RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.2, None, None, None, 1.664, 302.1, 9.0, 17.2, 9.0, 843.0, None, None, None, None, None, None, None, None, 18.07, None, 23.1, None, None, 42.5, None, 18.1, 1007.3, -0.1, None, 55.0,2022-08-20 00:00:00, 843.0,34
65.73, None, None, None, 1.853, 312.7, 11.0, 16.8, 11.0, 842.0, None, None, None, None, None, None, None, None, 16.69, None, 23.1, None, None, 64.81, None, 16.7, 1006.5, 0.1, None, 66.0,2022-08-20 01:00:00, 842.0,34
62.29, None, None, None, 0.624, 302.2, 9.0, 16.0, 9.0, 842.0, None, None, None, None, None, None, None, None, 16.39, None, 23.1, None, None, 25.12, None, 16.4, 1006.4, 0.1, None, 62.0,2022-08-20 02:00:00, 842.0,34
62.87, None, None, None, 0.857, 306.7, 9.0, 16.0, 9.0, 842.0, None, None, None, None, None, None, None, None, 16.29, None, 23.1, None, None, 40.46, None, 16.3, 1006.6, 0.4, None, 63.0,2022-08-20 03:00:00, 842.0,34
64.17, None, None, None, 2.263, 292.5, 10.0, 16.0, 10.0, 843.0, None, None, None, None, None, None, None, None, 17.06, None, 23.1, None, None, 30.92, None, 17.1, 1007.8, 0.0, None, 64.0,2022-08-20 04:00:00, 843.0,34
90.5, None, None, None, 1.425, 322.0, 13.0, 14.1, 13.0, 843.0, None, None, None, None, None, None, None, None, 14.08, None, 23.1, None, None, 38.34, None, 14.1, 1008.5, 0.4, None, 91.0,2022-08-20 05:00:00, 843.0,34
88.9, None, None, None, 2.095, 308.2, 12.0, 13.8, 12.0, 843.0, None, None, None, None, None, None, None, None, 13.9, None, 23.1, None, None, 29.73, None, 13.9, 1008.8, 0.3, None, 89.0,2022-08-20 06:00:00, 843.0,34
91.8, None, None, None, 0.638, 329.7, 12.0, 13.2, 12.0, 843.0, None, None, None, None, None, None, None, None, 13.63, None, 14.0, None, None, 11.29, None, 13.6, 1009.1, 0.0, None, 92.0,2022-08-20 07:00:00, 843.0,34
87.7, None, None, None, 0.268, 327.8, 13.0, 13.2, 13.0, 843.0, None, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 8.59, None, 14.9, 1009.1, 0.1, None, 88.0,2022-08-20 08:00:00, 843.0,34
75.54, None, None, None, 0.215, 344.1, 14.0, 13.2, 14.0, 843.0, None, None, None, None, None, None, None, None, 17.73, None, 17.7, None, None, 45.97, None, 17.7, 1008.7, 0.0, None, 76.0,2022-08-20 09:00:00, 843.0,34
63.68, None, None, None, 0.652, 70.03, 13.0, 13.2, 13.0, 843.0, None, None, None, None, None, None, None, None, 20.15, None, 20.2, None, None, 67.43, None, 20.2, 1008.5, -0.2, None, 64.0,2022-08-20 10:00:00, 843.0,34
61.63, None, None, None, 0.724, 79.25, 13.0, 13.2, 13.0, 844.0, None, None, None, None, None, None, None, None, 20.1, None, 20.2, None, None, 55.62, None, 20.1, 1009.9, 0.0, None, 62.0,2022-08-20 11:00:00, 844.0,34
73.74, None, None, None, 0.22, 318.0, 14.0, 13.2, 14.0, 844.0, None, None, None, None, None, None, None, None, 18.92, None, 20.2, None, None, 64.1, None, 18.9, 1010.0, 0.0, None, 74.0,2022-08-20 12:00:00, 844.0,34
60.81, None, None, None, 0.959, 192.8, 13.0, 13.2, 13.0, 844.0, None, None, None, None, None, None, None, None, 20.44, None, 20.4, None, None, 62.03, None, 20.4, 1010.0, -0.3, None, 61.0,2022-08-20 13:00:00, 844.0,34
53.46, None, None, None, 2.454, 170.2, 11.0, 13.2, 11.0, 844.0, None, None, None, None, None, None, None, None, 20.76, None, 21.0, None, None, 47.59, None, 20.8, 1010.0, 0.1, None, 53.0,2022-08-20 14:00:00, 844.0,34
57.73, None, None, None, 2.944, 200.9, 13.0, 13.2, 13.0, 844.0, None, None, None, None, None, None, None, None, 21.15, None, 21.2, None, None, 42.82, None, 21.2, 1009.9, 0.1, None, 58.0,2022-08-20 15:00:00, 844.0,34
49.61, None, None, None, 5.195, 189.4, 11.0, 13.2, 11.0, 844.0, None, None, None, None, None, None, None, None, 22.5, None, 22.6, None, None, 30.18, None, 22.5, 1009.5, 0.0, None, 50.0,2022-08-20 16:00:00, 844.0,34
51.55, None, None, None, 2.086, 221.2, 9.0, 13.2, 9.0, 843.0, None, None, None, None, None, None, None, None, 21.55, None, 23.0, None, None, 63.18, None, 21.6, 1009.0, 0.0, None, 52.0,2022-08-20 17:00:00, 843.0,34
55.92, None, None, None, 3.215, 203.0, 11.0, 13.2, 11.0, 843.0, None, None, None, None, None, None, None, None, 20.12, None, 23.0, None, None, 33.08, None, 20.1, 1009.3, 0.1, None, 56.0,2022-08-20 18:00:00, 843.0,34
66.06, None, None, None, 0.608, 311.3, 12.0, 17.7, 12.0, 843.0, None, None, None, None, None, None, None, None, 17.73, None, 20.2, None, None, 15.41, None, 17.7, 1009.8, 0.0, None, 66.0,2022-08-20 19:00:00, 843.0,34
72.48, None, None, None, 0.024, 320.1, 11.0, 16.4, 11.0, 843.0, None, None, None, None, None, None, None, None, 16.42, None, 20.2, None, None, 0.0, None, 16.4, 1009.8, 0.0, None, 72.0,2022-08-20 20:00:00, 843.0,34
74.12, None, None, None, 0.133, 326.3, 11.0, 15.7, 11.0, 844.0, None, None, None, None, None, None, None, None, 15.71, None, 20.2, None, None, 5.263, None, 15.7, 1010.6, 0.1, None, 74.0,2022-08-20 21:00:00, 844.0,34
