RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 1.592, 141.3, 17.0, 17.5, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.65, None, 22.5, None, None, 26.93, None, 17.7, 1013.2, -0.1, None, 97.0,2022-08-20 00:00:00, 1009.0,34
97.6, None, None, None, 1.072, 146.6, 17.0, 17.5, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.75, None, 22.5, None, None, 32.94, None, 17.8, 1013.2, 0.0, None, 98.0,2022-08-20 01:00:00, 1009.0,34
97.5, None, None, None, 1.505, 91.6, 17.0, 17.5, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.46, None, 22.5, None, None, 41.87, None, 17.5, 1013.2, -0.1, None, 98.0,2022-08-20 02:00:00, 1009.0,34
97.6, None, None, None, 2.559, 113.3, 17.0, 17.4, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.45, None, 22.5, None, None, 22.26, None, 17.5, 1013.2, 0.0, None, 98.0,2022-08-20 03:00:00, 1009.0,34
97.7, None, None, None, 0.975, 107.3, 17.0, 17.4, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.36, None, 22.5, None, None, 33.17, None, 17.4, 1013.2, -0.1, None, 98.0,2022-08-20 04:00:00, 1009.0,34
97.8, None, None, None, 1.736, 124.4, 17.0, 17.2, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.17, None, 22.5, None, None, 19.92, None, 17.2, 1013.2, -0.2, None, 98.0,2022-08-20 05:00:00, 1009.0,34
97.9, None, None, None, 1.841, 100.1, 17.0, 17.1, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.16, None, 22.5, None, None, 28.05, None, 17.2, 1013.2, 0.0, None, 98.0,2022-08-20 06:00:00, 1009.0,34
98.0, None, None, None, 0.976, 132.5, 17.0, 17.0, 17.0, 1009.0, None, None, None, None, None, None, None, None, 17.12, None, 17.2, None, None, 25.18, None, 17.1, 1013.2, 0.0, None, 98.0,2022-08-20 07:00:00, 1009.0,34
97.7, None, None, None, 0.797, 176.8, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 17.0, None, 17.2, None, None, 71.62, None, 17.0, 1014.2, 0.0, None, 98.0,2022-08-20 08:00:00, 1010.0,34
None, None, None, None, None, None, 17.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 17.7, 1014.2, 0.0, None, 95.0,2022-08-20 09:00:00, 1010.0,34
89.3, None, None, None, 1.467, 288.3, 16.0, 17.0, 16.0, 1010.0, None, None, None, None, None, None, None, None, 18.19, None, 18.4, None, None, 68.72, None, 18.2, 1014.2, -0.1, None, 89.0,2022-08-20 10:00:00, 1010.0,34
86.4, None, None, None, 2.497, 274.8, 16.0, 17.0, 16.0, 1010.0, None, None, None, None, None, None, None, None, 18.71, None, 18.8, None, None, 38.05, None, 18.7, 1014.2, -0.2, None, 86.0,2022-08-20 11:00:00, 1010.0,34
82.8, None, None, None, 2.455, 302.2, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 19.87, None, 19.9, None, None, 39.3, None, 19.9, 1014.2, -0.2, None, 83.0,2022-08-20 12:00:00, 1010.0,34
81.5, None, None, None, 2.643, 302.3, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 20.05, None, 20.1, None, None, 31.8, None, 20.1, 1014.2, 0.1, None, 82.0,2022-08-20 13:00:00, 1010.0,34
77.66, None, None, None, 3.344, 301.4, 18.0, 17.0, 18.0, 1010.0, None, None, None, None, None, None, None, None, 21.89, None, 21.8, None, None, 29.8, None, 21.9, 1014.2, -0.1, None, 78.0,2022-08-20 14:00:00, 1010.0,34
75.55, None, None, None, 5.248, 272.9, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 21.79, None, 22.0, None, None, 26.13, None, 21.8, 1014.2, 0.1, None, 76.0,2022-08-20 15:00:00, 1010.0,34
74.56, None, None, None, 4.954, 281.5, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 21.82, None, 22.5, None, None, 26.02, None, 21.8, 1014.2, 0.3, None, 75.0,2022-08-20 16:00:00, 1010.0,34
76.99, None, None, None, 4.738, 284.4, 17.0, 17.0, 17.0, 1010.0, None, None, None, None, None, None, None, None, 20.82, None, 22.5, None, None, 24.71, None, 20.8, 1014.2, 0.2, None, 77.0,2022-08-20 17:00:00, 1010.0,34
80.7, None, None, None, 4.111, 283.3, 16.0, 17.0, 16.0, 1010.0, None, None, None, None, None, None, None, None, 19.82, None, 22.5, None, None, 25.68, None, 19.8, 1014.2, -0.1, None, 81.0,2022-08-20 18:00:00, 1010.0,34
83.9, None, None, None, 3.201, 279.7, 16.0, 18.9, 16.0, 1010.0, None, None, None, None, None, None, None, None, 18.84, None, 19.9, None, None, 29.2, None, 18.8, 1014.2, 0.2, None, 84.0,2022-08-20 19:00:00, 1010.0,34
87.3, None, None, None, 2.591, 281.3, 16.0, 18.2, 16.0, 1010.0, None, None, None, None, None, None, None, None, 18.13, None, 19.9, None, None, 33.95, None, 18.1, 1014.2, 0.0, None, 87.0,2022-08-20 20:00:00, 1010.0,34
88.7, None, None, None, 1.624, 254.7, 16.0, 17.7, 16.0, 1010.0, None, None, None, None, None, None, None, None, 17.65, None, 19.9, None, None, 46.42, None, 17.7, 1014.2, -0.1, None, 89.0,2022-08-20 21:00:00, 1010.0,34
90.9, None, None, None, 1.01, 205.0, 16.0, 17.4, 16.0, 1010.0, None, None, None, None, None, None, None, None, 17.46, None, 19.9, None, None, 60.19, None, 17.5, 1014.2, 0.0, None, 91.0,2022-08-20 22:00:00, 1010.0,34
90.5, None, None, None, 0.782, 259.3, 16.0, 17.4, 16.0, 1010.0, None, None, None, None, None, None, None, None, 17.36, None, 19.9, None, None, 56.21, None, 17.4, 1014.2, 0.0, None, 91.0,2022-08-20 23:00:00, 1010.0,34
90.1, None, None, None, 0.624, 186.1, 16.0, 17.3, 16.0, 1011.0, None, None, None, None, None, None, None, None, 17.23, None, 19.9, None, None, 77.42, None, 17.2, 1015.2, -0.1, None, 90.0,2022-08-21 00:00:00, 1011.0,34
90.7, None, None, None, 0.694, 197.0, 15.0, 17.0, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.96, None, 19.9, None, None, 76.37, None, 17.0, 1015.2, 0.0, None, 91.0,2022-08-21 01:00:00, 1011.0,34
90.9, None, None, None, 0.965, 80.7, 15.0, 16.9, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.88, None, 19.9, None, None, 51.26, None, 16.9, 1015.2, 0.0, None, 91.0,2022-08-21 02:00:00, 1011.0,34
90.4, None, None, None, 1.06, 167.2, 15.0, 16.9, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.97, None, 19.9, None, None, 63.92, None, 17.0, 1015.2, 0.0, None, 90.0,2022-08-21 03:00:00, 1011.0,34
92.1, None, None, None, 1.464, 116.5, 15.0, 16.7, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.78, None, 19.9, None, None, 51.13, None, 16.8, 1015.2, 0.0, None, 92.0,2022-08-21 04:00:00, 1011.0,34
88.4, None, None, None, 2.479, 205.7, 15.0, 16.7, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.93, None, 19.9, None, None, 57.24, None, 16.9, 1015.2, 0.0, None, 88.0,2022-08-21 05:00:00, 1011.0,34
90.9, None, None, None, 1.638, 98.1, 15.0, 16.6, 15.0, 1011.0, None, None, None, None, None, None, None, None, 16.59, None, 19.9, None, None, 60.66, None, 16.6, 1015.2, -0.1, None, 91.0,2022-08-21 06:00:00, 1011.0,34
