RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.323, 28.24, 14.0, 16.1, 14.0, 952.0, None, None, None, None, None, None, None, None, 16.04, None, 25.9, None, None, 33.51, None, 16.0, 1009.2, 0.0, None, 87.0,2022-08-20 00:00:00, 952.0,34
87.3, None, None, None, 0.692, 17.44, 13.0, 15.4, 13.0, 952.0, None, None, None, None, None, None, None, None, 15.39, None, 25.9, None, None, 32.14, None, 15.4, 1009.5, 0.0, None, 87.0,2022-08-20 01:00:00, 952.0,34
88.1, None, None, None, 0.738, 26.82, 13.0, 14.8, 13.0, 952.0, None, None, None, None, None, None, None, None, 14.8, None, 25.9, None, None, 27.07, None, 14.8, 1009.4, 0.0, None, 88.0,2022-08-20 02:00:00, 952.0,34
90.4, None, None, None, 0.537, 75.29, 12.0, 14.0, 12.0, 952.0, None, None, None, None, None, None, None, None, 13.98, None, 25.9, None, None, 27.85, None, 14.0, 1009.4, 0.0, None, 90.0,2022-08-20 03:00:00, 952.0,34
91.8, None, None, None, 0.574, 48.39, 12.0, 13.4, 12.0, 952.0, None, None, None, None, None, None, None, None, 13.42, None, 25.9, None, None, 30.59, None, 13.4, 1009.3, 0.0, None, 92.0,2022-08-20 04:00:00, 952.0,34
93.0, None, None, None, 0.831, 30.42, 12.0, 12.8, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.84, None, 25.9, None, None, 35.15, None, 12.8, 1010.3, -1.0, None, 93.0,2022-08-20 05:00:00, 953.0,34
93.5, None, None, None, 1.118, 37.13, 12.0, 12.8, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.89, None, 25.9, None, None, 23.05, None, 12.9, 1010.3, 0.0, None, 94.0,2022-08-20 06:00:00, 953.0,34
92.3, None, None, None, 0.658, 47.27, 12.0, 12.9, 12.0, 953.0, None, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 14.28, None, 13.2, 1010.5, 0.6, None, 92.0,2022-08-20 07:00:00, 953.0,34
82.8, None, None, None, 1.449, 48.44, 14.0, 12.9, 14.0, 953.0, None, None, None, None, None, None, None, None, 16.74, None, 16.6, None, None, 41.4, None, 16.7, 1010.4, 0.4, None, 83.0,2022-08-20 08:00:00, 953.0,34
66.31, None, None, None, 2.776, 101.2, 13.0, 12.9, 13.0, 953.0, None, None, None, None, None, None, None, None, 18.9, None, 18.9, None, None, 36.98, None, 18.9, 1010.4, 1.0, None, 66.0,2022-08-20 09:00:00, 953.0,34
56.32, None, None, None, 2.315, 123.1, 13.0, 12.9, 13.0, 953.0, None, None, None, None, None, None, None, None, 22.62, None, 22.6, None, None, 54.88, None, 22.6, 1010.2, 0.0, None, 56.0,2022-08-20 10:00:00, 953.0,34
56.09, None, None, None, 4.564, 200.6, 14.0, 12.9, 14.0, 953.0, None, None, None, None, None, None, None, None, 23.31, None, 23.8, None, None, 36.25, None, 23.3, 1010.3, 0.0, None, 56.0,2022-08-20 11:00:00, 953.0,34
47.87, None, None, None, 7.316, 187.3, 14.0, 12.9, 14.0, 952.0, None, None, None, None, None, None, None, None, 25.79, None, 25.9, None, None, 32.41, None, 25.8, 1009.1, 0.0, None, 48.0,2022-08-20 12:00:00, 952.0,34
45.38, None, None, None, 8.24, 182.6, 14.0, 12.9, 14.0, 951.0, None, None, None, None, None, None, None, None, 27.02, None, 27.0, None, None, 28.59, None, 27.0, 1008.0, 0.0, None, 45.0,2022-08-20 13:00:00, 951.0,34
45.06, None, None, None, 8.29, 203.8, 15.0, 12.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 27.94, None, 28.1, None, None, 32.83, None, 27.9, 1008.0, 0.0, None, 45.0,2022-08-20 14:00:00, 951.0,34
47.66, None, None, None, 9.09, 211.8, 15.0, 12.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 27.01, None, 28.2, None, None, 33.49, None, 27.0, 1008.1, -1.0, None, 48.0,2022-08-20 15:00:00, 951.0,34
48.71, None, None, None, 10.07, 193.0, 15.0, 12.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 26.71, None, 28.2, None, None, 30.14, None, 26.7, 1008.1, 0.0, None, 49.0,2022-08-20 16:00:00, 951.0,34
54.6, None, None, None, 9.45, 193.7, 15.0, 12.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 25.25, None, 28.2, None, None, 33.52, None, 25.3, 1008.2, -0.5, None, 55.0,2022-08-20 17:00:00, 951.0,34
59.67, None, None, None, 7.139, 191.1, 15.0, 12.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 23.8, None, 28.2, None, None, 44.09, None, 23.8, 1008.3, -0.5, None, 60.0,2022-08-20 18:00:00, 951.0,34
63.43, None, None, None, 5.043, 185.5, 16.0, 23.0, 16.0, 951.0, None, None, None, None, None, None, None, None, 22.96, None, 23.9, None, None, 36.35, None, 23.0, 1008.3, 0.0, None, 63.0,2022-08-20 19:00:00, 951.0,34
71.03, None, None, None, 3.552, 206.9, 16.0, 21.3, 16.0, 951.0, None, None, None, None, None, None, None, None, 21.23, None, 23.9, None, None, 40.8, None, 21.2, 1008.3, 0.0, None, 71.0,2022-08-20 20:00:00, 951.0,34
