pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 22.4, 15.1, 1017.4, 0.0, 0.0, 23.0, 67.0,2022-08-21 18:00:00, 16.0, 982.0,34
0.0, 21.3, 21.1, 1017.4, 0.0, 0.0, 22.6, 73.0,2022-08-21 19:00:00, 16.0, 982.0,34
None, 18.4, 18.3, 1017.5, 0.0, 0.0, 22.6, 86.0,2022-08-21 21:00:00, 16.0, 982.0,34
None, 18.0, 17.9, 1018.4, 0.0, 0.0, 22.6, 86.0,2022-08-21 22:00:00, 16.0, 983.0,34
None, 17.8, 17.8, 1018.4, 0.0, 0.0, 22.6, 87.0,2022-08-21 23:00:00, 16.0, 983.0,34
None, 18.0, 17.7, 1018.4, 0.0, 0.0, 22.6, 88.0,2022-08-22 00:00:00, 16.0, 983.0,34
None, 17.2, 17.1, 1018.4, 0.0, 0.0, 22.6, 95.0,2022-08-22 01:00:00, 16.0, 983.0,34
None, 15.8, 15.8, 1019.5, 0.0, 0.0, 22.6, 97.0,2022-08-22 03:00:00, 15.0, 984.0,34
None, 15.1, 15.1, 1019.5, 0.0, 0.0, 22.6, 98.0,2022-08-22 04:00:00, 15.0, 984.0,34
None, 14.9, 14.9, 1019.5, 0.0, 0.0, 22.6, 99.0,2022-08-22 05:00:00, 15.0, 984.0,34
None, 14.6, 14.5, 1019.5, 0.0, 0.0, 22.6, 99.0,2022-08-22 06:00:00, 14.0, 984.0,34
None, 14.3, 14.2, 1019.5, 0.0, 0.0, 14.6, 99.0,2022-08-22 07:00:00, 14.0, 984.0,34
None, 14.7, 14.2, 1020.6, 0.0, 0.0, 14.7, 99.0,2022-08-22 08:00:00, 15.0, 985.0,34
None, 15.6, 14.2, 1020.6, 0.0, 0.0, 15.6, 98.0,2022-08-22 09:00:00, 15.0, 985.0,34
None, 18.7, 14.2, 1021.6, 0.0, 0.0, 18.5, 83.0,2022-08-22 10:00:00, 16.0, 986.0,34
None, 20.9, 14.2, 1020.5, 0.0, 0.0, 21.0, 72.0,2022-08-22 11:00:00, 16.0, 985.0,34
None, 23.3, 14.2, 1020.4, 0.0, 0.0, 23.9, 60.0,2022-08-22 12:00:00, 15.0, 985.0,34
None, 24.3, 14.2, 1020.4, 0.0, 0.0, 24.6, 56.0,2022-08-22 13:00:00, 15.0, 985.0,34
None, 25.3, 14.2, 1020.4, 0.0, 0.0, 25.7, 52.0,2022-08-22 14:00:00, 15.0, 985.0,34
None, 26.0, 14.2, 1020.4, 0.0, 0.0, 26.6, 47.0,2022-08-22 15:00:00, 13.0, 985.0,34
None, 26.1, 14.2, 1020.4, 0.0, 0.0, 26.9, 51.0,2022-08-22 16:00:00, 15.0, 985.0,34
None, 26.6, 14.2, 1019.3, 0.0, 0.0, 27.1, 49.0,2022-08-22 17:00:00, 15.0, 984.0,34
None, 26.2, 14.2, 1019.4, 0.0, 0.0, 27.1, 52.0,2022-08-22 18:00:00, 15.0, 984.0,34
None, 26.3, 26.0, 1019.4, 0.0, 0.0, 26.8, 48.0,2022-08-22 19:00:00, 14.0, 984.0,34
None, 23.6, 23.7, 1019.4, 0.0, 0.0, 26.8, 59.0,2022-08-22 20:00:00, 15.0, 984.0,34
None, 20.6, 20.7, 1020.6, 0.0, 0.0, 26.8, 71.0,2022-08-22 21:00:00, 15.0, 985.0,34
None, 19.6, 19.6, 1020.5, 0.0, 0.0, 26.8, 73.0,2022-08-22 22:00:00, 15.0, 985.0,34
None, 18.5, 18.6, 1020.5, 0.0, 0.0, 26.8, 78.0,2022-08-22 23:00:00, 15.0, 985.0,34
None, 17.4, 17.5, 1020.4, 0.0, 0.0, 26.8, 85.0,2022-08-23 00:00:00, 15.0, 985.0,34
None, 16.7, 16.6, 1020.4, 0.0, 0.0, 26.8, 87.0,2022-08-23 01:00:00, 14.0, 985.0,34
0.0, 16.5, 16.6, 1020.4, 0.0, 0.0, 26.8, 86.0,2022-08-23 02:00:00, 14.0, 985.0,34
0.0, 15.8, 15.7, 1020.4, 0.0, 0.0, 26.8, 90.0,2022-08-23 03:00:00, 14.0, 985.0,34
0.0, 15.2, 15.2, 1020.4, 0.0, 0.0, 26.8, 93.0,2022-08-23 04:00:00, 14.0, 985.0,34
0.0, 14.9, 14.9, 1019.4, 0.0, 0.0, 26.8, 94.0,2022-08-23 05:00:00, 14.0, 984.0,34
0.0, 14.9, 14.8, 1020.4, 0.0, 0.0, 26.8, 94.0,2022-08-23 06:00:00, 14.0, 985.0,34
0.0, 14.8, 14.8, 1020.4, 0.0, 0.0, 15.1, 95.0,2022-08-23 07:00:00, 14.0, 985.0,34
0.0, 15.8, 14.7, 1020.5, 0.0, 0.0, 15.7, 91.0,2022-08-23 08:00:00, 14.0, 985.0,34
0.0, 16.6, 14.7, 1020.5, 0.0, 0.0, 16.6, 88.0,2022-08-23 09:00:00, 15.0, 985.0,34
0.0, 18.5, 14.7, 1020.5, 0.0, 0.0, 18.5, 79.0,2022-08-23 10:00:00, 15.0, 985.0,34
0.0, 19.5, 14.7, 1020.5, 0.0, 0.0, 19.6, 75.0,2022-08-23 11:00:00, 15.0, 985.0,34
0.0, 21.2, 14.7, 1020.5, 0.0, 0.0, 21.2, 69.0,2022-08-23 12:00:00, 15.0, 985.0,34
0.0, 23.0, 14.7, 1019.4, 0.0, 0.0, 23.3, 62.0,2022-08-23 13:00:00, 15.0, 984.0,34
0.0, 24.9, 14.7, 1019.4, 0.0, 0.0, 25.0, 57.0,2022-08-23 14:00:00, 16.0, 984.0,34
0.0, 25.8, 14.7, 1018.3, 0.0, 0.0, 26.1, 53.0,2022-08-23 15:00:00, 15.0, 983.0,34
0.0, 26.4, 14.7, 1018.3, 0.0, 0.0, 26.8, 51.0,2022-08-23 16:00:00, 15.0, 983.0,34
0.0, 26.6, 14.7, 1017.3, 0.0, 0.0, 26.9, 50.0,2022-08-23 17:00:00, 15.0, 982.0,34
0.0, 26.6, 14.7, 1017.3, 0.0, 0.0, 27.0, 48.0,2022-08-23 18:00:00, 15.0, 982.0,34
0.0, 24.5, 24.5, 1017.3, 0.0, 0.0, 26.8, 54.0,2022-08-23 19:00:00, 15.0, 982.0,34
0.0, 21.6, 21.7, 1017.4, 0.0, 0.0, 26.8, 65.0,2022-08-23 20:00:00, 15.0, 982.0,34
0.0, 19.9, 19.9, 1017.4, 0.0, 0.0, 26.8, 71.0,2022-08-23 21:00:00, 15.0, 982.0,34
0.0, 19.1, 19.1, 1017.4, 0.0, 0.0, 26.8, 75.0,2022-08-23 22:00:00, 14.0, 982.0,34
0.0, 17.7, 17.7, 1017.4, 0.0, 0.0, 26.8, 81.0,2022-08-23 23:00:00, 15.0, 982.0,34
0.0, 17.0, 17.0, 1017.4, 0.0, 0.0, 26.8, 83.0,2022-08-24 00:00:00, 14.0, 982.0,34
0.0, 16.8, 16.8, 1017.3, 0.0, 0.0, 26.8, 82.0,2022-08-24 01:00:00, 14.0, 982.0,34
0.0, 15.5, 15.6, 1017.3, 0.0, 0.0, 26.8, 86.0,2022-08-24 02:00:00, 13.0, 982.0,34
0.0, 14.9, 14.9, 1017.3, 0.0, 0.0, 26.8, 88.0,2022-08-24 03:00:00, 13.0, 982.0,34
None, 13.8, 13.8, 1017.3, 0.0, 0.0, 26.8, 93.0,2022-08-24 05:00:00, 13.0, 982.0,34
0.0, 13.2, 13.2, 1017.3, 0.0, 0.0, 26.8, 96.0,2022-08-24 06:00:00, 13.0, 982.0,34
0.0, 13.0, 13.0, 1017.4, 0.0, 0.0, 13.2, 97.0,2022-08-24 07:00:00, 13.0, 982.0,34
0.0, 13.5, 13.0, 1017.5, 0.0, 0.0, 13.5, 95.0,2022-08-24 08:00:00, 13.0, 982.0,34
0.0, 15.5, 13.0, 1017.5, 0.0, 0.0, 15.5, 86.0,2022-08-24 09:00:00, 13.0, 982.0,34
0.0, 18.5, 13.0, 1017.4, 0.0, 0.0, 18.5, 76.0,2022-08-24 10:00:00, 14.0, 982.0,34
0.0, 21.3, 13.0, 1017.4, 0.0, 0.0, 21.2, 66.0,2022-08-24 11:00:00, 14.0, 982.0,34
0.0, 24.1, 13.0, 1016.3, 0.0, 0.0, 24.2, 57.0,2022-08-24 12:00:00, 15.0, 981.0,34
0.0, 26.4, 13.0, 1016.2, 0.0, 0.0, 26.5, 49.0,2022-08-24 13:00:00, 15.0, 981.0,34
0.0, 29.5, 13.0, 1015.1, 0.0, 0.0, 29.5, 37.0,2022-08-24 14:00:00, 13.0, 980.0,34
0.0, 31.2, 13.0, 1014.0, 0.0, 0.0, 31.0, 36.0,2022-08-24 15:00:00, 14.0, 979.0,34
0.0, 31.4, 13.0, 1014.0, 0.0, 0.0, 31.7, 34.0,2022-08-24 16:00:00, 14.0, 979.0,34
0.0, 32.1, 13.0, 1014.0, 0.0, 0.0, 32.7, 34.0,2022-08-24 17:00:00, 14.0, 979.0,34
0.0, 31.7, 13.0, 1014.1, 0.0, 0.0, 32.7, 35.0,2022-08-24 18:00:00, 14.0, 979.0,34
0.0, 29.6, 29.6, 1013.1, 0.0, 0.0, 31.7, 40.0,2022-08-24 19:00:00, 15.0, 978.0,34
0.0, 26.2, 26.3, 1014.2, 0.0, 0.0, 31.7, 49.0,2022-08-24 20:00:00, 15.0, 979.0,34
0.0, 23.2, 23.3, 1014.3, 0.0, 0.0, 31.7, 60.0,2022-08-24 21:00:00, 15.0, 979.0,34
0.0, 21.7, 21.8, 1014.2, 0.0, 0.0, 31.7, 64.0,2022-08-24 22:00:00, 14.0, 979.0,34
0.0, 21.2, 21.1, 1015.2, 0.0, 0.0, 31.7, 66.0,2022-08-24 23:00:00, 15.0, 980.0,34
0.0, 20.6, 20.6, 1014.1, 0.0, 0.0, 31.7, 68.0,2022-08-25 00:00:00, 14.0, 979.0,34
0.0, 19.9, 19.8, 1015.1, 0.0, 0.0, 31.7, 70.0,2022-08-25 01:00:00, 14.0, 980.0,34
0.0, 19.1, 18.9, 1015.0, 0.0, 0.0, 31.7, 75.0,2022-08-25 02:00:00, 15.0, 980.0,34
0.0, 17.3, 17.4, 1015.0, 0.0, 0.0, 31.7, 81.0,2022-08-25 03:00:00, 14.0, 980.0,34
0.0, 16.3, 16.3, 1015.0, 0.0, 0.0, 31.7, 86.0,2022-08-25 04:00:00, 14.0, 980.0,34
0.0, 15.1, 15.2, 1016.1, 0.0, 0.0, 31.7, 90.0,2022-08-25 05:00:00, 13.0, 981.0,34
0.0, 14.7, 14.6, 1016.1, 0.0, 0.0, 31.7, 92.0,2022-08-25 06:00:00, 14.0, 981.0,34
0.0, 14.4, 14.2, 1016.2, 0.0, 0.0, 14.8, 94.0,2022-08-25 07:00:00, 14.0, 981.0,34
0.0, 14.7, 14.2, 1017.3, 0.0, 0.0, 14.8, 93.0,2022-08-25 08:00:00, 13.0, 982.0,34
0.0, 17.0, 14.2, 1017.3, 0.0, 0.0, 17.1, 83.0,2022-08-25 09:00:00, 14.0, 982.0,34
0.0, 19.7, 14.2, 1017.3, 0.0, 0.0, 19.8, 72.0,2022-08-25 10:00:00, 15.0, 982.0,34
0.0, 22.1, 14.2, 1017.2, 0.0, 0.0, 22.1, 64.0,2022-08-25 11:00:00, 15.0, 982.0,34
0.0, 23.2, 14.2, 1017.2, 0.0, 0.0, 23.4, 59.0,2022-08-25 12:00:00, 15.0, 982.0,34
0.0, 24.9, 14.2, 1016.1, 0.0, 0.0, 25.0, 54.0,2022-08-25 13:00:00, 15.0, 981.0,34
0.0, 25.4, 14.2, 1016.1, 0.0, 0.0, 25.8, 49.0,2022-08-25 14:00:00, 14.0, 981.0,34
0.0, 26.2, 14.2, 1016.2, 0.0, 0.0, 26.8, 46.0,2022-08-25 15:00:00, 13.0, 981.0,34
0.0, 26.7, 14.2, 1015.2, 0.0, 0.0, 27.3, 44.0,2022-08-25 16:00:00, 13.0, 980.0,34
0.0, 26.6, 14.2, 1015.2, 0.0, 0.0, 27.6, 45.0,2022-08-25 17:00:00, 14.0, 980.0,34
0.0, 25.3, 14.2, 1015.3, 0.0, 0.0, 27.6, 49.0,2022-08-25 18:00:00, 14.0, 980.0,34
0.0, 23.7, 23.7, 1015.3, 0.0, 0.0, 25.4, 48.0,2022-08-25 19:00:00, 12.0, 980.0,34
0.0, 21.7, 21.8, 1015.4, 0.0, 0.0, 25.4, 50.0,2022-08-25 20:00:00, 11.0, 980.0,34
0.0, 19.6, 19.8, 1015.4, 0.0, 0.0, 25.4, 57.0,2022-08-25 21:00:00, 11.0, 980.0,34
0.0, 18.4, 18.4, 1015.3, 0.0, 0.0, 25.4, 64.0,2022-08-25 22:00:00, 11.0, 980.0,34
0.0, 16.4, 16.5, 1015.3, 0.0, 0.0, 25.4, 77.0,2022-08-25 23:00:00, 12.0, 980.0,34
0.0, 16.1, 15.7, 1015.3, 0.0, 0.0, 25.4, 78.0,2022-08-26 00:00:00, 12.0, 980.0,34
0.0, 16.0, 15.7, 1015.2, 0.0, 0.0, 25.4, 78.0,2022-08-26 01:00:00, 12.0, 980.0,34
0.0, 15.5, 15.4, 1015.2, 0.0, 0.0, 25.4, 80.0,2022-08-26 02:00:00, 12.0, 980.0,34
0.0, 14.5, 14.5, 1014.2, 0.0, 0.0, 25.4, 87.0,2022-08-26 03:00:00, 12.0, 979.0,34
0.0, 14.4, 14.1, 1015.2, 0.0, 0.0, 25.4, 89.0,2022-08-26 04:00:00, 12.0, 980.0,34
0.0, 14.8, 14.1, 1015.2, 0.0, 0.0, 25.4, 88.0,2022-08-26 05:00:00, 13.0, 980.0,34
0.0, 14.6, 14.1, 1014.2, 0.0, 0.0, 25.4, 89.0,2022-08-26 06:00:00, 13.0, 979.0,34
0.0, 14.8, 14.6, 1015.3, 0.0, 0.0, 14.8, 88.0,2022-08-26 07:00:00, 13.0, 980.0,34
0.0, 15.1, 14.6, 1015.4, 0.0, 0.0, 15.1, 88.0,2022-08-26 08:00:00, 13.0, 980.0,34
0.0, 17.1, 14.6, 1015.4, 0.0, 0.0, 17.1, 80.0,2022-08-26 09:00:00, 13.0, 980.0,34
0.0, 18.3, 14.6, 1016.4, 0.0, 0.0, 18.7, 74.0,2022-08-26 10:00:00, 13.0, 981.0,34
0.0, 19.3, 14.6, 1016.4, 0.0, 0.0, 19.3, 70.0,2022-08-26 11:00:00, 14.0, 981.0,34
0.0, 21.2, 14.6, 1015.3, 0.0, 0.0, 21.6, 57.0,2022-08-26 12:00:00, 12.0, 980.0,34
0.0, 22.0, 14.6, 1016.3, 0.0, 0.0, 22.4, 55.0,2022-08-26 13:00:00, 12.0, 981.0,34
0.0, 21.9, 14.6, 1015.3, 0.0, 0.0, 22.8, 52.0,2022-08-26 14:00:00, 12.0, 980.0,34
0.0, 21.4, 14.6, 1016.4, 0.0, 0.0, 22.9, 51.0,2022-08-26 15:00:00, 11.0, 981.0,34
0.0, 21.6, 14.6, 1015.4, 0.0, 0.0, 22.9, 45.0,2022-08-26 16:00:00, 9.0, 980.0,34
0.0, 21.0, 14.6, 1015.4, 0.0, 0.0, 22.9, 43.0,2022-08-26 17:00:00, 8.0, 980.0,34
0.0, 19.8, 14.6, 1015.4, 0.0, 0.0, 22.9, 44.0,2022-08-26 18:00:00, 7.0, 980.0,34
0.0, 18.9, 18.7, 1014.4, 0.0, 0.0, 19.8, 44.0,2022-08-26 19:00:00, 6.0, 979.0,34
0.0, 17.1, 16.9, 1015.5, 0.0, 0.0, 19.8, 51.0,2022-08-26 20:00:00, 7.0, 980.0,34
0.0, 15.9, 16.0, 1015.5, 0.0, 0.0, 19.8, 54.0,2022-08-26 21:00:00, 6.0, 980.0,34
0.0, 14.1, 13.9, 1015.5, 0.0, 0.0, 19.8, 66.0,2022-08-26 22:00:00, 8.0, 980.0,34
0.0, 13.7, 13.7, 1015.5, 0.0, 0.0, 19.8, 70.0,2022-08-26 23:00:00, 8.0, 980.0,34
