RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.08, None, None, None, 1.606, 286.3, 13.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.96, None, 22.0, 63.0, None, 33.02, None, 20.0, -0.1, None,2022-08-21 20:00:00,34
64.86, None, None, None, 0.956, 273.0, 13.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.88, None, 22.0, 65.0, None, 34.98, None, 19.9, 0.0, None,2022-08-21 21:00:00,34
69.92, None, None, None, 2.777, 280.2, 13.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.95, None, 22.0, 70.0, None, 13.18, None, 19.0, -0.1, None,2022-08-21 22:00:00,34
74.92, None, None, None, 3.261, 278.3, 13.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.27, None, 22.0, 75.0, None, 14.48, None, 17.3, None, None,2022-08-21 23:00:00,34
79.74, None, None, None, 4.006, 284.5, 13.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.33, None, 22.0, 80.0, None, 11.35, None, 16.3, -0.2, None,2022-08-22 00:00:00,34
81.5, None, None, None, 3.553, 283.5, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.97, None, 22.0, 82.0, None, 9.8, None, 16.0, 0.0, None,2022-08-22 01:00:00,34
83.2, None, None, None, 4.145, 278.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 9.12, None, None, None, None,2022-08-22 02:00:00,34
83.8, None, None, None, 4.088, 281.6, 12.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.65, None, 22.0, 84.0, None, 7.504, None, 14.7, -0.1, None,2022-08-22 03:00:00,34
83.6, None, None, None, 3.895, 281.1, 12.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.75, None, 22.0, 84.0, None, 7.613, None, 14.8, 0.1, None,2022-08-22 04:00:00,34
86.8, None, None, None, 4.047, 285.0, 11.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.64, None, 22.0, 87.0, None, 7.75, None, 13.6, -0.2, None,2022-08-22 05:00:00,34
87.0, None, None, None, 4.245, 279.1, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.5, None, 22.0, 87.0, None, 9.13, None, 13.5, 0.0, None,2022-08-22 06:00:00,34
80.2, None, None, None, 3.963, 280.3, 12.0, 13.3, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.2, 80.0, None, 9.15, None, 15.2, 0.2, None,2022-08-22 07:00:00,34
56.24, None, None, None, 1.75, 312.5, 13.0, 13.3, None, None, None, None, None, None, None, None, None, None, 22.36, None, 22.4, 56.0, None, 74.39, None, 22.4, 0.8, None,2022-08-22 08:00:00,34
57.74, None, None, None, 2.719, 97.4, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, 22.97, None, 23.4, 58.0, None, 26.21, None, 23.0, 0.2, None,2022-08-22 09:00:00,34
57.86, None, None, None, 3.341, 96.0, 15.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.05, None, 24.3, 58.0, None, 29.92, None, 23.1, 0.1, None,2022-08-22 10:00:00,34
50.4, None, None, None, 3.358, 90.0, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, 25.63, None, 25.6, 50.0, None, 28.69, None, 25.6, 0.4, None,2022-08-22 11:00:00,34
47.94, None, None, None, 3.509, 86.7, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, 26.45, None, 26.7, 48.0, None, 26.18, None, 26.5, 0.0, None,2022-08-22 12:00:00,34
46.08, None, None, None, 3.372, 105.2, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, 25.55, None, 26.9, 46.0, None, 33.23, None, 25.6, -0.3, None,2022-08-22 13:00:00,34
39.16, None, None, None, 5.295, 122.7, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 25.87, None, 26.9, 39.0, None, 34.85, None, 25.9, -0.1, None,2022-08-22 14:00:00,34
40.18, None, None, None, 4.529, 138.9, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 25.01, None, 26.9, 40.0, None, 46.17, None, 25.0, -0.1, None,2022-08-22 15:00:00,34
45.76, None, None, None, 4.817, 150.6, 12.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.57, None, 26.9, 46.0, None, 52.23, None, 23.6, -0.2, None,2022-08-22 16:00:00,34
43.35, None, None, None, 6.222, 151.4, 11.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.69, None, 26.9, 43.0, None, 41.7, None, 23.7, -0.1, None,2022-08-22 17:00:00,34
41.52, None, None, None, 5.752, 153.6, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 23.73, None, 26.9, 42.0, None, 41.36, None, 23.7, -0.1, None,2022-08-22 18:00:00,34
38.17, None, None, None, 2.974, 208.6, 9.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.67, None, 23.7, 38.0, None, 66.94, None, 23.7, 0.0, None,2022-08-22 19:00:00,34
45.24, None, None, None, 1.519, 303.8, 10.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.45, None, 23.7, 45.0, None, 63.27, None, 22.5, -0.1, None,2022-08-22 20:00:00,34
49.51, None, None, None, 3.448, 292.9, 9.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.77, None, 23.7, 50.0, None, 18.4, None, 19.8, -0.3, None,2022-08-22 21:00:00,34
57.07, None, None, None, 4.454, 285.4, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 17.98, None, 23.7, 57.0, None, 7.108, None, 18.0, -0.2, None,2022-08-22 22:00:00,34
62.01, None, None, None, 4.498, 281.4, 10.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.39, None, 23.7, 62.0, None, 7.828, None, 17.4, -0.1, None,2022-08-22 23:00:00,34
60.44, None, None, None, 3.425, 282.8, 10.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.58, None, 23.7, 60.0, None, 13.98, None, 17.6, 0.1, None,2022-08-23 00:00:00,34
66.51, None, None, None, 4.045, 282.6, 9.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.47, None, 23.7, 67.0, None, 10.59, None, 15.5, -0.4, None,2022-08-23 01:00:00,34
66.94, None, None, None, 3.626, 285.1, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.72, None, 23.7, 67.0, None, 12.43, None, 14.7, -0.1, None,2022-08-23 02:00:00,34
63.07, None, None, None, 4.083, 282.0, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.38, None, 23.7, 63.0, None, 9.35, None, 15.4, None, None,2022-08-23 03:00:00,34
66.01, None, None, None, 4.34, 280.5, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.47, None, 23.7, 66.0, None, 6.923, None, 14.5, 0.0, None,2022-08-23 04:00:00,34
65.07, None, None, None, 3.349, 286.1, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.96, None, 23.7, 65.0, None, 11.7, None, 15.0, 0.1, None,2022-08-23 05:00:00,34
67.35, None, None, None, 3.816, 286.3, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.88, None, 23.7, 67.0, None, 9.45, None, 13.9, -0.2, None,2022-08-23 06:00:00,34
66.45, None, None, None, 4.166, 280.7, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 14.64, None, 14.6, 66.0, None, 8.24, None, 14.6, 0.0, None,2022-08-23 07:00:00,34
49.19, None, None, None, 1.099, 272.7, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 20.4, None, 20.3, 49.0, None, 44.38, None, 20.4, 0.9, None,2022-08-23 08:00:00,34
44.15, None, None, None, 1.044, 115.7, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 23.31, None, 23.3, 44.0, None, 68.09, None, 23.3, 0.3, None,2022-08-23 09:00:00,34
41.25, None, None, None, 1.972, 98.9, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 25.6, None, 25.5, 41.0, None, 44.88, None, 25.6, 0.3, None,2022-08-23 10:00:00,34
41.71, None, None, None, 2.667, 92.5, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 26.11, None, 26.1, 42.0, None, 30.22, None, 26.1, 0.1, None,2022-08-23 11:00:00,34
34.23, None, None, None, 2.547, 81.5, 12.0, 12.8, None, None, None, None, None, None, None, None, None, None, 28.61, None, 28.6, 34.0, None, 34.78, None, 28.6, 0.4, None,2022-08-23 12:00:00,34
30.56, None, None, None, 1.847, 74.9, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 28.86, None, 29.3, 31.0, None, 42.08, None, 28.9, 0.1, None,2022-08-23 13:00:00,34
36.1, None, None, None, 1.028, 77.78, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 25.18, None, 29.3, 36.0, None, 67.28, None, 25.2, -0.7, None,2022-08-23 14:00:00,34
79.05, None, None, None, 3.631, 278.3, 15.0, 12.8, None, None, None, None, None, None, None, None, None, None, 18.6, None, 29.3, 79.0, None, 47.86, None, 18.6, -0.5, None,2022-08-23 15:00:00,34
56.16, None, None, None, 3.114, 283.3, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.09, None, 29.3, 56.0, None, 30.71, None, 19.1, -0.2, None,2022-08-23 16:00:00,34
57.16, None, None, None, 1.811, 286.1, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.41, None, 29.3, 57.0, None, 53.58, None, 19.4, 0.1, None,2022-08-23 17:00:00,34
61.57, None, None, None, 1.037, 274.5, 11.0, 12.8, None, None, None, None, None, None, None, None, None, None, 18.53, None, 29.3, 62.0, None, 50.42, None, 18.5, -0.1, None,2022-08-23 18:00:00,34
60.67, None, None, None, 0.681, 299.9, 10.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.19, None, 18.5, 61.0, None, 52.06, None, 18.2, 0.0, None,2022-08-23 19:00:00,34
66.18, None, None, None, 1.307, 288.9, 11.0, 17.0, None, None, None, None, None, None, None, None, None, None, 16.98, None, 18.5, 66.0, None, 30.45, None, 17.0, -0.2, None,2022-08-23 20:00:00,34
69.09, None, None, None, 1.892, 277.8, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.14, None, 18.5, 69.0, None, 27.15, None, 16.1, -0.1, None,2022-08-23 21:00:00,34
70.23, None, None, None, 1.526, 281.5, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.32, None, 18.5, 70.0, None, 25.77, None, 15.3, -0.1, None,2022-08-23 22:00:00,34
73.52, None, None, None, 2.107, 286.9, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.5, None, 18.5, 74.0, None, 24.0, None, 14.5, -0.2, None,2022-08-23 23:00:00,34
77.19, None, None, None, 2.509, 288.2, 10.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.55, None, 18.5, 77.0, None, 19.28, None, 13.6, -0.1, None,2022-08-24 00:00:00,34
78.47, None, None, None, 3.492, 287.5, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.91, None, 18.5, 78.0, None, 13.45, None, 12.9, -0.1, None,2022-08-24 01:00:00,34
80.8, None, None, None, 4.143, 287.4, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.03, None, 18.5, 81.0, None, 12.43, None, 12.0, -0.1, None,2022-08-24 02:00:00,34
78.85, None, None, None, 3.374, 288.8, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.37, None, 18.5, 79.0, None, 12.34, None, 12.4, -0.1, None,2022-08-24 03:00:00,34
80.4, None, None, None, 3.462, 289.8, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.77, None, 18.5, 80.0, None, 12.98, None, 11.8, 0.0, None,2022-08-24 04:00:00,34
81.4, None, None, None, 3.725, 288.4, 8.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.29, None, 18.5, 81.0, None, 12.43, None, 11.3, -0.1, None,2022-08-24 05:00:00,34
82.7, None, None, None, 3.748, 287.4, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.8, None, 18.5, 83.0, None, 11.48, None, 10.8, 0.0, None,2022-08-24 06:00:00,34
72.91, None, None, None, 2.886, 289.8, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 13.54, None, 13.4, 73.0, None, 20.19, None, 13.5, 0.1, None,2022-08-24 07:00:00,34
51.21, None, None, None, 1.435, 312.9, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.5, None, 19.5, 51.0, None, 54.95, None, 19.5, 1.1, None,2022-08-24 08:00:00,34
48.08, None, None, None, 0.838, 114.0, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 22.55, None, 22.5, 48.0, None, 75.61, None, 22.6, 0.2, None,2022-08-24 09:00:00,34
42.87, None, None, None, 1.944, 106.3, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 24.44, None, 24.4, 43.0, None, 53.26, None, 24.4, 0.4, None,2022-08-24 10:00:00,34
37.9, None, None, None, 2.538, 95.3, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 25.18, None, 25.6, 38.0, None, 41.29, None, 25.2, 0.1, None,2022-08-24 11:00:00,34
31.42, None, None, None, 1.467, 88.1, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 27.8, None, 27.8, 31.0, None, 42.4, None, 27.8, 0.3, None,2022-08-24 12:00:00,34
31.89, None, None, None, 1.669, 67.26, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 27.71, None, 28.4, 32.0, None, 36.89, None, 27.7, 0.0, None,2022-08-24 13:00:00,34
35.69, None, None, None, 2.742, 83.8, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 26.22, None, 28.4, 36.0, None, 25.52, None, 26.2, -0.4, None,2022-08-24 14:00:00,34
35.57, None, None, None, 3.388, 86.4, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 25.75, None, 28.4, 36.0, None, 21.97, None, 25.8, -0.2, None,2022-08-24 15:00:00,34
70.74, None, None, None, 6.618, 116.3, 14.0, 10.7, None, None, None, None, None, None, None, None, None, None, 19.34, None, 28.4, 71.0, None, 40.0, None, 19.3, -0.1, None,2022-08-24 16:00:00,34
96.8, None, None, None, 5.056, 285.9, 18.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.38, None, 28.4, 97.0, None, 14.06, None, 18.4, 3.1, None,2022-08-24 17:00:00,34
93.0, None, None, None, 2.764, 283.2, 17.0, 10.7, None, None, None, None, None, None, None, None, None, None, 18.0, None, 28.4, 93.0, None, 15.15, None, 18.0, 0.2, None,2022-08-24 18:00:00,34
92.7, None, None, None, 3.743, 290.4, 16.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.72, None, 18.5, 93.0, None, 12.65, None, 16.7, -0.2, None,2022-08-24 19:00:00,34
92.8, None, None, None, 5.416, 283.0, 13.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.09, None, 18.5, 93.0, None, 4.331, None, 14.1, -0.4, None,2022-08-24 20:00:00,34
92.8, None, None, None, 5.268, 282.6, 12.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.21, None, 18.5, 93.0, None, 9.97, None, 13.2, -0.2, None,2022-08-24 21:00:00,34
87.4, None, None, None, 4.162, 285.4, 12.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.14, None, 18.5, 87.0, None, 11.16, None, 14.1, 0.1, None,2022-08-24 22:00:00,34
86.2, None, None, None, 4.209, 287.6, 11.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.27, None, 18.5, 86.0, None, 11.21, None, 13.3, -0.1, None,2022-08-24 23:00:00,34
80.7, None, None, None, 3.474, 291.3, 11.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.04, None, 18.5, 81.0, None, 12.29, None, 14.0, None, None,2022-08-25 00:00:00,34
81.7, None, None, None, 4.019, 286.3, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.51, None, 18.5, 82.0, None, 9.4, None, 13.5, -0.3, None,2022-08-25 01:00:00,34
74.44, None, None, None, 3.924, 285.4, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 14.5, None, 18.5, 74.0, None, 9.41, None, 14.5, 0.3, None,2022-08-25 02:00:00,34
79.08, None, None, None, 3.951, 279.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.91, None, 18.5, 79.0, None, 9.92, None, 13.9, 0.0, None,2022-08-25 03:00:00,34
74.24, None, None, None, 2.844, 282.3, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 14.36, None, 18.5, 74.0, None, 12.25, None, 14.4, 0.0, None,2022-08-25 04:00:00,34
79.47, None, None, None, 3.209, 288.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.34, None, 18.5, 79.0, None, 13.91, None, 13.3, -0.1, None,2022-08-25 05:00:00,34
83.1, None, None, None, 4.065, 279.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.63, None, 18.5, 83.0, None, 8.66, None, 12.6, -0.2, None,2022-08-25 06:00:00,34
