RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.17, None, None, None, 11.56, 346.5, 10.0, 21.8, 10.0, 912.0, None, None, None, None, None, None, None, None, 23.12, None, 34.5, None, None, 17.26, None, 23.1, 1009.8, -0.4, None, 45.0,2022-08-20 00:00:00, 912.0,34
42.09, None, None, None, 17.47, 352.4, 10.0, 21.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 23.37, None, 34.5, None, None, 20.07, None, 23.4, 1010.6, -0.2, None, 42.0,2022-08-20 01:00:00, 913.0,34
45.12, None, None, None, 17.01, 352.3, 10.0, 21.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 22.54, None, 34.5, None, None, 18.16, None, 22.5, 1010.6, 0.2, None, 45.0,2022-08-20 02:00:00, 913.0,34
49.47, None, None, None, 16.2, 351.2, 10.0, 21.4, 10.0, 913.0, None, None, None, None, None, None, None, None, 21.42, None, 34.5, None, None, 18.77, None, 21.4, 1010.6, 0.0, None, 49.0,2022-08-20 03:00:00, 913.0,34
49.49, None, None, None, 15.7, 356.6, 10.0, 21.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 21.38, None, 34.5, None, None, 20.64, None, 21.4, 1011.7, 0.0, None, 49.0,2022-08-20 04:00:00, 914.0,34
55.12, None, None, None, 8.39, 353.9, 11.0, 20.1, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.11, None, 34.5, None, None, 40.07, None, 20.1, 1011.8, 0.5, None, 55.0,2022-08-20 05:00:00, 914.0,34
58.37, None, None, None, 2.742, 318.3, 11.0, 19.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 19.39, None, 34.5, None, None, 59.71, None, 19.4, 1013.0, 0.0, None, 58.0,2022-08-20 06:00:00, 915.0,34
63.12, None, None, None, 6.381, 343.2, 12.0, 18.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 18.94, None, 19.4, None, None, 55.75, None, 18.9, 1013.4, 0.1, None, 63.0,2022-08-20 07:00:00, 915.0,34
61.44, None, None, None, 6.252, 346.9, 12.0, 18.4, 12.0, 915.0, None, None, None, None, None, None, None, None, 19.25, None, 19.4, None, None, 42.26, None, 19.3, 1013.6, 0.0, None, 61.0,2022-08-20 08:00:00, 915.0,34
77.34, None, None, None, 3.017, 327.1, 14.0, 17.8, 14.0, 916.0, None, None, None, None, None, None, None, None, 17.96, None, 20.1, None, None, 57.08, None, 18.0, 1015.0, 0.3, None, 77.0,2022-08-20 09:00:00, 916.0,34
66.54, None, None, None, 8.95, 356.5, 14.0, 17.8, 14.0, 916.0, None, None, None, None, None, None, None, None, 19.81, None, 20.1, None, None, 24.87, None, 19.8, 1015.1, 0.0, None, 67.0,2022-08-20 10:00:00, 916.0,34
51.63, None, None, None, 9.83, 353.4, 12.0, 17.8, 12.0, 916.0, None, None, None, None, None, None, None, None, 22.26, None, 22.3, None, None, 21.72, None, 22.3, 1015.1, -0.1, None, 52.0,2022-08-20 11:00:00, 916.0,34
47.62, None, None, None, 5.695, 353.8, 12.0, 17.8, 12.0, 916.0, None, None, None, None, None, None, None, None, 23.6, None, 23.6, None, None, 31.71, None, 23.6, 1014.8, 0.0, None, 48.0,2022-08-20 12:00:00, 916.0,34
42.01, None, None, None, 5.998, 346.3, 12.0, 17.8, 12.0, 916.0, None, None, None, None, None, None, None, None, 25.4, None, 25.8, None, None, 27.43, None, 25.4, 1014.6, -0.4, None, 42.0,2022-08-20 13:00:00, 916.0,34
35.72, None, None, None, 5.564, 347.4, 10.0, 17.8, 10.0, 915.0, None, None, None, None, None, None, None, None, 26.65, None, 27.3, None, None, 45.27, None, 26.7, 1013.5, -0.1, None, 36.0,2022-08-20 14:00:00, 915.0,34
72.04, None, None, None, 1.949, 165.2, 17.0, 17.8, 17.0, 916.0, None, None, None, None, None, None, None, None, 21.97, None, 27.3, None, None, 43.63, None, 22.0, 1015.1, 0.3, None, 72.0,2022-08-20 15:00:00, 916.0,34
45.38, None, None, None, 0.925, 223.3, 13.0, 17.8, 13.0, 915.0, None, None, None, None, None, None, None, None, 25.58, None, 27.3, None, None, 75.94, None, 25.6, 1013.7, 0.5, None, 45.0,2022-08-20 16:00:00, 915.0,34
40.2, None, None, None, 2.424, 181.9, 11.0, 17.8, 11.0, 915.0, None, None, None, None, None, None, None, None, 26.14, None, 27.3, None, None, 37.51, None, 26.1, 1013.8, -0.3, None, 40.0,2022-08-20 17:00:00, 915.0,34
33.56, None, None, None, 2.273, 174.9, 10.0, 17.8, 10.0, 914.0, None, None, None, None, None, None, None, None, 27.05, None, 27.8, None, None, 48.62, None, 27.1, 1012.6, -0.3, None, 34.0,2022-08-20 18:00:00, 914.0,34
49.81, None, None, None, 0.63, 176.4, 13.0, 23.6, 13.0, 914.0, None, None, None, None, None, None, None, None, 23.52, None, 27.1, None, None, 45.11, None, 23.5, 1013.0, -0.1, None, 50.0,2022-08-20 19:00:00, 914.0,34
60.89, None, None, None, 0.056, 154.5, 13.0, 21.1, 13.0, 914.0, None, None, None, None, None, None, None, None, 21.11, None, 27.1, None, None, 61.65, None, 21.1, 1013.2, 0.4, None, 61.0,2022-08-20 20:00:00, 914.0,34
65.79, None, None, None, 0.001, 33.24, 13.0, 19.2, 13.0, 915.0, None, None, None, None, None, None, None, None, 19.13, None, 27.1, None, None, 34.4, None, 19.1, 1014.7, 0.0, None, 66.0,2022-08-20 21:00:00, 915.0,34
67.94, None, None, None, 1.372, 8.29, 12.0, 18.3, 12.0, 915.0, None, None, None, None, None, None, None, None, 18.34, None, 27.1, None, None, 17.85, None, 18.3, 1014.6, 0.1, None, 68.0,2022-08-20 22:00:00, 915.0,34
73.73, None, None, None, 0.507, 7.2, 12.0, 17.0, 12.0, 915.0, None, None, None, None, None, None, None, None, 17.01, None, 27.1, None, None, 9.7, None, 17.0, 1014.5, 0.0, None, 74.0,2022-08-20 23:00:00, 915.0,34
75.96, None, None, None, 0.442, 21.52, 12.0, 15.9, 12.0, 916.0, None, None, None, None, None, None, None, None, 15.83, None, 27.1, None, None, 13.64, None, 15.8, 1015.6, 0.0, None, 76.0,2022-08-21 00:00:00, 916.0,34
80.6, None, None, None, 0.589, 16.52, 11.0, 14.3, 11.0, 916.0, None, None, None, None, None, None, None, None, 14.31, None, 27.1, None, None, 15.64, None, 14.3, 1015.5, 0.0, None, 81.0,2022-08-21 01:00:00, 916.0,34
83.5, None, None, None, 0.378, 21.22, 11.0, 13.8, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.99, None, 27.1, None, None, 27.2, None, 14.0, 1015.4, 0.1, None, 84.0,2022-08-21 02:00:00, 916.0,34
