pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.26, 80.0, 33.9, None, 49.05, 3.915, 219.3, 13.0, None, 16.3, 16.0, 1009.7, 0.0, 13.0, 948.0, None, 0.0, 80.0,2022-08-20 00:00:00, None, 948.0,34
0.0, 16.15, 74.55, 33.9, None, 47.42, 5.233, 226.5, 12.0, None, 16.2, 15.9, 1009.6, 0.0, 12.0, 948.0, None, 0.0, 75.0,2022-08-20 01:00:00, None, 948.0,34
0.0, 16.26, 75.19, 33.9, None, 71.22, 3.874, 211.0, 12.0, None, 16.3, 15.5, 1011.6, 0.0, 12.0, 950.0, None, 0.0, 75.0,2022-08-20 02:00:00, None, 950.0,34
0.0, 14.35, 85.6, 33.9, None, 51.37, 1.524, 275.2, 12.0, None, 14.4, 14.0, 1012.7, 0.0, 12.0, 951.0, None, 0.0, 86.0,2022-08-20 03:00:00, None, 951.0,34
0.0, 14.21, 85.6, 33.9, None, 80.2, 1.163, 345.3, 12.0, None, 14.2, 12.4, 1012.6, 0.0, 12.0, 951.0, None, 0.0, 86.0,2022-08-20 04:00:00, None, 951.0,34
0.0, 12.22, 94.0, 33.9, None, 62.39, 2.18, 251.5, 11.0, None, 12.2, 12.2, 1013.8, 0.0, 11.0, 952.0, None, 0.0, 94.0,2022-08-20 05:00:00, None, 952.0,34
0.0, 13.43, 83.2, 33.9, None, 44.25, 3.272, 194.1, 11.0, None, 13.4, 11.7, 1014.7, 0.0, 11.0, 953.0, None, 0.0, 83.0,2022-08-20 06:00:00, None, 953.0,34
0.0, 13.76, 82.8, 14.2, None, 65.09, 3.004, 236.9, 11.0, None, 13.8, 11.7, 1014.8, 0.0, 11.0, 953.0, None, 0.0, 83.0,2022-08-20 07:00:00, None, 953.0,34
0.0, 16.68, 70.96, 16.6, None, 24.04, 3.493, 195.3, 11.0, None, 16.7, 11.7, 1015.9, 0.0, 11.0, 954.0, None, 0.0, 71.0,2022-08-20 08:00:00, None, 954.0,34
0.0, 18.94, 62.02, 19.2, None, 16.18, 5.149, 195.8, 11.0, None, 18.9, 11.7, 1015.9, 0.0, 11.0, 954.0, None, 0.0, 62.0,2022-08-20 09:00:00, None, 954.0,34
0.0, 22.64, 47.16, 22.8, None, 36.84, 3.068, 177.1, 11.0, None, 22.6, 11.7, 1015.8, 0.0, 11.0, 954.0, None, 0.0, 47.0,2022-08-20 10:00:00, None, 954.0,34
0.0, 24.35, 34.64, 24.3, None, 52.01, 2.471, 114.7, 8.0, None, 24.4, 11.7, 1016.0, 0.0, 8.0, 954.0, None, 0.0, 35.0,2022-08-20 11:00:00, None, 954.0,34
0.0, 25.0, 31.56, 25.1, None, 49.88, 3.779, 96.7, 7.0, None, 25.0, 11.7, 1016.1, 0.0, 7.0, 954.0, None, 0.0, 32.0,2022-08-20 12:00:00, None, 954.0,34
0.0, 26.21, 28.69, 26.4, None, 35.7, 5.626, 55.74, 7.0, None, 26.2, 11.7, 1016.0, 0.0, 7.0, 954.0, None, 0.0, 29.0,2022-08-20 13:00:00, None, 954.0,34
0.0, 26.86, 29.37, 27.0, None, 63.2, 4.206, 94.1, 7.0, None, 26.9, 11.7, 1015.9, 0.0, 7.0, 954.0, None, 0.0, 29.0,2022-08-20 14:00:00, None, 954.0,34
0.0, 27.8, 29.18, 27.7, None, 53.15, 3.781, 99.2, 8.0, None, 27.8, 11.7, 1014.9, 0.0, 8.0, 953.0, None, 0.0, 29.0,2022-08-20 15:00:00, None, 953.0,34
0.0, 27.77, 29.81, 27.9, None, 44.05, 3.682, 70.22, 9.0, None, 27.8, 11.7, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 30.0,2022-08-20 16:00:00, None, 953.0,34
0.0, 28.29, 31.18, 28.5, None, 27.4, 5.442, 59.41, 10.0, None, 28.3, 11.7, 1015.0, 0.0, 10.0, 953.0, None, 0.0, 31.0,2022-08-20 17:00:00, None, 953.0,34
