RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.257, 276.0, None, 6.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 25.57, None, 25.6, None, None, 28.93, None, 25.6, 1003.1, -0.1, 0.0,2022-08-21 15:00:00, 969.0,34
None, None, None, None, 7.96, 272.4, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 26.98, None, 27.1, None, None, 22.4, None, 27.0, 1003.1, -0.4, 0.0,2022-08-21 16:00:00, 969.0,34
None, None, None, None, 6.254, 301.8, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 27.71, None, 27.7, None, None, 35.6, None, 27.7, 1002.0, 0.0, 0.0,2022-08-21 17:00:00, 968.0,34
None, None, None, None, 5.754, 333.7, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 27.38, None, 27.9, None, None, 31.48, None, 27.4, 1002.1, -0.4, 0.0,2022-08-21 18:00:00, 968.0,34
None, None, None, None, 6.236, 319.9, None, 27.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 27.06, None, 27.7, None, None, 27.2, None, 27.1, 1001.1, -0.1, 0.0,2022-08-21 19:00:00, 967.0,34
None, None, None, None, 4.509, 319.1, None, 24.0, None, 967.0, None, None, None, -2.0, None, None, None, None, 24.18, None, 27.7, None, None, 23.28, None, 24.2, 1001.0, -0.2, -1.0,2022-08-21 20:00:00, 967.0,34
None, None, None, None, 4.072, 12.53, None, 17.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.45, None, 27.7, None, None, 16.99, None, 17.5, 999.1, -0.2, 1.0,2022-08-21 21:00:00, 965.0,34
None, None, None, None, 7.45, 33.58, None, 14.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.83, None, 27.7, None, None, 6.879, None, 14.8, 998.0, -0.2, 0.0,2022-08-21 22:00:00, 964.0,34
None, None, None, None, 7.49, 36.13, None, 13.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.1, None, 27.7, None, None, 5.277, None, 13.1, 998.0, 0.2, 0.0,2022-08-21 23:00:00, 964.0,34
None, None, None, None, 7.46, 39.25, None, 11.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.67, None, 27.7, None, None, 4.55, None, 11.7, 998.0, -0.1, 0.0,2022-08-22 00:00:00, 964.0,34
None, None, None, None, 8.0, 36.17, None, 10.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.49, None, 27.7, None, None, 2.71, None, 10.5, 998.0, 0.0, 0.0,2022-08-22 01:00:00, 964.0,34
None, None, None, None, 7.8, 37.55, None, 9.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.15, None, 27.7, None, None, 2.826, None, 9.2, 998.0, -0.2, 0.0,2022-08-22 02:00:00, 964.0,34
None, None, None, None, 7.66, 37.5, None, 8.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 27.7, None, None, 2.836, None, 8.1, 999.0, 0.0, 0.0,2022-08-22 03:00:00, 965.0,34
None, None, None, None, 7.38, 37.29, None, 7.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.51, None, 27.7, None, None, 3.367, None, 7.5, 999.0, 0.0, 0.0,2022-08-22 04:00:00, 965.0,34
None, None, None, None, 7.35, 37.3, None, 6.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.786, None, 27.7, None, None, 2.948, None, 6.8, 999.0, 0.0, 0.0,2022-08-22 05:00:00, 965.0,34
None, None, None, None, 4.392, 35.37, None, 6.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.006, None, 27.7, None, None, 5.954, None, 6.0, 999.0, 0.0, 0.0,2022-08-22 06:00:00, 965.0,34
None, None, None, None, 1.114, 38.8, None, 6.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.327, None, 6.3, None, None, 10.24, None, 6.3, 999.0, 0.0, 0.0,2022-08-22 07:00:00, 965.0,34
None, None, None, None, 0.612, 56.34, None, 6.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.83, None, 11.8, None, None, 49.05, None, 11.8, 998.9, 0.3, 0.0,2022-08-22 08:00:00, 965.0,34
None, None, None, None, 0.76, 175.7, None, 6.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.97, None, 13.4, None, None, 33.33, None, 12.0, 1002.2, 0.4, 0.0,2022-08-22 09:00:00, 968.0,34
None, None, None, None, 0.032, 88.1, None, 6.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.53, None, 13.5, None, None, 61.93, None, 13.5, 1003.3, 0.1, 0.0,2022-08-22 10:00:00, 969.0,34
None, None, None, None, 0.065, 200.9, None, 6.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.92, None, 13.9, None, None, 52.56, None, 13.9, 1003.4, 0.1, 0.0,2022-08-22 11:00:00, 969.0,34
None, None, None, None, 0.031, 230.0, None, 6.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.8, None, 14.9, None, None, 60.73, None, 14.8, 1003.4, 0.0, 0.0,2022-08-22 12:00:00, 969.0,34
None, None, None, None, 2.186, 282.5, None, 6.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.79, None, 15.8, None, None, 15.99, None, 15.8, 1005.4, -0.1, 0.0,2022-08-22 13:00:00, 971.0,34
None, None, None, None, 2.269, 273.2, None, 6.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.05, None, 16.6, None, None, 15.52, None, 16.1, 1005.5, 0.0, 0.0,2022-08-22 14:00:00, 971.0,34
None, None, None, None, 2.772, 278.6, None, 6.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.85, None, 16.9, None, None, 16.08, None, 16.9, 1005.5, -0.1, 0.0,2022-08-22 15:00:00, 971.0,34
None, None, None, None, 4.293, 292.5, None, 6.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.87, None, 17.9, None, None, 29.1, None, 17.9, 1005.5, 0.0, 0.0,2022-08-22 16:00:00, 971.0,34
None, None, None, None, 3.549, 301.7, None, 6.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.48, None, 19.5, None, None, 29.23, None, 19.5, 1006.5, -0.3, 0.0,2022-08-22 17:00:00, 972.0,34
None, None, None, None, 5.977, 280.8, None, 6.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.22, None, 19.5, None, None, 18.35, None, 19.2, 1006.5, 0.0, 0.0,2022-08-22 18:00:00, 972.0,34
None, None, None, None, 4.323, 276.3, None, 19.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.4, None, 19.8, None, None, 19.98, None, 19.4, 1005.5, 0.0, 0.0,2022-08-22 19:00:00, 971.0,34
None, None, None, None, 4.107, 277.2, None, 19.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.2, None, 19.8, None, None, 13.93, None, 19.2, 1005.3, 0.0, 0.0,2022-08-22 20:00:00, 971.0,34
None, None, None, None, 1.077, 346.4, None, 15.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.69, None, 19.8, None, None, 51.06, None, 15.7, 1005.4, -0.1, 0.0,2022-08-22 21:00:00, 971.0,34
None, None, None, None, 5.958, 36.15, None, 13.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.4, None, 19.8, None, None, 4.36, None, 13.4, 1003.4, 0.0, 0.0,2022-08-22 22:00:00, 969.0,34
None, None, None, None, 7.17, 35.53, None, 11.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.24, None, 19.8, None, None, 4.58, None, 11.2, 1003.4, -0.2, 0.0,2022-08-22 23:00:00, 969.0,34
None, None, None, None, 7.6, 35.82, None, 10.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 19.8, None, None, 4.065, None, 10.6, 1003.4, 0.0, 0.0,2022-08-23 00:00:00, 969.0,34
None, None, None, None, 7.3, 37.02, None, 9.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.86, None, 19.8, None, None, 2.918, None, 9.9, 1003.4, 0.0, 0.0,2022-08-23 01:00:00, 969.0,34
None, None, None, None, 6.396, 38.82, None, 9.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.05, None, 19.8, None, None, 3.625, None, 9.1, 1003.4, 0.0, 0.0,2022-08-23 02:00:00, 969.0,34
None, None, None, None, 6.273, 37.11, None, 8.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.34, None, 19.8, None, None, 4.35, None, 8.3, 1003.4, -0.2, 0.0,2022-08-23 03:00:00, 969.0,34
None, None, None, None, 5.947, 35.92, None, 7.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.84, None, 19.8, None, None, 3.689, None, 7.8, 1003.4, 0.1, 0.0,2022-08-23 04:00:00, 969.0,34
None, None, None, None, 5.586, 37.63, None, 7.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.47, None, 19.8, None, None, 3.438, None, 7.5, 1003.4, 0.0, 0.0,2022-08-23 05:00:00, 969.0,34
None, None, None, None, 5.722, 37.31, None, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.97, None, 19.8, None, None, 3.756, None, 7.0, 1003.4, 0.0, 0.0,2022-08-23 06:00:00, 969.0,34
None, None, None, None, 5.348, 38.86, None, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.874, None, 7.1, None, None, 3.701, None, 6.9, 1003.4, 0.0, 0.0,2022-08-23 07:00:00, 969.0,34
None, None, None, None, 1.129, 38.83, None, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.79, None, 9.8, None, None, 13.23, None, 9.8, 1003.3, 0.2, 0.0,2022-08-23 08:00:00, 969.0,34
None, None, None, None, 1.024, 158.4, None, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.22, None, 13.2, None, None, 20.37, None, 13.2, 1005.4, 0.3, 0.0,2022-08-23 09:00:00, 971.0,34
None, None, None, None, 1.848, 172.9, None, 6.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.97, None, 16.0, None, None, 23.79, None, 16.0, 1007.4, 0.3, 0.0,2022-08-23 10:00:00, 973.0,34
None, None, None, None, 0.936, 204.8, None, 6.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.3, None, 17.4, None, None, 21.53, None, 17.3, 1007.4, -0.1, 0.0,2022-08-23 11:00:00, 973.0,34
None, None, None, None, 2.799, 254.4, None, 6.8, None, 975.0, None, None, None, -1.0, None, None, None, None, 19.63, None, 20.1, None, None, 35.66, None, 19.6, 1009.5, 0.0, 0.0,2022-08-23 12:00:00, 975.0,34
None, None, None, None, 5.976, 277.7, None, 6.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.16, None, 21.2, None, None, 22.59, None, 21.2, 1007.4, -0.2, 0.0,2022-08-23 13:00:00, 973.0,34
None, None, None, None, 7.38, 276.1, None, 6.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 23.19, None, 23.3, None, None, 20.18, None, 23.2, 1007.3, -0.4, 0.0,2022-08-23 14:00:00, 973.0,34
None, None, None, None, 10.22, 275.8, None, 6.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 25.7, None, 25.7, None, None, 18.58, None, 25.7, 1007.3, 0.0, 0.0,2022-08-23 15:00:00, 973.0,34
None, None, None, None, 10.28, 293.8, None, 6.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 26.27, None, 26.6, None, None, 26.42, None, 26.3, 1007.3, -0.2, 0.0,2022-08-23 16:00:00, 973.0,34
None, None, None, None, 11.65, 287.7, None, 6.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.71, None, 26.8, None, None, 21.38, None, 26.7, 1006.2, -0.5, 0.0,2022-08-23 17:00:00, 972.0,34
None, None, None, None, 11.83, 291.9, None, 6.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 26.8, None, 26.8, None, None, 21.33, None, 26.8, 1006.2, 0.0, 0.0,2022-08-23 18:00:00, 972.0,34
None, None, None, None, 9.79, 305.5, None, 25.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 25.12, None, 26.8, None, None, 22.86, None, 25.1, 1006.3, -0.4, 0.0,2022-08-23 19:00:00, 972.0,34
None, None, None, None, 8.79, 311.3, None, 23.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 23.63, None, 26.8, None, None, 22.86, None, 23.6, 1005.2, 0.2, 0.0,2022-08-23 20:00:00, 971.0,34
None, None, None, None, 6.408, 322.4, None, 22.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 22.01, None, 26.8, None, None, 28.85, None, 22.0, 1005.2, 0.1, 0.0,2022-08-23 21:00:00, 971.0,34
None, None, None, None, 2.413, 29.6, None, 16.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.66, None, 26.8, None, None, 23.04, None, 16.7, 1003.2, -0.1, 0.0,2022-08-23 22:00:00, 969.0,34
None, None, None, None, 3.95, 350.8, None, 15.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.44, None, 26.8, None, None, 18.24, None, 15.4, 1003.2, 0.0, 0.0,2022-08-23 23:00:00, 969.0,34
None, None, None, None, 3.71, 8.61, None, 14.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.02, None, 26.8, None, None, 19.83, None, 15.0, 1003.1, 0.0, 0.0,2022-08-24 00:00:00, 969.0,34
None, None, None, None, 2.96, 21.78, None, 13.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.31, None, 26.8, None, None, 22.56, None, 13.3, 1003.1, 0.0, 0.0,2022-08-24 01:00:00, 969.0,34
None, None, None, None, 6.398, 38.93, None, 11.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 26.8, None, None, 5.06, None, 11.8, 1003.1, -0.1, 0.0,2022-08-24 02:00:00, 969.0,34
None, None, None, None, 6.14, 37.91, None, 10.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.59, None, 26.8, None, None, 5.663, None, 10.6, 1003.1, 0.0, 0.0,2022-08-24 03:00:00, 969.0,34
None, None, None, None, 5.403, 35.78, None, 9.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.69, None, 26.8, None, None, 5.217, None, 9.7, 1003.1, 0.0, 0.0,2022-08-24 04:00:00, 969.0,34
None, None, None, None, 5.393, 37.28, None, 8.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.83, None, 26.8, None, None, 4.021, None, 8.8, 1003.1, -0.1, 0.0,2022-08-24 05:00:00, 969.0,34
None, None, None, None, 3.831, 37.04, None, 8.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.18, None, 26.8, None, None, 4.759, None, 8.2, 1003.1, 0.0, 0.0,2022-08-24 06:00:00, 969.0,34
None, None, None, None, 4.152, 36.39, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.75, None, 8.2, None, None, 3.973, None, 7.8, 1003.2, 0.0, 0.0,2022-08-24 07:00:00, 969.0,34
None, None, None, None, 0.848, 42.43, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.98, None, 12.0, None, None, 41.7, None, 12.0, 1003.1, 0.1, 0.0,2022-08-24 08:00:00, 969.0,34
None, None, None, None, 1.483, 173.3, None, 7.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.93, None, 15.0, None, None, 22.51, None, 14.9, 1006.1, 0.3, 0.0,2022-08-24 09:00:00, 972.0,34
None, None, None, None, 2.301, 177.7, None, 7.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.54, None, 17.6, None, None, 20.55, None, 17.5, 1007.3, -0.1, 0.0,2022-08-24 10:00:00, 973.0,34
None, None, None, None, 2.311, 207.1, None, 7.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 19.6, None, 19.6, None, None, 22.47, None, 19.6, 1007.2, 0.0, 0.0,2022-08-24 11:00:00, 973.0,34
None, None, None, None, 2.127, 222.6, None, 7.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.92, None, 21.9, None, None, 27.57, None, 21.9, 1009.2, 0.0, 0.0,2022-08-24 12:00:00, 975.0,34
None, None, None, None, 3.723, 225.1, None, 7.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 24.2, None, 24.3, None, None, 25.94, None, 24.2, 1007.2, -0.1, 0.0,2022-08-24 13:00:00, 973.0,34
None, None, None, None, 7.2, 283.4, None, 7.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 24.97, None, 25.0, None, None, 22.3, None, 25.0, 1007.2, -0.2, 0.0,2022-08-24 14:00:00, 973.0,34
None, None, None, None, 8.05, 274.0, None, 7.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.93, None, 26.4, None, None, 19.69, None, 25.9, 1006.2, -0.4, 0.0,2022-08-24 15:00:00, 972.0,34
None, None, None, None, 9.89, 279.9, None, 7.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 27.4, None, 27.4, None, None, 21.13, None, 27.4, 1005.1, -0.5, 0.0,2022-08-24 16:00:00, 971.0,34
None, None, None, None, 8.22, 278.0, None, 7.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 27.97, None, 28.2, None, None, 20.36, None, 28.0, 1005.1, 0.0, 0.0,2022-08-24 17:00:00, 971.0,34
