CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.69, None, None, None, 52.04, 2.581, 292.4, None, None, 13.7, 9.8, None, None, 14.2, None, None, None, None,2022-08-20 10:00:00, None, None, None, None,34
14.52, None, None, None, 27.88, 3.728, 241.6, None, None, 14.5, 9.8, None, None, 14.7, None, None, None, None,2022-08-20 11:00:00, None, None, None, None,34
15.38, None, None, None, 22.64, 4.708, 248.3, None, None, 15.4, 9.8, None, None, 15.4, None, None, None, None,2022-08-20 12:00:00, None, None, None, None,34
15.27, None, None, None, 24.33, 6.562, 229.1, None, None, 15.3, 9.8, None, None, 16.3, None, None, None, None,2022-08-20 13:00:00, None, None, None, None,34
16.56, None, None, None, 30.43, 9.12, 239.3, None, None, 16.6, 9.8, None, None, 17.0, None, None, None, None,2022-08-20 14:00:00, None, None, None, None,34
17.51, None, None, None, 19.06, 13.67, 230.1, None, None, 17.5, 9.8, None, None, 18.1, None, None, None, None,2022-08-20 15:00:00, None, None, None, None,34
18.02, None, None, None, 20.26, 13.91, 232.7, None, None, 18.0, 9.8, None, None, 18.6, None, None, None, None,2022-08-20 16:00:00, None, None, None, None,34
18.35, None, None, None, 18.48, 13.99, 236.6, None, None, 18.4, 9.8, None, None, 19.1, None, None, None, None,2022-08-20 17:00:00, None, None, None, None,34
17.98, None, None, None, 22.89, 11.88, 246.2, None, None, 18.0, 9.8, None, None, 19.1, None, None, None, None,2022-08-20 18:00:00, None, None, None, None,34
17.93, None, None, None, 20.13, 9.07, 262.8, None, None, 17.9, 16.5, None, None, 18.3, None, None, None, None,2022-08-20 19:00:00, None, None, None, None,34
16.07, None, None, None, 31.39, 7.233, 282.7, None, None, 16.1, 16.0, None, None, 18.3, None, None, None, None,2022-08-20 20:00:00, None, None, None, None,34
14.23, None, None, None, 13.47, 10.5, 324.2, None, None, 14.2, 13.9, None, None, 18.3, None, None, None, None,2022-08-20 21:00:00, None, None, None, None,34
12.95, None, None, None, 17.9, 8.06, 332.1, None, None, 13.0, 12.9, None, None, 18.3, None, None, None, None,2022-08-20 22:00:00, None, None, None, None,34
12.78, None, None, None, 12.73, 7.964, 316.5, None, None, 12.8, 12.8, None, None, 18.3, None, None, None, None,2022-08-20 23:00:00, None, None, None, None,34
12.44, None, None, None, 10.32, 6.107, 311.6, None, None, 12.4, 12.5, None, None, 18.3, None, None, None, None,2022-08-21 00:00:00, None, None, None, None,34
11.96, None, None, None, 20.68, 6.118, 341.2, None, None, 12.0, 12.0, None, None, 18.3, None, None, None, None,2022-08-21 01:00:00, None, None, None, None,34
11.68, None, None, None, 28.78, 4.991, 344.8, None, None, 11.7, 11.6, None, None, 18.3, None, None, None, None,2022-08-21 02:00:00, None, None, None, None,34
11.08, None, None, None, 30.59, 4.499, 351.0, None, None, 11.1, 11.1, None, None, 18.3, None, None, None, None,2022-08-21 03:00:00, None, None, None, None,34
10.82, None, None, None, 17.59, 3.422, 340.5, None, None, 10.8, 10.8, None, None, 18.3, None, None, None, None,2022-08-21 04:00:00, None, None, None, None,34
11.06, None, None, None, 16.76, 3.695, 15.01, None, None, 11.1, 10.8, None, None, 18.3, None, None, None, None,2022-08-21 05:00:00, None, None, None, None,34
11.16, None, None, None, 12.1, 0.94, 50.63, None, None, 11.2, 10.8, None, None, 18.3, None, None, None, None,2022-08-21 06:00:00, None, None, None, None,34
11.54, None, None, None, 19.23, 1.304, 99.4, None, None, 11.5, 10.4, None, None, 11.6, None, None, None, None,2022-08-21 07:00:00, None, None, None, None,34
12.02, None, None, None, 15.37, 5.415, 109.8, None, None, 12.0, 10.4, None, None, 12.1, None, None, None, None,2022-08-21 08:00:00, None, None, None, None,34
13.8, None, None, None, 33.42, 9.07, 161.4, None, None, 13.8, 10.4, None, None, 13.7, None, None, None, None,2022-08-21 09:00:00, None, None, None, None,34
14.18, None, None, None, 9.37, 7.991, 198.6, None, None, 14.2, 10.4, None, None, 14.8, None, None, None, None,2022-08-21 10:00:00, None, None, None, None,34
14.66, None, None, None, 8.41, 9.49, 210.9, None, None, 14.7, 10.4, None, None, 15.2, None, None, None, None,2022-08-21 11:00:00, None, None, None, None,34
16.55, None, None, None, 10.05, 10.12, 214.5, None, None, 16.6, 10.4, None, None, 16.5, None, None, None, None,2022-08-21 12:00:00, None, None, None, None,34
17.12, None, None, None, 12.03, 9.65, 216.5, None, None, 17.1, 10.4, None, None, 18.1, None, None, None, None,2022-08-21 13:00:00, None, None, None, None,34
18.82, None, None, None, 21.76, 8.59, 223.6, None, None, 18.8, 10.4, None, None, 19.2, None, None, None, None,2022-08-21 14:00:00, None, None, None, None,34
19.52, None, None, None, 20.16, 8.84, 224.1, None, None, 19.5, 10.4, None, None, 20.2, None, None, None, None,2022-08-21 15:00:00, None, None, None, None,34
20.19, None, None, None, 18.31, 10.31, 223.1, None, None, 20.2, 10.4, None, None, 21.2, None, None, None, None,2022-08-21 16:00:00, None, None, None, None,34
21.53, None, None, None, 14.39, 11.61, 225.8, None, None, 21.5, 10.4, None, None, 21.7, None, None, None, None,2022-08-21 17:00:00, None, None, None, None,34
20.92, None, None, None, 19.49, 10.93, 239.3, None, None, 20.9, 10.4, None, None, 21.8, None, None, None, None,2022-08-21 18:00:00, None, None, None, None,34
21.03, None, None, None, 18.33, 8.73, 245.3, None, None, 21.0, 20.5, None, None, 21.7, None, None, None, None,2022-08-21 19:00:00, None, None, None, None,34
19.42, None, None, None, 20.53, 6.261, 264.5, None, None, 19.4, 19.4, None, None, 21.7, None, None, None, None,2022-08-21 20:00:00, None, None, None, None,34
17.28, None, None, None, 13.61, 7.623, 313.8, None, None, 17.3, 17.3, None, None, 21.7, None, None, None, None,2022-08-21 21:00:00, None, None, None, None,34
16.23, None, None, None, 28.32, 8.74, 338.4, None, None, 16.2, 16.0, None, None, 21.7, None, None, None, None,2022-08-21 22:00:00, None, None, None, None,34
15.7, None, None, None, 24.01, 7.953, 340.7, None, None, 15.7, 15.7, None, None, 21.7, None, None, None, None,2022-08-21 23:00:00, None, None, None, None,34
15.59, None, None, None, 26.05, 6.066, 350.3, None, None, 15.6, 15.6, None, None, 21.7, None, None, None, None,2022-08-22 00:00:00, None, None, None, None,34
15.25, None, None, None, 11.0, 4.673, 338.4, None, None, 15.3, 15.3, None, None, 21.7, None, None, None, None,2022-08-22 01:00:00, None, None, None, None,34
15.0, None, None, None, 14.15, 5.278, 347.5, None, None, 15.0, 15.0, None, None, 21.7, None, None, None, None,2022-08-22 02:00:00, None, None, None, None,34
14.54, None, None, None, 14.43, 4.487, 331.5, None, None, 14.5, 14.6, None, None, 21.7, None, None, None, None,2022-08-22 03:00:00, None, None, None, None,34
14.43, None, None, None, 18.52, 5.068, 342.1, None, None, 14.4, 14.3, None, None, 21.7, None, None, None, None,2022-08-22 04:00:00, None, None, None, None,34
13.66, None, None, None, 62.04, 1.32, 87.4, None, None, 13.7, 13.7, None, None, 21.7, None, None, None, None,2022-08-22 05:00:00, None, None, None, None,34
13.72, None, None, None, 45.37, 2.468, 21.89, None, None, 13.7, 13.7, None, None, 21.7, None, None, None, None,2022-08-22 06:00:00, None, None, None, None,34
14.76, None, None, None, 59.11, 2.162, 64.17, None, None, 14.8, 13.7, None, None, 14.7, None, None, None, None,2022-08-22 07:00:00, None, None, None, None,34
13.84, None, None, None, 54.63, 3.291, 334.3, None, None, 13.8, 13.7, None, None, 14.9, None, None, None, None,2022-08-22 08:00:00, None, None, None, None,34
15.86, None, None, None, 38.78, 3.938, 325.3, None, None, 15.9, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 09:00:00, None, None, None, None,34
15.38, None, None, None, 50.26, 2.96, 325.4, None, None, 15.4, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 10:00:00, None, None, None, None,34
15.95, None, None, None, 62.26, 4.48, 22.93, None, None, 16.0, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 11:00:00, None, None, None, None,34
15.67, None, None, None, 70.96, 3.089, 52.95, None, None, 15.7, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 12:00:00, None, None, None, None,34
16.36, None, None, None, 43.24, 4.017, 317.4, None, None, 16.4, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 13:00:00, None, None, None, None,34
15.96, None, None, None, 62.4, 3.244, 310.1, None, None, 16.0, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 14:00:00, None, None, None, None,34
15.88, None, None, None, 20.95, 7.104, 304.4, None, None, 15.9, 13.7, None, None, 17.6, None, None, None, None,2022-08-22 15:00:00, None, None, None, None,34
17.9, None, None, None, 39.67, 4.748, 279.3, None, None, 17.9, 13.7, None, None, 18.7, None, None, None, None,2022-08-22 16:00:00, None, None, None, None,34
16.83, None, None, None, 35.53, 7.477, 285.3, None, None, 16.8, 13.7, None, None, 18.7, None, None, None, None,2022-08-22 17:00:00, None, None, None, None,34
14.95, None, None, None, 14.03, 9.53, 301.1, None, None, 15.0, 13.7, None, None, 18.7, None, None, None, None,2022-08-22 18:00:00, None, None, None, None,34
15.61, None, None, None, 7.585, 9.47, 308.1, None, None, 15.6, 14.5, None, None, 15.7, None, None, None, None,2022-08-22 19:00:00, None, None, None, None,34
14.0, None, None, None, 19.49, 8.49, 303.4, None, None, 14.0, 14.0, None, None, 16.9, None, None, None, None,2022-08-22 20:00:00, None, None, None, None,34
13.38, None, None, None, 13.11, 10.19, 311.7, None, None, 13.4, 13.4, None, None, 16.9, None, None, None, None,2022-08-22 21:00:00, None, None, None, None,34
13.03, None, None, None, 10.41, 10.59, 319.0, None, None, 13.0, 13.0, None, None, 16.9, None, None, None, None,2022-08-22 22:00:00, None, None, None, None,34
12.61, None, None, None, 11.19, 9.67, 321.9, None, None, 12.6, 12.5, None, None, 16.9, None, None, None, None,2022-08-22 23:00:00, None, None, None, None,34
12.24, None, None, None, 12.28, 11.06, 320.7, None, None, 12.2, 12.1, None, None, 16.9, None, None, None, None,2022-08-23 00:00:00, None, None, None, None,34
11.71, None, None, None, 11.36, 9.78, 320.4, None, None, 11.7, 11.7, None, None, 16.9, None, None, None, None,2022-08-23 01:00:00, None, None, None, None,34
11.6, None, None, None, 24.08, 7.175, 335.4, None, None, 11.6, 11.4, None, None, 16.9, None, None, None, None,2022-08-23 02:00:00, None, None, None, None,34
11.64, None, None, None, 26.09, 5.402, 12.42, None, None, 11.6, 11.4, None, None, 16.9, None, None, None, None,2022-08-23 03:00:00, None, None, None, None,34
11.2, None, None, None, 21.17, 6.401, 353.0, None, None, 11.2, 11.2, None, None, 16.9, None, None, None, None,2022-08-23 04:00:00, None, None, None, None,34
11.12, None, None, None, 25.43, 5.6, 354.0, None, None, 11.1, 11.1, None, None, 16.9, None, None, None, None,2022-08-23 05:00:00, None, None, None, None,34
11.09, None, None, None, 28.23, 4.307, 18.98, None, None, 11.1, 11.1, None, None, 16.9, None, None, None, None,2022-08-23 06:00:00, None, None, None, None,34
11.29, None, None, None, 25.2, 5.153, 2.411, None, None, 11.3, 10.6, None, None, 11.3, None, None, None, None,2022-08-23 07:00:00, None, None, None, None,34
11.83, None, None, None, 14.7, 5.779, 340.9, None, None, 11.8, 10.6, None, None, 11.9, None, None, None, None,2022-08-23 08:00:00, None, None, None, None,34
15.74, None, None, None, 38.02, 3.562, 2.182, None, None, 15.7, 10.6, None, None, 15.7, None, None, None, None,2022-08-23 09:00:00, None, None, None, None,34
14.66, None, None, None, 40.02, 2.451, 282.9, None, None, 14.7, 10.6, None, None, 15.7, None, None, None, None,2022-08-23 10:00:00, None, None, None, None,34
15.63, None, None, None, 24.33, 3.854, 231.9, None, None, 15.6, 10.6, None, None, 15.7, None, None, None, None,2022-08-23 11:00:00, None, None, None, None,34
15.99, None, None, None, 31.42, 4.981, 248.4, None, None, 16.0, 10.6, None, None, 16.1, None, None, None, None,2022-08-23 12:00:00, None, None, None, None,34
15.96, None, None, None, 26.1, 6.446, 236.0, None, None, 16.0, 10.6, None, None, 16.6, None, None, None, None,2022-08-23 13:00:00, None, None, None, None,34
16.68, None, None, None, 21.34, 7.514, 226.8, None, None, 16.7, 10.6, None, None, 17.5, None, None, None, None,2022-08-23 14:00:00, None, None, None, None,34
17.74, None, None, None, 17.82, 11.54, 233.0, None, None, 17.7, 10.6, None, None, 18.6, None, None, None, None,2022-08-23 15:00:00, None, None, None, None,34
17.43, None, None, None, 17.01, 13.11, 234.4, None, None, 17.4, 10.6, None, None, 19.7, None, None, None, None,2022-08-23 16:00:00, None, None, None, None,34
18.42, None, None, None, 20.66, 13.78, 241.6, None, None, 18.4, 10.6, None, None, 19.7, None, None, None, None,2022-08-23 17:00:00, None, None, None, None,34
18.33, None, None, None, 20.37, 12.38, 246.4, None, None, 18.3, 10.6, None, None, 19.7, None, None, None, None,2022-08-23 18:00:00, None, None, None, None,34
16.94, None, None, None, 28.13, 10.65, 287.5, None, None, 16.9, 16.1, None, None, 18.9, None, None, None, None,2022-08-23 19:00:00, None, None, None, None,34
15.25, None, None, None, 16.58, 8.88, 303.2, None, None, 15.3, 15.3, None, None, 18.9, None, None, None, None,2022-08-23 20:00:00, None, None, None, None,34
13.73, None, None, None, 29.24, 10.03, 318.8, None, None, 13.7, 13.8, None, None, 18.9, None, None, None, None,2022-08-23 21:00:00, None, None, None, None,34
12.99, None, None, None, 28.14, 6.108, 332.2, None, None, 13.0, 13.0, None, None, 18.9, None, None, None, None,2022-08-23 22:00:00, None, None, None, None,34
12.69, None, None, None, 37.73, 5.406, 339.8, None, None, 12.7, 12.6, None, None, 18.9, None, None, None, None,2022-08-23 23:00:00, None, None, None, None,34
12.42, None, None, None, 44.17, 2.706, 121.1, None, None, 12.4, 12.5, None, None, 18.9, None, None, None, None,2022-08-24 00:00:00, None, None, None, None,34
12.03, None, None, None, 13.47, 8.17, 314.5, None, None, 12.0, 11.9, None, None, 18.9, None, None, None, None,2022-08-24 01:00:00, None, None, None, None,34
11.83, None, None, None, 15.75, 6.988, 312.3, None, None, 11.8, 11.8, None, None, 18.9, None, None, None, None,2022-08-24 02:00:00, None, None, None, None,34
12.08, None, None, None, 21.28, 4.568, 340.2, None, None, 12.1, 11.8, None, None, 18.9, None, None, None, None,2022-08-24 03:00:00, None, None, None, None,34
12.02, None, None, None, 15.77, 4.478, 322.4, None, None, 12.0, 11.8, None, None, 18.9, None, None, None, None,2022-08-24 04:00:00, None, None, None, None,34
12.18, None, None, None, 20.75, 5.283, 6.592, None, None, 12.2, 11.8, None, None, 18.9, None, None, None, None,2022-08-24 05:00:00, None, None, None, None,34
12.4, None, None, None, 25.03, 5.559, 2.711, None, None, 12.4, 11.8, None, None, 18.9, None, None, None, None,2022-08-24 06:00:00, None, None, None, None,34
12.12, None, None, None, 17.81, 4.643, 359.9, None, None, 12.1, 12.1, None, None, 12.4, None, None, None, None,2022-08-24 07:00:00, None, None, None, None,34
12.26, None, None, None, 49.66, 3.062, 26.41, None, None, 12.3, 12.0, None, None, 12.5, None, None, None, None,2022-08-24 08:00:00, None, None, None, None,34
13.87, None, None, None, 30.38, 4.038, 167.4, None, None, 13.9, 12.0, None, None, 14.5, None, None, None, None,2022-08-24 09:00:00, None, None, None, None,34
15.83, None, None, None, 14.44, 4.005, 209.0, None, None, 15.8, 12.0, None, None, 16.3, None, None, None, None,2022-08-24 10:00:00, None, None, None, None,34
16.65, None, None, None, 11.07, 6.642, 207.4, None, None, 16.7, 12.0, None, None, 16.6, None, None, None, None,2022-08-24 11:00:00, None, None, None, None,34
17.83, None, None, None, 14.28, 7.554, 217.2, None, None, 17.8, 12.0, None, None, 17.8, None, None, None, None,2022-08-24 12:00:00, None, None, None, None,34
18.1, None, None, None, 13.62, 8.17, 214.1, None, None, 18.1, 12.0, None, None, 18.5, None, None, None, None,2022-08-24 13:00:00, None, None, None, None,34
18.57, None, None, None, 18.87, 8.69, 223.6, None, None, 18.6, 12.0, None, None, 20.1, None, None, None, None,2022-08-24 14:00:00, None, None, None, None,34
20.72, None, None, None, 19.1, 8.82, 234.0, None, None, 20.7, 12.0, None, None, 21.5, None, None, None, None,2022-08-24 15:00:00, None, None, None, None,34
22.79, None, None, None, 18.54, 9.09, 238.8, None, None, 22.8, 12.0, None, None, 22.7, None, None, None, None,2022-08-24 16:00:00, None, None, None, None,34
22.37, None, None, None, 18.18, 9.36, 247.1, None, None, 22.4, 12.0, None, None, 23.0, None, None, None, None,2022-08-24 17:00:00, None, None, None, None,34
22.56, None, None, None, 18.89, 8.76, 243.9, None, None, 22.6, 12.0, None, None, 23.4, None, None, None, None,2022-08-24 18:00:00, None, None, None, None,34
23.08, None, None, None, 26.83, 5.279, 249.5, None, None, 23.1, 21.8, None, None, 23.8, None, None, None, None,2022-08-24 19:00:00, None, None, None, None,34
22.93, None, None, None, 28.17, 3.073, 245.4, None, None, 22.9, 21.8, None, None, 24.8, None, None, None, None,2022-08-24 20:00:00, None, None, None, None,34
17.52, None, None, None, 34.87, 2.696, 192.5, None, None, 17.5, 17.5, None, None, 24.8, None, None, None, None,2022-08-24 21:00:00, None, None, None, None,34
17.25, None, None, None, 23.77, 7.19, 144.1, None, None, 17.3, 17.2, None, None, 24.8, None, None, None, None,2022-08-24 22:00:00, None, None, None, None,34
16.66, None, None, None, 12.78, 7.29, 156.2, None, None, 16.7, 16.6, None, None, 24.8, None, None, None, None,2022-08-24 23:00:00, None, None, None, None,34
16.28, None, None, None, 7.674, 10.56, 153.2, None, None, 16.3, 16.1, None, None, 24.8, None, None, None, None,2022-08-25 00:00:00, None, None, None, None,34
15.79, None, None, None, 25.86, 2.914, 100.6, None, None, 15.8, 15.4, None, None, 24.8, None, None, None, None,2022-08-25 01:00:00, None, None, None, None,34
15.27, None, None, None, 8.64, 11.01, 118.0, None, None, 15.3, 14.7, None, None, 24.8, None, None, None, None,2022-08-25 02:00:00, None, None, None, None,34
14.4, None, None, None, 38.98, 4.872, 137.8, None, None, 14.4, 14.2, None, None, 24.8, None, None, None, None,2022-08-25 03:00:00, None, None, None, None,34
14.29, None, None, None, 77.39, 6.786, 230.8, None, None, 14.3, 14.0, None, None, 24.8, None, None, None, None,2022-08-25 04:00:00, None, None, None, None,34
14.82, None, None, None, 27.57, 7.967, 277.1, None, None, 14.8, 14.0, None, None, 24.8, None, None, None, None,2022-08-25 05:00:00, None, None, None, None,34
13.77, None, None, None, 16.84, 8.63, 299.5, None, None, 13.8, 13.3, None, None, 24.8, None, None, None, None,2022-08-25 06:00:00, None, None, None, None,34
13.32, None, None, None, 14.62, 6.086, 313.1, None, None, 13.3, 13.4, None, None, 13.8, None, None, None, None,2022-08-25 07:00:00, None, None, None, None,34
13.25, None, None, None, 10.62, 10.27, 316.3, None, None, 13.3, 13.0, None, None, 13.8, None, None, None, None,2022-08-25 08:00:00, None, None, None, None,34
13.08, None, None, None, 10.94, 10.1, 313.5, None, None, 13.1, 13.0, None, None, 13.8, None, None, None, None,2022-08-25 09:00:00, None, None, None, None,34
14.78, None, None, None, 29.08, 8.23, 326.4, None, None, 14.8, 13.0, None, None, 14.7, None, None, None, None,2022-08-25 10:00:00, None, None, None, None,34
15.46, None, None, None, 40.48, 4.446, 213.3, None, None, 15.5, 13.0, None, None, 16.6, None, None, None, None,2022-08-25 11:00:00, None, None, None, None,34
15.75, None, None, None, 35.41, 4.614, 233.3, None, None, 15.8, 13.0, None, None, 16.8, None, None, None, None,2022-08-25 12:00:00, None, None, None, None,34
17.83, None, None, None, 35.72, 6.522, 247.4, None, None, 17.8, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 13:00:00, None, None, None, None,34
14.55, None, None, None, 25.62, 7.696, 267.3, None, None, 14.6, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 14:00:00, None, None, None, None,34
15.91, None, None, None, 25.73, 11.11, 264.8, None, None, 15.9, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 15:00:00, None, None, None, None,34
15.94, None, None, None, 23.1, 12.88, 251.6, None, None, 15.9, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 16:00:00, None, None, None, None,34
18.13, None, None, None, 20.3, 13.83, 253.9, None, None, 18.1, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 17:00:00, None, None, None, None,34
15.22, None, None, None, 20.96, 13.5, 254.4, None, None, 15.2, 13.0, None, None, 18.5, None, None, None, None,2022-08-25 18:00:00, None, None, None, None,34
14.88, None, None, None, 21.73, 12.75, 268.3, None, None, 14.9, 14.2, None, None, 17.4, None, None, None, None,2022-08-25 19:00:00, None, None, None, None,34
12.13, None, None, None, 17.05, 11.57, 278.9, None, None, 12.1, 12.2, None, None, 17.4, None, None, None, None,2022-08-25 20:00:00, None, None, None, None,34
10.65, None, None, None, 12.62, 15.69, 279.5, None, None, 10.7, 10.6, None, None, 17.4, None, None, None, None,2022-08-25 21:00:00, None, None, None, None,34
10.05, None, None, None, 12.47, 14.21, 281.6, None, None, 10.1, 10.0, None, None, 17.4, None, None, None, None,2022-08-25 22:00:00, None, None, None, None,34
9.41, None, None, None, 14.56, 12.16, 281.3, None, None, 9.4, 9.3, None, None, 17.4, None, None, None, None,2022-08-25 23:00:00, None, None, None, None,34
8.74, None, None, None, 16.16, 11.88, 279.9, None, None, 8.7, 8.7, None, None, 17.4, None, None, None, None,2022-08-26 00:00:00, None, None, None, None,34
8.21, None, None, None, 13.23, 13.96, 266.2, None, None, 8.2, 8.2, None, None, 17.4, None, None, None, None,2022-08-26 01:00:00, None, None, None, None,34
8.05, None, None, None, 17.34, 11.89, 283.3, None, None, 8.1, 7.9, None, None, 17.4, None, None, None, None,2022-08-26 02:00:00, None, None, None, None,34
7.749, None, None, None, 18.77, 12.19, 286.6, None, None, 7.7, 7.7, None, None, 17.4, None, None, None, None,2022-08-26 03:00:00, None, None, None, None,34
7.675, None, None, None, 15.83, 9.67, 290.8, None, None, 7.7, 7.4, None, None, 17.4, None, None, None, None,2022-08-26 04:00:00, None, None, None, None,34
7.231, None, None, None, 15.12, 7.551, 319.1, None, None, 7.2, 7.3, None, None, 17.4, None, None, None, None,2022-08-26 05:00:00, None, None, None, None,34
6.987, None, None, None, 12.28, 7.502, 317.9, None, None, 7.0, 6.9, None, None, 17.4, None, None, None, None,2022-08-26 06:00:00, None, None, None, None,34
6.727, None, None, None, 14.59, 9.78, 304.5, None, None, 6.7, 6.7, None, None, 7.1, None, None, None, None,2022-08-26 07:00:00, None, None, None, None,34
6.535, None, None, None, 14.36, 10.72, 309.3, None, None, 6.5, 6.5, None, None, 7.1, None, None, None, None,2022-08-26 08:00:00, None, None, None, None,34
6.452, None, None, None, 15.98, 8.53, 306.6, None, None, 6.5, 6.5, None, None, 7.1, None, None, None, None,2022-08-26 09:00:00, None, None, None, None,34
7.225, None, None, None, 14.85, 11.22, 301.4, None, None, 7.2, 6.2, None, None, 7.2, None, None, None, None,2022-08-26 10:00:00, None, None, None, None,34
7.617, None, None, None, 24.2, 9.03, 276.8, None, None, 7.6, 6.2, None, None, 8.4, None, None, None, None,2022-08-26 11:00:00, None, None, None, None,34
8.5, None, None, None, 35.27, 7.998, 262.5, None, None, 8.5, 6.2, None, None, 8.5, None, None, None, None,2022-08-26 12:00:00, None, None, None, None,34
8.99, None, None, None, 29.67, 11.01, 222.8, None, None, 9.0, 6.2, None, None, 9.8, None, None, None, None,2022-08-26 13:00:00, None, None, None, None,34
10.1, None, None, None, 29.15, 12.2, 246.7, None, None, 10.1, 6.2, None, None, 10.8, None, None, None, None,2022-08-26 14:00:00, None, None, None, None,34
10.91, None, None, None, 30.1, 14.78, 237.2, None, None, 10.9, 6.2, None, None, 11.0, None, None, None, None,2022-08-26 15:00:00, None, None, None, None,34
12.2, None, None, None, 35.2, 15.24, 227.5, None, None, 12.2, 6.2, None, None, 13.4, None, None, None, None,2022-08-26 16:00:00, None, None, None, None,34
9.46, None, None, None, 28.48, 14.91, 246.7, None, None, 9.5, 6.2, None, None, 13.4, None, None, None, None,2022-08-26 17:00:00, None, None, None, None,34
7.551, None, None, None, 26.63, 15.51, 236.7, None, None, 7.6, 6.2, None, None, 13.4, None, None, None, None,2022-08-26 18:00:00, None, None, None, None,34
6.347, None, None, None, 14.37, 19.1, 275.9, None, None, 6.3, 6.3, None, None, 7.6, None, None, None, None,2022-08-26 19:00:00, None, None, None, None,34
5.615, None, None, None, 10.43, 21.93, 289.9, None, None, 5.6, 5.6, None, None, 7.6, None, None, None, None,2022-08-26 20:00:00, None, None, None, None,34
5.263, None, None, None, 12.54, 17.74, 280.2, None, None, 5.3, 5.3, None, None, 7.6, None, None, None, None,2022-08-26 21:00:00, None, None, None, None,34
4.877, None, None, None, 13.28, 13.65, 276.5, None, None, 4.9, 4.9, None, None, 7.6, None, None, None, None,2022-08-26 22:00:00, None, None, None, None,34
4.945, None, None, None, 12.96, 14.64, 280.5, None, None, 4.9, 4.7, None, None, 7.6, None, None, None, None,2022-08-26 23:00:00, None, None, None, None,34
