RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 2.483, 121.9, 17.0, 18.6, 17.0, 982.0, None, None, None, None, None, None, None, None, 18.64, None, 26.3, None, None, 11.44, None, 18.6, 1010.6, -0.5, None, 90.0,2022-08-20 00:00:00, 982.0,34
89.5, None, None, None, 1.975, 134.0, 16.0, 18.2, 16.0, 982.0, None, None, None, None, None, None, None, None, 18.21, None, 26.3, None, None, 17.04, None, 18.2, 1010.7, -0.1, None, 90.0,2022-08-20 01:00:00, 982.0,34
90.5, None, None, None, 1.491, 131.1, 16.0, 18.0, 16.0, 982.0, None, None, None, None, None, None, None, None, 18.07, None, 26.3, None, None, 16.08, None, 18.1, 1010.6, -0.2, None, 91.0,2022-08-20 02:00:00, 982.0,34
89.1, None, None, None, 1.036, 133.4, 17.0, 18.0, 17.0, 982.0, None, None, None, None, None, None, None, None, 18.55, None, 26.3, None, None, 10.84, None, 18.6, 1010.6, 0.3, None, 89.0,2022-08-20 03:00:00, 982.0,34
88.2, None, None, None, 0.841, 130.7, 17.0, 18.0, 17.0, 983.0, None, None, None, None, None, None, None, None, 18.65, None, 26.3, None, None, 17.48, None, 18.7, 1011.6, 0.1, None, 88.0,2022-08-20 04:00:00, 983.0,34
88.2, None, None, None, 0.534, 138.4, 17.0, 18.0, 17.0, 983.0, None, None, None, None, None, None, None, None, 18.89, None, 26.3, None, None, 16.99, None, 18.9, 1011.5, 0.0, None, 88.0,2022-08-20 05:00:00, 983.0,34
87.8, None, None, None, 0.598, 146.5, 17.0, 18.0, 17.0, 983.0, None, None, None, None, None, None, None, None, 18.83, None, 26.3, None, None, 32.51, None, 18.8, 1011.6, 0.0, None, 88.0,2022-08-20 06:00:00, 983.0,34
87.1, None, None, None, 0.215, 143.1, 17.0, 18.8, 17.0, 983.0, None, None, None, None, None, None, None, None, 18.98, None, 19.0, None, None, 21.75, None, 19.0, 1011.6, 0.0, None, 87.0,2022-08-20 07:00:00, 983.0,34
84.8, None, None, None, 0.142, 166.1, 17.0, 18.8, 17.0, 983.0, None, None, None, None, None, None, None, None, 19.5, None, 19.5, None, None, 20.09, None, 19.5, 1011.6, 0.4, None, 85.0,2022-08-20 08:00:00, 983.0,34
82.5, None, None, None, 0.091, 211.5, 17.0, 18.8, 17.0, 983.0, None, None, None, None, None, None, None, None, 19.85, None, 19.9, None, None, 36.66, None, 19.9, 1011.7, 0.3, None, 83.0,2022-08-20 09:00:00, 983.0,34
77.2, None, None, None, 0.514, 279.1, 17.0, 18.8, 17.0, 983.0, None, None, None, None, None, None, None, None, 21.32, None, 21.3, None, None, 38.25, None, 21.3, 1011.7, 0.5, None, 77.0,2022-08-20 10:00:00, 983.0,34
67.81, None, None, None, 1.283, 289.9, 17.0, 18.8, 17.0, 983.0, None, None, None, None, None, None, None, None, 23.89, None, 23.8, None, None, 38.36, None, 23.9, 1011.6, 1.2, None, 68.0,2022-08-20 11:00:00, 983.0,34
None, None, None, None, None, None, 17.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 25.8, 1011.6, 0.2, None, 60.0,2022-08-20 12:00:00, 983.0,34
55.65, None, None, None, 1.719, 86.6, 17.0, 18.8, 17.0, 982.0, None, None, None, None, None, None, None, None, 26.94, None, 27.1, None, None, 60.58, None, 26.9, 1010.5, 0.2, None, 56.0,2022-08-20 13:00:00, 982.0,34
53.69, None, None, None, 1.609, 50.82, 18.0, 18.8, 18.0, 982.0, None, None, None, None, None, None, None, None, 27.79, None, 28.1, None, None, 67.05, None, 27.8, 1010.5, 0.0, None, 54.0,2022-08-20 14:00:00, 982.0,34
54.49, None, None, None, 1.833, 39.6, 17.0, 18.8, 17.0, 981.0, None, None, None, None, None, None, None, None, 26.96, None, 28.1, None, None, 76.2, None, 27.0, 1009.5, -0.3, None, 54.0,2022-08-20 15:00:00, 981.0,34
56.42, None, None, None, 1.955, 76.94, 17.0, 18.8, 17.0, 981.0, None, None, None, None, None, None, None, None, 26.65, None, 28.1, None, None, 75.02, None, 26.7, 1009.5, -0.3, None, 56.0,2022-08-20 16:00:00, 981.0,34
58.45, None, None, None, 1.838, 29.51, 18.0, 18.8, 18.0, 981.0, None, None, None, None, None, None, None, None, 26.25, None, 28.1, None, None, 67.31, None, 26.3, 1009.5, -0.3, None, 58.0,2022-08-20 17:00:00, 981.0,34
