pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.67, 91.7, None, None, None, None, 9.0, 9.7, 9.5, 1014.3, 0.0, 9.0, 881.0, 18.1, 92.0, None,2022-08-26 02:00:00, None, None, 881.0,34
None, 9.73, 92.2, None, None, None, None, 9.0, 9.7, 9.5, 1013.3, 0.0, 9.0, 880.0, 18.1, 92.0, None,2022-08-26 03:00:00, None, None, 880.0,34
None, 10.08, 92.5, None, None, None, None, 9.0, 10.1, 9.5, 1013.2, 0.1, 9.0, 880.0, 18.1, 93.0, None,2022-08-26 04:00:00, None, None, 880.0,34
None, 10.65, 92.7, None, None, None, None, 9.0, 10.7, 9.5, 1013.0, 0.5, 9.0, 880.0, 18.1, 93.0, None,2022-08-26 05:00:00, None, None, 880.0,34
None, 10.79, 92.7, None, None, None, None, 10.0, 10.8, 9.5, 1013.1, 0.1, 10.0, 880.0, 18.1, 93.0, None,2022-08-26 06:00:00, None, None, 880.0,34
None, 11.04, 94.2, None, None, None, None, 10.0, 11.0, 10.7, 1013.4, 0.1, 10.0, 880.0, 11.0, 94.0, None,2022-08-26 07:00:00, None, None, 880.0,34
None, 11.91, 93.3, None, None, None, None, 10.0, 11.9, 10.7, 1013.5, 0.1, 10.0, 880.0, 11.9, 93.0, None,2022-08-26 08:00:00, None, None, 880.0,34
None, 12.77, 94.8, None, None, None, None, 11.0, 12.8, 10.7, 1012.2, 0.0, 11.0, 879.0, 12.7, 95.0, None,2022-08-26 09:00:00, None, None, 879.0,34
None, 16.3, 89.5, None, None, None, None, 14.0, 16.3, 10.7, 1011.9, 0.3, 14.0, 879.0, 16.2, 90.0, None,2022-08-26 10:00:00, None, None, 879.0,34
None, 21.24, 55.75, None, None, None, None, 12.0, 21.2, 10.7, 1010.3, 0.4, 12.0, 878.0, 21.2, 56.0, None,2022-08-26 11:00:00, None, None, 878.0,34
None, 22.76, 51.54, None, None, None, None, 12.0, 22.8, 10.7, 1009.0, 0.6, 12.0, 877.0, 22.6, 52.0, None,2022-08-26 12:00:00, None, None, 877.0,34
None, 22.91, 53.42, None, None, None, None, 13.0, 22.9, 10.7, 1009.1, 0.1, 13.0, 877.0, 23.1, 53.0, None,2022-08-26 13:00:00, None, None, 877.0,34
None, 25.11, 40.17, None, None, None, None, 10.0, 25.1, 10.7, 1007.6, 0.2, 10.0, 876.0, 25.1, 40.0, None,2022-08-26 14:00:00, None, None, 876.0,34
None, 26.86, 29.62, None, None, None, None, 9.0, 26.9, 10.7, 1005.1, 0.7, 9.0, 874.0, 27.1, 30.0, None,2022-08-26 15:00:00, None, None, 874.0,34
None, 25.08, 38.82, None, None, None, None, 10.0, 25.1, 10.7, 1006.4, -0.2, 10.0, 875.0, 27.1, 39.0, None,2022-08-26 16:00:00, None, None, 875.0,34
None, 20.8, 51.08, None, None, None, None, 11.0, 20.8, 10.7, 1008.1, -1.3, 11.0, 876.0, 27.1, 51.0, None,2022-08-26 17:00:00, None, None, 876.0,34
None, 18.93, 68.04, None, None, None, None, 13.0, 18.9, 10.7, 1008.4, -0.3, 13.0, 876.0, 27.1, 68.0, None,2022-08-26 18:00:00, None, None, 876.0,34
None, 16.34, 75.44, None, None, None, None, 12.0, 16.3, 16.4, 1007.6, -0.4, 12.0, 875.0, 18.9, 75.0, None,2022-08-26 19:00:00, None, None, 875.0,34
None, 14.8, 79.43, None, None, None, None, 11.0, 14.8, 14.8, 1007.7, -0.2, 11.0, 875.0, 18.9, 79.0, None,2022-08-26 20:00:00, None, None, 875.0,34
None, 13.22, 85.2, None, None, None, None, 10.0, 13.2, 13.2, 1007.8, -0.2, 10.0, 875.0, 18.9, 85.0, None,2022-08-26 21:00:00, None, None, 875.0,34
None, 13.36, 92.9, None, None, None, None, 12.0, 13.4, 13.1, 1007.2, 0.7, 12.0, 875.0, 18.9, 93.0, None,2022-08-26 22:00:00, None, None, 875.0,34
None, 13.49, 95.4, None, None, None, None, 13.0, 13.5, 13.1, 1006.5, 1.1, 13.0, 875.0, 18.9, 95.0, None,2022-08-26 23:00:00, None, None, 875.0,34
