RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.077, 5.804, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 12.41, None, 12.4, None, None, 0.161, None, 12.4, 0.0, None,2022-08-20 10:00:00, None,34
None, None, None, None, 0.078, 6.043, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 12.7, None, None, 0.0, None, 11.9, 0.0, None,2022-08-20 11:00:00, None,34
None, None, None, None, 0.073, 6.0, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.91, None, 12.7, None, None, 0.0, None, 10.9, 0.0, None,2022-08-20 12:00:00, None,34
None, None, None, None, 0.074, 6.099, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 11.56, None, 12.7, None, None, 0.0, None, 11.6, 0.0, None,2022-08-20 13:00:00, None,34
None, None, None, None, 0.076, 6.29, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 11.58, None, 12.7, None, None, 0.105, None, 11.6, 0.0, None,2022-08-20 14:00:00, None,34
None, None, None, None, 0.085, 6.206, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 14.47, None, 14.5, None, None, 0.0, None, 14.5, 0.0, None,2022-08-20 15:00:00, None,34
None, None, None, None, 0.087, 6.008, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 15.0, None, None, 0.0, None, 14.3, 0.0, None,2022-08-20 16:00:00, None,34
None, None, None, None, 0.085, 5.247, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 15.6, None, 15.7, None, None, 0.446, None, 15.6, 0.0, None,2022-08-20 17:00:00, None,34
None, None, None, None, 0.092, 4.308, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 16.2, None, 16.2, None, None, 0.108, None, 16.2, 0.0, None,2022-08-20 18:00:00, None,34
None, None, None, None, 0.088, 5.037, None, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.92, None, 16.3, None, None, 0.0, None, 15.9, 0.0, None,2022-08-20 19:00:00, None,34
None, None, None, None, 0.081, 4.86, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.8, None, 16.3, None, None, 0.0, None, 14.8, 0.0, None,2022-08-20 20:00:00, None,34
None, None, None, None, 0.081, 4.726, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 9.98, None, 16.3, None, None, 0.0, None, 10.0, 0.0, None,2022-08-20 21:00:00, None,34
None, None, None, None, 0.083, 4.28, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 16.3, None, None, 0.14, None, 8.0, 0.0, None,2022-08-20 22:00:00, None,34
None, None, None, None, 0.079, 3.851, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 16.3, None, None, 0.153, None, 7.7, 0.0, None,2022-08-20 23:00:00, None,34
None, None, None, None, 0.088, 3.798, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.78, None, 16.3, None, None, 0.168, None, 6.8, 0.0, None,2022-08-21 00:00:00, None,34
None, None, None, None, 0.082, 3.905, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.961, None, 16.3, None, None, 0.137, None, 7.0, 0.0, None,2022-08-21 01:00:00, None,34
None, None, None, None, 0.085, 4.187, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.05, None, 16.3, None, None, 0.0, None, 8.1, 0.0, None,2022-08-21 02:00:00, None,34
None, None, None, None, 0.083, 4.485, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 16.3, None, None, 0.0, None, 8.7, 0.0, None,2022-08-21 03:00:00, None,34
None, None, None, None, 0.078, 4.671, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.84, None, 16.3, None, None, 0.069, None, 8.8, 0.0, None,2022-08-21 04:00:00, None,34
None, None, None, None, 0.08, 4.683, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 16.3, None, None, 0.069, None, 9.0, 0.0, None,2022-08-21 05:00:00, None,34
None, None, None, None, 0.074, 4.565, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 16.3, None, None, 0.0, None, 9.7, 0.0, None,2022-08-21 06:00:00, None,34
None, None, None, None, 0.074, 4.538, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 12.37, None, 12.4, None, None, 0.0, None, 12.4, 0.0, None,2022-08-21 07:00:00, None,34
None, None, None, None, 0.073, 4.758, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 14.62, None, 14.6, None, None, 0.0, None, 14.6, 0.0, None,2022-08-21 08:00:00, None,34
None, None, None, None, 0.072, 5.416, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 16.61, None, 16.6, None, None, 0.079, None, 16.6, 0.0, None,2022-08-21 09:00:00, None,34
None, None, None, None, 0.072, 5.929, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 15.72, None, 16.6, None, None, 0.0, None, 15.7, 0.0, None,2022-08-21 10:00:00, None,34
None, None, None, None, 0.071, 5.825, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 15.26, None, 16.6, None, None, 0.0, None, 15.3, 0.0, None,2022-08-21 11:00:00, None,34
None, None, None, None, 0.075, 5.682, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 15.14, None, 16.6, None, None, 0.0, None, 15.1, 0.0, None,2022-08-21 12:00:00, None,34
None, None, None, None, 0.075, 5.707, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 16.39, None, 16.7, None, None, 0.0, None, 16.4, 0.0, None,2022-08-21 13:00:00, None,34
None, None, None, None, 0.074, 5.857, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 17.2, None, None, 0.0, None, 17.0, 0.0, None,2022-08-21 14:00:00, None,34
None, None, None, None, 0.076, 5.959, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 18.54, None, 18.5, None, None, 0.0, None, 18.5, 0.0, None,2022-08-21 15:00:00, None,34
None, None, None, None, 0.074, 6.031, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 19.31, None, 19.3, None, None, 0.0, None, 19.3, 0.0, None,2022-08-21 16:00:00, None,34
None, None, None, None, 0.073, 5.965, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 19.76, None, 19.8, None, None, 0.0, None, 19.8, 0.0, None,2022-08-21 17:00:00, None,34
None, None, None, None, 0.073, 5.821, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 19.45, None, 20.2, None, None, 0.0, None, 19.5, 0.0, None,2022-08-21 18:00:00, None,34
None, None, None, None, 0.072, 5.575, None, 18.4, None, None, None, None, None, 0.0, None, None, None, 18.6, None, 19.7, None, None, 0.0, None, 18.6, 0.0, None,2022-08-21 19:00:00, None,34
None, None, None, None, 0.073, 5.539, None, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.26, None, 19.7, None, None, 0.0, None, 18.3, 0.0, None,2022-08-21 20:00:00, None,34
None, None, None, None, 0.074, 5.331, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.86, None, 19.7, None, None, 0.028, None, 14.9, 0.0, None,2022-08-21 21:00:00, None,34
None, None, None, None, 0.073, 4.713, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 19.7, None, None, 0.074, None, 12.0, 0.0, None,2022-08-21 22:00:00, None,34
None, None, None, None, 0.073, 4.188, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 19.7, None, None, 0.204, None, 11.5, 0.0, None,2022-08-21 23:00:00, None,34
None, None, None, None, 0.073, 3.973, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.59, None, 19.7, None, None, 0.125, None, 11.6, 0.0, None,2022-08-22 00:00:00, None,34
None, None, None, None, 0.074, 4.11, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.95, None, 19.7, None, None, 0.0, None, 12.0, 0.0, None,2022-08-22 01:00:00, None,34
None, None, None, None, 0.074, 4.296, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.89, None, 19.7, None, None, 0.0, None, 11.9, 0.0, None,2022-08-22 02:00:00, None,34
None, None, None, None, 0.074, 4.418, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.82, None, 19.7, None, None, 0.0, None, 11.8, 0.0, None,2022-08-22 03:00:00, None,34
None, None, None, None, 0.074, 4.643, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.03, None, 19.7, None, None, 0.079, None, 13.0, 0.0, None,2022-08-22 04:00:00, None,34
None, None, None, None, 0.073, 4.79, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.15, None, 19.7, None, None, 0.0, None, 12.2, 0.0, None,2022-08-22 05:00:00, None,34
None, None, None, None, 0.073, 4.65, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.61, None, 19.7, None, None, 0.0, None, 11.6, 0.0, None,2022-08-22 06:00:00, None,34
None, None, None, None, 0.073, 4.495, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 12.58, None, 12.9, None, None, 0.0, None, 12.6, 0.0, None,2022-08-22 07:00:00, None,34
None, None, None, None, 0.077, 4.814, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 12.2, None, 12.9, None, None, 0.0, None, 12.2, 0.0, None,2022-08-22 08:00:00, None,34
None, None, None, None, 0.074, 4.891, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 13.32, None, 13.3, None, None, 0.0, None, 13.3, 0.0, None,2022-08-22 09:00:00, None,34
None, None, None, None, 0.076, 4.862, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 13.79, None, 13.8, None, None, 0.0, None, 13.8, 0.0, None,2022-08-22 10:00:00, None,34
None, None, None, None, 0.074, 5.018, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 15.98, None, 16.0, None, None, 0.0, None, 16.0, 0.0, None,2022-08-22 11:00:00, None,34
None, None, None, None, 0.079, 5.409, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 16.67, None, 17.4, None, None, 0.063, None, 16.7, 0.0, None,2022-08-22 12:00:00, None,34
None, None, None, None, 0.092, 5.901, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 17.48, None, 17.5, None, None, 0.0, None, 17.5, 0.0, None,2022-08-22 13:00:00, None,34
None, None, None, None, 0.09, 5.9, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 16.34, None, 18.1, None, None, 0.0, None, 16.3, 0.0, None,2022-08-22 14:00:00, None,34
None, None, None, None, 0.101, 5.829, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 13.32, None, 18.1, None, None, 0.0, None, 13.3, 0.0, None,2022-08-22 15:00:00, None,34
None, None, None, None, 0.111, 4.855, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 18.1, None, None, 0.44, None, 12.8, 0.0, None,2022-08-22 16:00:00, None,34
None, None, None, None, 0.114, 4.505, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 16.08, None, 18.1, None, None, 0.153, None, 16.1, 0.0, None,2022-08-22 17:00:00, None,34
None, None, None, None, 0.12, 4.945, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 14.13, None, 18.1, None, None, 0.079, None, 14.1, 0.0, None,2022-08-22 18:00:00, None,34
None, None, None, None, 0.118, 4.708, None, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.65, None, 15.5, None, None, 0.158, None, 14.7, 0.0, None,2022-08-22 19:00:00, None,34
None, None, None, None, 0.127, 4.544, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 15.5, None, None, 0.079, None, 11.6, 0.0, None,2022-08-22 20:00:00, None,34
None, None, None, None, 0.111, 4.384, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.06, None, 15.5, None, None, 0.156, None, 9.1, 0.0, None,2022-08-22 21:00:00, None,34
None, None, None, None, 0.11, 4.029, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 15.5, None, None, 0.232, None, 9.8, 0.0, None,2022-08-22 22:00:00, None,34
None, None, None, None, 0.098, 3.903, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 15.5, None, None, 0.151, None, 8.5, 0.0, None,2022-08-22 23:00:00, None,34
None, None, None, None, 0.099, 3.959, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.16, None, 15.5, None, None, 0.143, None, 9.2, 0.0, None,2022-08-23 00:00:00, None,34
None, None, None, None, 0.102, 4.033, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.25, None, 15.5, None, None, 0.165, None, 9.3, 0.0, None,2022-08-23 01:00:00, None,34
None, None, None, None, 0.099, 4.231, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.0, None, 15.5, None, None, 0.063, None, 9.0, 0.0, None,2022-08-23 02:00:00, None,34
None, None, None, None, 0.092, 4.28, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 15.5, None, None, 0.0, None, 9.0, 0.0, None,2022-08-23 03:00:00, None,34
None, None, None, None, 0.089, 4.202, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 15.5, None, None, 0.0, None, 8.7, 0.0, None,2022-08-23 04:00:00, None,34
None, None, None, None, 0.077, 4.215, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.33, None, 15.5, None, None, 0.0, None, 8.3, 0.0, None,2022-08-23 05:00:00, None,34
None, None, None, None, 0.075, 4.177, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 15.5, None, None, 0.0, None, 8.0, 0.0, None,2022-08-23 06:00:00, None,34
None, None, None, None, 0.078, 3.743, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 10.09, None, 10.1, None, None, 1.078, None, 10.1, 0.0, None,2022-08-23 07:00:00, None,34
None, None, None, None, 0.08, 1.864, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 13.02, None, 13.3, None, None, 1.353, None, 13.0, 0.0, None,2022-08-23 08:00:00, None,34
None, None, None, None, 0.073, 5.212, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 13.06, None, 14.3, None, None, 0.17, None, 13.1, 0.0, None,2022-08-23 09:00:00, None,34
None, None, None, None, 0.072, 5.828, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.44, None, 15.4, None, None, 0.0, None, 15.4, 0.0, None,2022-08-23 10:00:00, None,34
None, None, None, None, 0.071, 5.897, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.71, None, 16.2, None, None, 0.0, None, 15.7, 0.0, None,2022-08-23 11:00:00, None,34
None, None, None, None, 0.071, 5.911, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 14.9, None, 16.2, None, None, 0.0, None, 14.9, 0.0, None,2022-08-23 12:00:00, None,34
None, None, None, None, 0.072, 6.166, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.83, None, 16.2, None, None, 0.056, None, 15.8, 0.0, None,2022-08-23 13:00:00, None,34
None, None, None, None, 0.072, 6.17, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.58, None, 16.2, None, None, 0.0, None, 15.6, 0.0, None,2022-08-23 14:00:00, None,34
None, None, None, None, 0.076, 5.034, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.9, None, 16.2, None, None, 0.468, None, 15.9, 0.0, None,2022-08-23 15:00:00, None,34
None, None, None, None, 0.083, 4.177, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 16.33, None, 16.9, None, None, 0.278, None, 16.3, 0.0, None,2022-08-23 16:00:00, None,34
None, None, None, None, 0.095, 4.431, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 16.72, None, 16.9, None, None, 0.275, None, 16.7, 0.0, None,2022-08-23 17:00:00, None,34
None, None, None, None, 0.089, 4.897, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 15.46, None, 16.9, None, None, 0.0, None, 15.5, 0.0, None,2022-08-23 18:00:00, None,34
None, None, None, None, 0.077, 4.859, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.11, None, 15.9, None, None, 0.074, None, 15.1, 0.0, None,2022-08-23 19:00:00, None,34
None, None, None, None, 0.074, 4.84, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.3, None, 15.9, None, None, 0.0, None, 14.3, 0.0, None,2022-08-23 20:00:00, None,34
None, None, None, None, 0.074, 3.785, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 15.9, None, None, 0.945, None, 10.8, 0.0, None,2022-08-23 21:00:00, None,34
None, None, None, None, 0.078, 2.8, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.69, None, 15.9, None, None, 0.396, None, 9.7, 0.0, None,2022-08-23 22:00:00, None,34
None, None, None, None, 0.08, 2.068, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.62, None, 15.9, None, None, 0.259, None, 9.6, 0.0, None,2022-08-23 23:00:00, None,34
None, None, None, None, 0.076, 1.41, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.86, None, 15.9, None, None, 0.0, None, 9.9, 0.0, None,2022-08-24 00:00:00, None,34
None, None, None, None, 0.079, 1.744, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 15.9, None, None, 0.207, None, 9.0, 0.0, None,2022-08-24 01:00:00, None,34
None, None, None, None, 0.079, 1.824, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.35, None, 15.9, None, None, 0.175, None, 10.4, 0.0, None,2022-08-24 02:00:00, None,34
None, None, None, None, 0.08, 1.669, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 15.9, None, None, 0.0, None, 10.8, 0.0, None,2022-08-24 03:00:00, None,34
None, None, None, None, 0.082, 1.957, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 15.9, None, None, 0.165, None, 11.1, 0.0, None,2022-08-24 04:00:00, None,34
None, None, None, None, 0.082, 1.783, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.67, None, 15.9, None, None, 0.101, None, 10.7, 0.0, None,2022-08-24 05:00:00, None,34
None, None, None, None, 0.084, 2.164, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 15.9, None, None, 0.0, None, 10.1, 0.0, None,2022-08-24 06:00:00, None,34
None, None, None, None, 0.082, 2.187, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 12.9, None, None, 0.0, None, 12.9, 0.0, None,2022-08-24 07:00:00, None,34
None, None, None, None, 0.08, 2.161, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.16, None, 15.2, None, None, 0.084, None, 15.2, 0.0, None,2022-08-24 08:00:00, None,34
None, None, None, None, 0.078, 3.301, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.91, None, 16.1, None, None, 0.43, None, 15.9, 0.0, None,2022-08-24 09:00:00, None,34
None, None, None, None, 0.072, 3.9, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.85, None, 16.1, None, None, 0.239, None, 15.9, 0.0, None,2022-08-24 10:00:00, None,34
None, None, None, None, 0.076, 4.186, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 17.45, None, 17.8, None, None, 0.196, None, 17.5, 0.0, None,2022-08-24 11:00:00, None,34
None, None, None, None, 0.072, 4.732, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 18.04, None, 18.1, None, None, 0.0, None, 18.0, 0.0, None,2022-08-24 12:00:00, None,34
None, None, None, None, 0.073, 4.933, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 18.7, None, None, 0.04, None, 18.1, 0.0, None,2022-08-24 13:00:00, None,34
None, None, None, None, 0.072, 5.346, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 17.47, None, 18.7, None, None, 0.0, None, 17.5, 0.0, None,2022-08-24 14:00:00, None,34
None, None, None, None, 0.072, 5.737, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 20.6, None, 20.7, None, None, 0.605, None, 20.6, 0.0, None,2022-08-24 15:00:00, None,34
None, None, None, None, 0.073, 4.991, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 22.17, None, 22.2, None, None, 0.2, None, 22.2, 0.0, None,2022-08-24 16:00:00, None,34
None, None, None, None, 0.072, 5.489, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 23.12, None, 23.2, None, None, 0.0, None, 23.1, 0.0, None,2022-08-24 17:00:00, None,34
None, None, None, None, 0.075, 5.234, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 23.16, None, 23.2, None, None, 0.0, None, 23.2, 0.0, None,2022-08-24 18:00:00, None,34
None, None, None, None, 0.073, 5.427, None, 22.4, None, None, None, None, None, 0.0, None, None, None, 22.49, None, 23.4, None, None, 0.0, None, 22.5, 0.0, None,2022-08-24 19:00:00, None,34
None, None, None, None, 0.075, 4.992, None, 19.1, None, None, None, None, None, 0.0, None, None, None, 19.06, None, 23.4, None, None, 0.327, None, 19.1, 0.0, None,2022-08-24 20:00:00, None,34
None, None, None, None, 0.075, 3.685, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 23.4, None, None, 0.466, None, 14.0, 0.0, None,2022-08-24 21:00:00, None,34
None, None, None, None, 0.082, 2.857, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.76, None, 23.4, None, None, 0.0, None, 12.8, 0.0, None,2022-08-24 22:00:00, None,34
None, None, None, None, 0.082, 2.964, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.75, None, 23.4, None, None, 0.0, None, 11.8, 0.0, None,2022-08-24 23:00:00, None,34
None, None, None, None, 0.085, 3.401, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.94, None, 23.4, None, None, 0.194, None, 11.9, 0.0, None,2022-08-25 00:00:00, None,34
None, None, None, None, 0.083, 3.781, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.89, None, 23.4, None, None, 0.163, None, 11.9, 0.0, None,2022-08-25 01:00:00, None,34
None, None, None, None, 0.091, 3.901, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.72, None, 23.4, None, None, 0.196, None, 11.7, 0.0, None,2022-08-25 02:00:00, None,34
None, None, None, None, 0.094, 3.923, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.26, None, 23.4, None, None, 0.19, None, 11.3, 0.0, None,2022-08-25 03:00:00, None,34
None, None, None, None, 0.094, 4.042, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 23.4, None, None, 0.177, None, 10.7, 0.0, None,2022-08-25 04:00:00, None,34
None, None, None, None, 0.086, 3.737, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.01, None, 23.4, None, None, 0.209, None, 10.0, 0.0, None,2022-08-25 05:00:00, None,34
None, None, None, None, 0.083, 2.933, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.61, None, 23.4, None, None, 0.181, None, 9.6, 0.0, None,2022-08-25 06:00:00, None,34
None, None, None, None, 0.081, 2.257, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 10.9, None, None, 0.225, None, 10.9, 0.0, None,2022-08-25 07:00:00, None,34
None, None, None, None, 0.076, 1.875, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.34, None, 12.6, None, None, 0.134, None, 12.3, 0.0, None,2022-08-25 08:00:00, None,34
None, None, None, None, 0.073, 2.222, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.41, None, 12.6, None, None, 0.145, None, 12.4, 0.0, None,2022-08-25 09:00:00, None,34
None, None, None, None, 0.071, 2.612, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 13.15, None, 13.6, None, None, 0.0, None, 13.2, 0.0, None,2022-08-25 10:00:00, None,34
None, None, None, None, 0.072, 2.683, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 13.6, None, None, 0.0, None, 12.5, 0.0, None,2022-08-25 11:00:00, None,34
None, None, None, None, 0.072, 2.705, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.3, None, 13.6, None, None, 0.0, None, 12.3, 0.0, None,2022-08-25 12:00:00, None,34
None, None, None, None, 0.072, 2.682, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 14.1, None, None, 0.0, None, 12.9, 0.0, None,2022-08-25 13:00:00, None,34
