RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.12, None, None, None, 0.221, 50.81, 12.0, 19.1, 12.0, 913.0, None, None, None, None, None, None, None, None, 19.38, None, 26.4, None, None, 55.67, None, 19.4, 1020.3, 0.0, None, 61.0,2022-08-20 00:00:00, 913.0,34
65.35, None, None, None, 0.144, 5.847, 12.0, 18.7, 12.0, 912.0, None, None, None, None, None, None, None, None, 18.66, None, 26.4, None, None, 48.94, None, 18.7, 1019.2, 0.0, None, 65.0,2022-08-20 01:00:00, 912.0,34
74.61, None, None, None, 0.468, 346.9, 12.0, 16.9, 12.0, 912.0, None, None, None, None, None, None, None, None, 16.92, None, 26.4, None, None, 47.37, None, 16.9, 1019.2, 0.0, None, 75.0,2022-08-20 02:00:00, 912.0,34
79.06, None, None, None, 0.415, 3.32, 12.0, 15.9, 12.0, 912.0, None, None, None, None, None, None, None, None, 15.9, None, 26.4, None, None, 47.3, None, 15.9, 1019.2, 0.0, None, 79.0,2022-08-20 03:00:00, 912.0,34
83.0, None, None, None, 0.489, 11.09, 12.0, 14.8, 12.0, 912.0, None, None, None, None, None, None, None, None, 14.84, None, 26.4, None, None, 14.99, None, 14.8, 1019.4, 0.0, None, 83.0,2022-08-20 04:00:00, 912.0,34
86.6, None, None, None, 0.445, 8.71, 12.0, 13.8, 12.0, 913.0, None, None, None, None, None, None, None, None, 13.75, None, 26.4, None, None, 2.73, None, 13.8, 1020.8, 0.0, None, 87.0,2022-08-20 05:00:00, 913.0,34
88.7, None, None, None, 0.465, 14.88, 11.0, 13.1, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.08, None, 26.4, None, None, 9.2, None, 13.1, 1021.1, -0.1, None, 89.0,2022-08-20 06:00:00, 913.0,34
89.4, None, None, None, 0.371, 2.32, 11.0, 12.9, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.85, None, 13.1, None, None, 2.681, None, 12.9, 1021.3, 0.0, None, 89.0,2022-08-20 07:00:00, 913.0,34
84.5, None, None, None, 0.376, 23.12, 12.0, 12.8, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.28, None, 14.2, None, None, 31.15, None, 14.3, 1021.4, 0.1, None, 85.0,2022-08-20 08:00:00, 913.0,34
70.74, None, None, None, 0.789, 118.5, 13.0, 12.8, 13.0, 913.0, None, None, None, None, None, None, None, None, 18.07, None, 18.0, None, None, 57.16, None, 18.1, 1021.2, 0.2, None, 71.0,2022-08-20 09:00:00, 913.0,34
