CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.0, 92.3, None, None, None, None, 0.0, None, 3.642, 0.0, 13.0, None, 15.0, 12.1, None, None, None, None, 17.2, None, None, 92.0, None,2022-08-20 10:00:00, None, None,34
None, 18.5, 73.66, None, None, None, None, 0.0, None, 4.92, 0.0, 14.0, None, 18.5, 12.1, None, None, None, None, 19.6, None, None, 74.0, None,2022-08-20 11:00:00, None, None,34
None, 20.47, 59.42, None, None, None, None, 0.0, None, 6.021, 0.0, 12.0, None, 20.5, 12.1, None, None, None, None, 20.9, None, None, 59.0, None,2022-08-20 12:00:00, None, None,34
None, 21.44, 58.81, None, None, None, None, 0.0, None, 3.959, 0.0, 13.0, None, 21.4, 12.1, None, None, None, None, 22.2, None, None, 59.0, None,2022-08-20 13:00:00, None, None,34
None, 19.85, 67.26, None, None, None, None, 0.0, None, 1.946, 0.0, 14.0, None, 19.9, 12.1, None, None, None, None, 23.0, None, None, 67.0, None,2022-08-20 14:00:00, None, None,34
None, 20.36, 64.3, None, None, None, None, 0.0, None, 3.08, 0.0, 14.0, None, 20.4, 12.1, None, None, None, None, 23.0, None, None, 64.0, None,2022-08-20 15:00:00, None, None,34
None, 20.84, 62.01, None, None, None, None, 0.0, None, 3.742, 0.0, 13.0, None, 20.8, 12.1, None, None, None, None, 23.0, None, None, 62.0, None,2022-08-20 16:00:00, None, None,34
None, 20.8, 58.04, None, None, None, None, 0.0, None, 8.17, 0.0, 12.0, None, 20.8, 12.1, None, None, None, None, 23.0, None, None, 58.0, None,2022-08-20 17:00:00, None, None,34
None, 20.6, 57.41, None, None, None, None, 0.0, None, 8.33, 0.0, 12.0, None, 20.6, 12.1, None, None, None, None, 23.0, None, None, 57.0, None,2022-08-20 18:00:00, None, None,34
None, 18.52, 76.09, None, None, None, None, 0.0, None, 6.927, 0.0, 14.0, None, 18.5, 18.6, None, None, None, None, 20.7, None, None, 76.0, None,2022-08-20 19:00:00, None, None,34
None, 15.34, 100.1, None, None, None, None, 0.0, None, 8.02, 0.0, 15.0, None, 15.3, 15.3, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-20 20:00:00, None, None,34
None, 14.23, 100.1, None, None, None, None, 0.0, None, 13.69, 0.0, 14.0, None, 14.2, 14.2, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-20 21:00:00, None, None,34
None, 14.97, 90.3, None, None, None, None, 0.0, None, 12.7, 0.0, 13.0, None, 15.0, 14.2, None, None, None, None, 20.7, None, None, 90.0, None,2022-08-20 22:00:00, None, None,34
None, 14.32, 99.9, None, None, None, None, 0.0, None, 9.01, 0.0, 14.0, None, 14.3, 14.2, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-20 23:00:00, None, None,34
None, 13.3, 100.1, None, None, None, None, 0.0, None, 5.405, 0.0, 13.0, None, 13.3, 13.3, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 00:00:00, None, None,34
None, 13.33, 100.1, None, None, None, None, 0.0, None, 2.569, 0.0, 13.0, None, 13.3, 13.3, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 01:00:00, None, None,34
None, 12.69, 100.1, None, None, None, None, 0.0, None, 3.804, 0.0, 13.0, None, 12.7, 12.7, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 02:00:00, None, None,34
None, 12.67, 100.1, None, None, None, None, 0.0, None, 2.461, 0.0, 13.0, None, 12.7, 12.6, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 03:00:00, None, None,34
None, 12.54, 100.1, None, None, None, None, 0.0, None, 2.114, 0.0, 12.0, None, 12.5, 12.4, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 04:00:00, None, None,34
None, 12.36, 100.1, None, None, None, None, 0.0, None, 3.441, 0.0, 12.0, None, 12.4, 12.3, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 05:00:00, None, None,34
None, 12.05, 100.1, None, None, None, None, 0.0, None, 3.812, 0.0, 12.0, None, 12.1, 12.0, None, None, None, None, 20.7, None, None, 100.0, None,2022-08-21 06:00:00, None, None,34
None, 11.86, 100.1, None, None, None, None, 0.0, None, 2.339, 0.0, 12.0, None, 11.9, 11.8, None, None, None, None, 12.1, None, None, 100.0, None,2022-08-21 07:00:00, None, None,34
None, 12.04, 100.1, None, None, None, None, 0.0, None, 2.419, 0.0, 12.0, None, 12.0, 11.8, None, None, None, None, 12.4, None, None, 100.0, None,2022-08-21 08:00:00, None, None,34
None, 13.1, 100.1, None, None, None, None, 0.0, None, 2.817, 0.0, 13.0, None, 13.1, 11.8, None, None, None, None, 13.1, None, None, 100.0, None,2022-08-21 09:00:00, None, None,34
None, 15.42, 95.0, None, None, None, None, 0.0, None, 1.098, 0.0, 14.0, None, 15.4, 11.8, None, None, None, None, 15.0, None, None, 95.0, None,2022-08-21 10:00:00, None, None,34
None, 18.5, 72.58, None, None, None, None, 0.0, None, 1.256, 0.0, 13.0, None, 18.5, 11.8, None, None, None, None, 18.8, None, None, 73.0, None,2022-08-21 11:00:00, None, None,34
None, 18.38, 72.98, None, None, None, None, 0.0, None, 1.558, 0.0, 13.0, None, 18.4, 11.8, None, None, None, None, 19.7, None, None, 73.0, None,2022-08-21 12:00:00, None, None,34
None, 20.0, 66.26, None, None, None, None, 0.0, None, 1.839, 0.0, 14.0, None, 20.0, 11.8, None, None, None, None, 20.5, None, None, 66.0, None,2022-08-21 13:00:00, None, None,34
None, 19.81, 62.03, None, None, None, None, 0.0, None, 2.289, 0.0, 12.0, None, 19.8, 11.8, None, None, None, None, 20.5, None, None, 62.0, None,2022-08-21 14:00:00, None, None,34
None, 20.54, 55.14, None, None, None, None, 0.0, None, 3.057, 0.0, 11.0, None, 20.5, 11.8, None, None, None, None, 21.2, None, None, 55.0, None,2022-08-21 15:00:00, None, None,34
None, 19.52, 55.56, None, None, None, None, 0.0, None, 6.382, 0.0, 10.0, None, 19.5, 11.8, None, None, None, None, 21.2, None, None, 56.0, None,2022-08-21 16:00:00, None, None,34
None, 19.3, 55.73, None, None, None, None, 0.0, None, 8.16, 0.0, 10.0, None, 19.3, 11.8, None, None, None, None, 21.2, None, None, 56.0, None,2022-08-21 17:00:00, None, None,34
None, 19.07, 55.77, None, None, None, None, 0.0, None, 10.22, 0.0, 10.0, None, 19.1, 11.8, None, None, None, None, 21.2, None, None, 56.0, None,2022-08-21 18:00:00, None, None,34
None, 17.7, 62.76, None, None, None, None, 0.0, None, 10.5, 0.0, 10.0, None, 17.7, 17.6, None, None, None, None, 19.1, None, None, 63.0, None,2022-08-21 19:00:00, None, None,34
None, 15.8, 75.9, None, None, None, None, 0.0, None, 8.86, 0.0, 12.0, None, 15.8, 15.8, None, None, None, None, 19.1, None, None, 76.0, None,2022-08-21 20:00:00, None, None,34
None, 14.36, 89.2, None, None, None, None, 0.0, None, 9.56, 0.0, 13.0, None, 14.4, 14.2, None, None, None, None, 19.1, None, None, 89.0, None,2022-08-21 21:00:00, None, None,34
None, 13.6, 93.2, None, None, None, None, 0.0, None, 10.42, 0.0, 12.0, None, 13.6, 13.6, None, None, None, None, 19.1, None, None, 93.0, None,2022-08-21 22:00:00, None, None,34
None, 13.33, 100.1, None, None, None, None, 0.0, None, 8.15, 0.0, 13.0, None, 13.3, 13.1, None, None, None, None, 19.1, None, None, 100.0, None,2022-08-21 23:00:00, None, None,34
None, 13.03, 86.0, None, None, None, None, 0.0, None, 12.91, 0.0, 11.0, None, 13.0, 12.9, None, None, None, None, 19.1, None, None, 86.0, None,2022-08-22 00:00:00, None, None,34
None, 13.04, 72.3, None, None, None, None, 0.0, None, 14.12, 0.0, 8.0, None, 13.0, 12.9, None, None, None, None, 19.1, None, None, 72.0, None,2022-08-22 01:00:00, None, None,34
None, 13.31, 64.41, None, None, None, None, 0.0, None, 11.33, 0.0, 7.0, None, 13.3, 12.8, None, None, None, None, 19.1, None, None, 64.0, None,2022-08-22 02:00:00, None, None,34
None, 13.35, 52.31, None, None, None, None, 0.0, None, 11.05, 0.0, 4.0, None, 13.4, 12.8, None, None, None, None, 19.1, None, None, 52.0, None,2022-08-22 03:00:00, None, None,34
None, 13.53, 44.83, None, None, None, None, 0.0, None, 10.33, 0.0, 2.0, None, 13.5, 12.8, None, None, None, None, 19.1, None, None, 45.0, None,2022-08-22 04:00:00, None, None,34
None, 13.57, 40.85, None, None, None, None, 0.0, None, 8.39, 0.0, 1.0, None, 13.6, 12.8, None, None, None, None, 19.1, None, None, 41.0, None,2022-08-22 05:00:00, None, None,34
None, 13.59, 55.22, None, None, None, None, 0.0, None, 9.72, 0.0, 5.0, None, 13.6, 12.8, None, None, None, None, 19.1, None, None, 55.0, None,2022-08-22 06:00:00, None, None,34
None, 13.77, 61.35, None, None, None, None, 0.0, None, 10.71, 0.0, 6.0, None, 13.8, 13.3, None, None, None, None, 13.9, None, None, 61.0, None,2022-08-22 07:00:00, None, None,34
None, 14.43, 59.12, None, None, None, None, 0.0, None, 6.849, 0.0, 7.0, None, 14.4, 13.3, None, None, None, None, 15.0, None, None, 59.0, None,2022-08-22 08:00:00, None, None,34
None, 14.36, 54.94, None, None, None, None, 0.0, None, 6.948, 0.0, 5.0, None, 14.4, 13.3, None, None, None, None, 15.0, None, None, 55.0, None,2022-08-22 09:00:00, None, None,34
None, 15.75, 51.51, None, None, None, None, 0.0, None, 6.463, 0.0, 6.0, None, 15.8, 13.3, None, None, None, None, 16.2, None, None, 52.0, None,2022-08-22 10:00:00, None, None,34
None, 18.74, 45.35, None, None, None, None, 0.0, None, 3.209, 0.0, 6.0, None, 18.7, 13.3, None, None, None, None, 18.9, None, None, 45.0, None,2022-08-22 11:00:00, None, None,34
None, 17.1, 50.71, None, None, None, None, 0.0, None, 3.274, 0.0, 7.0, None, 17.1, 13.3, None, None, None, None, 19.5, None, None, 51.0, None,2022-08-22 12:00:00, None, None,34
None, 18.94, 43.97, None, None, None, None, 0.0, None, 3.928, 0.0, 7.0, None, 18.9, 13.3, None, None, None, None, 19.5, None, None, 44.0, None,2022-08-22 13:00:00, None, None,34
None, 19.95, 45.11, None, None, None, None, 0.0, None, 3.024, 0.0, 8.0, None, 20.0, 13.3, None, None, None, None, 19.9, None, None, 45.0, None,2022-08-22 14:00:00, None, None,34
None, 19.96, 40.41, None, None, None, None, 0.0, None, 4.615, 0.0, 6.0, None, 20.0, 13.3, None, None, None, None, 20.6, None, None, 40.0, None,2022-08-22 15:00:00, None, None,34
None, 19.8, 42.82, None, None, None, None, 0.0, None, 6.504, 0.0, 7.0, None, 19.8, 13.3, None, None, None, None, 20.6, None, None, 43.0, None,2022-08-22 16:00:00, None, None,34
None, 20.65, 41.98, None, None, None, None, 0.0, None, 5.291, 0.0, 7.0, None, 20.7, 13.3, None, None, None, None, 21.6, None, None, 42.0, None,2022-08-22 17:00:00, None, None,34
None, 18.25, 46.09, None, None, None, None, 0.0, None, 6.657, 0.0, 7.0, None, 18.3, 13.3, None, None, None, None, 21.6, None, None, 46.0, None,2022-08-22 18:00:00, None, None,34
None, 17.83, 51.36, None, None, None, None, 0.0, None, 7.994, 0.0, 8.0, None, 17.8, 17.8, None, None, None, None, 19.3, None, None, 51.0, None,2022-08-22 19:00:00, None, None,34
None, 16.26, 59.98, None, None, None, None, 0.0, None, 6.937, 0.0, 8.0, None, 16.3, 16.4, None, None, None, None, 19.3, None, None, 60.0, None,2022-08-22 20:00:00, None, None,34
None, 15.34, 67.18, None, None, None, None, 0.0, None, 7.794, 0.0, 9.0, None, 15.3, 15.1, None, None, None, None, 19.3, None, None, 67.0, None,2022-08-22 21:00:00, None, None,34
None, 14.54, 74.69, None, None, None, None, 0.0, None, 10.1, 0.0, 10.0, None, 14.5, 14.5, None, None, None, None, 19.3, None, None, 75.0, None,2022-08-22 22:00:00, None, None,34
None, 14.08, 74.05, None, None, None, None, 0.0, None, 8.56, 0.0, 9.0, None, 14.1, 14.0, None, None, None, None, 19.3, None, None, 74.0, None,2022-08-22 23:00:00, None, None,34
None, 13.83, 77.08, None, None, None, None, 0.0, None, 10.21, 0.0, 10.0, None, 13.8, 13.8, None, None, None, None, 19.3, None, None, 77.0, None,2022-08-23 00:00:00, None, None,34
None, 13.38, 77.99, None, None, None, None, 0.0, None, 7.991, 0.0, 9.0, None, 13.4, 13.4, None, None, None, None, 19.3, None, None, 78.0, None,2022-08-23 01:00:00, None, None,34
None, 13.0, 80.9, None, None, None, None, 0.0, None, 6.557, 0.0, 10.0, None, 13.0, 13.0, None, None, None, None, 19.3, None, None, 81.0, None,2022-08-23 02:00:00, None, None,34
None, 13.29, 80.7, None, None, None, None, 0.0, None, 6.378, 0.0, 10.0, None, 13.3, 12.9, None, None, None, None, 19.3, None, None, 81.0, None,2022-08-23 03:00:00, None, None,34
None, 13.41, 80.2, None, None, None, None, 0.0, None, 4.234, 0.0, 10.0, None, 13.4, 12.9, None, None, None, None, 19.3, None, None, 80.0, None,2022-08-23 04:00:00, None, None,34
None, 13.09, 83.7, None, None, None, None, 0.0, None, 5.379, 0.0, 10.0, None, 13.1, 12.9, None, None, None, None, 19.3, None, None, 84.0, None,2022-08-23 05:00:00, None, None,34
None, 12.74, 85.7, None, None, None, None, 0.0, None, 6.943, 0.0, 10.0, None, 12.7, 12.7, None, None, None, None, 19.3, None, None, 86.0, None,2022-08-23 06:00:00, None, None,34
None, 13.01, 85.9, None, None, None, None, 0.0, None, 9.69, 0.0, 10.0, None, 13.0, 12.6, None, None, None, None, 13.0, None, None, 86.0, None,2022-08-23 07:00:00, None, None,34
None, 12.83, 87.1, None, None, None, None, 0.0, None, 8.13, 0.0, 11.0, None, 12.8, 12.6, None, None, None, None, 13.9, None, None, 87.0, None,2022-08-23 08:00:00, None, None,34
None, 14.55, 77.03, None, None, None, None, 0.0, None, 7.153, 0.0, 10.0, None, 14.6, 12.6, None, None, None, None, 14.5, None, None, 77.0, None,2022-08-23 09:00:00, None, None,34
None, 17.22, 63.84, None, None, None, None, 0.0, None, 1.976, 0.0, 10.0, None, 17.2, 12.6, None, None, None, None, 18.1, None, None, 64.0, None,2022-08-23 10:00:00, None, None,34
None, 18.77, 56.01, None, None, None, None, 0.0, None, 1.37, 0.0, 10.0, None, 18.8, 12.6, None, None, None, None, 19.7, None, None, 56.0, None,2022-08-23 11:00:00, None, None,34
None, 21.39, 43.97, None, None, None, None, 0.0, None, 3.276, 0.0, 9.0, None, 21.4, 12.6, None, None, None, None, 21.8, None, None, 44.0, None,2022-08-23 12:00:00, None, None,34
None, 21.1, 44.97, None, None, None, None, 0.0, None, 1.709, 0.0, 9.0, None, 21.1, 12.6, None, None, None, None, 21.9, None, None, 45.0, None,2022-08-23 13:00:00, None, None,34
None, 19.41, 47.39, None, None, None, None, 0.0, None, 4.993, 0.0, 8.0, None, 19.4, 12.6, None, None, None, None, 22.4, None, None, 47.0, None,2022-08-23 14:00:00, None, None,34
None, 17.88, 61.35, None, None, None, None, 0.0, None, 4.92, 0.0, 10.0, None, 17.9, 12.6, None, None, None, None, 22.4, None, None, 61.0, None,2022-08-23 15:00:00, None, None,34
None, 17.86, 52.13, None, None, None, None, 0.0, None, 7.487, 0.0, 8.0, None, 17.9, 12.6, None, None, None, None, 22.4, None, None, 52.0, None,2022-08-23 16:00:00, None, None,34
None, 17.8, 51.89, None, None, None, None, 0.0, None, 7.673, 0.0, 8.0, None, 17.8, 12.6, None, None, None, None, 22.4, None, None, 52.0, None,2022-08-23 17:00:00, None, None,34
None, 17.58, 52.03, None, None, None, None, 0.0, None, 10.46, 0.0, 8.0, None, 17.6, 12.6, None, None, None, None, 22.4, None, None, 52.0, None,2022-08-23 18:00:00, None, None,34
None, 16.59, 60.78, None, None, None, None, 0.0, None, 12.07, 0.0, 9.0, None, 16.6, 16.6, None, None, None, None, 17.6, None, None, 61.0, None,2022-08-23 19:00:00, None, None,34
None, 14.48, 62.99, None, None, None, None, 0.0, None, 23.79, 0.0, 8.0, None, 14.5, 14.3, None, None, None, None, 17.6, None, None, 63.0, None,2022-08-23 20:00:00, None, None,34
None, 14.93, 59.03, None, None, None, None, 0.0, None, 11.69, 0.0, 7.0, None, 14.9, 14.3, None, None, None, None, 17.6, None, None, 59.0, None,2022-08-23 21:00:00, None, None,34
None, 15.34, 59.19, None, None, None, None, 0.0, None, 7.44, 0.0, 8.0, None, 15.3, 14.3, None, None, None, None, 17.6, None, None, 59.0, None,2022-08-23 22:00:00, None, None,34
None, 15.01, 65.19, None, None, None, None, 0.0, None, 7.421, 0.0, 8.0, None, 15.0, 14.3, None, None, None, None, 17.6, None, None, 65.0, None,2022-08-23 23:00:00, None, None,34
None, 14.81, 67.47, None, None, None, None, 0.0, None, 9.32, 0.0, 9.0, None, 14.8, 14.3, None, None, None, None, 17.6, None, None, 67.0, None,2022-08-24 00:00:00, None, None,34
None, 14.45, 69.66, None, None, None, None, 0.0, None, 8.26, 0.0, 9.0, None, 14.5, 14.3, None, None, None, None, 17.6, None, None, 70.0, None,2022-08-24 01:00:00, None, None,34
None, 14.09, 72.94, None, None, None, None, 0.0, None, 6.824, 0.0, 9.0, None, 14.1, 14.0, None, None, None, None, 17.6, None, None, 73.0, None,2022-08-24 02:00:00, None, None,34
None, 13.85, 74.48, None, None, None, None, 0.0, None, 10.38, 0.0, 9.0, None, 13.9, 13.7, None, None, None, None, 17.6, None, None, 74.0, None,2022-08-24 03:00:00, None, None,34
None, 13.58, 73.1, None, None, None, None, 0.0, None, 8.36, 0.0, 9.0, None, 13.6, 13.6, None, None, None, None, 17.6, None, None, 73.0, None,2022-08-24 04:00:00, None, None,34
None, 13.79, 67.38, None, None, None, None, 0.0, None, 6.958, 0.0, 8.0, None, 13.8, 13.6, None, None, None, None, 17.6, None, None, 67.0, None,2022-08-24 05:00:00, None, None,34
None, 13.55, 66.5, None, None, None, None, 0.0, None, 8.14, 0.0, 7.0, None, 13.6, 13.4, None, None, None, None, 17.6, None, None, 67.0, None,2022-08-24 06:00:00, None, None,34
None, 14.05, 65.68, None, None, None, None, 0.0, None, 10.94, 0.0, 8.0, None, 14.1, 13.3, None, None, None, None, 14.0, None, None, 66.0, None,2022-08-24 07:00:00, None, None,34
None, 15.09, 67.47, None, None, None, None, 0.0, None, 9.0, 0.0, 9.0, None, 15.1, 13.3, None, None, None, None, 15.3, None, None, 67.0, None,2022-08-24 08:00:00, None, None,34
None, 17.27, 63.69, None, None, None, None, 0.0, None, 6.158, 0.0, 10.0, None, 17.3, 13.3, None, None, None, None, 18.1, None, None, 64.0, None,2022-08-24 09:00:00, None, None,34
None, 17.77, 60.01, None, None, None, None, 0.0, None, 12.86, 0.0, 10.0, None, 17.8, 13.3, None, None, None, None, 18.1, None, None, 60.0, None,2022-08-24 10:00:00, None, None,34
None, 19.8, 56.42, None, None, None, None, 0.0, None, 10.85, 0.0, 11.0, None, 19.8, 13.3, None, None, None, None, 19.8, None, None, 56.0, None,2022-08-24 11:00:00, None, None,34
None, 20.8, 50.84, None, None, None, None, 0.0, None, 8.79, 0.0, 10.0, None, 20.8, 13.3, None, None, None, None, 21.6, None, None, 51.0, None,2022-08-24 12:00:00, None, None,34
None, 22.21, 43.21, None, None, None, None, 0.0, None, 7.032, 0.0, 9.0, None, 22.2, 13.3, None, None, None, None, 22.3, None, None, 43.0, None,2022-08-24 13:00:00, None, None,34
None, 23.24, 37.68, None, None, None, None, 0.0, None, 6.257, 0.0, 8.0, None, 23.2, 13.3, None, None, None, None, 23.2, None, None, 38.0, None,2022-08-24 14:00:00, None, None,34
None, 23.19, 34.62, None, None, None, None, 0.0, None, 9.94, 0.0, 7.0, None, 23.2, 13.3, None, None, None, None, 23.6, None, None, 35.0, None,2022-08-24 15:00:00, None, None,34
None, 21.42, 36.57, None, None, None, None, 0.0, None, 9.16, 0.0, 6.0, None, 21.4, 13.3, None, None, None, None, 23.6, None, None, 37.0, None,2022-08-24 16:00:00, None, None,34
None, 21.62, 36.27, None, None, None, None, 0.0, None, 8.8, 0.0, 6.0, None, 21.6, 13.3, None, None, None, None, 23.6, None, None, 36.0, None,2022-08-24 17:00:00, None, None,34
None, 21.42, 35.25, None, None, None, None, 0.0, None, 8.61, 0.0, 5.0, None, 21.4, 13.3, None, None, None, None, 23.6, None, None, 35.0, None,2022-08-24 18:00:00, None, None,34
None, 20.27, 39.38, None, None, None, None, 0.0, None, 8.62, 0.0, 6.0, None, 20.3, 20.3, None, None, None, None, 21.6, None, None, 39.0, None,2022-08-24 19:00:00, None, None,34
None, 19.54, 40.33, None, None, None, None, 0.0, None, 10.63, 0.0, 6.0, None, 19.5, 19.5, None, None, None, None, 21.6, None, None, 40.0, None,2022-08-24 20:00:00, None, None,34
None, 19.4, 40.07, None, None, None, None, 0.0, None, 11.99, 0.0, 6.0, None, 19.4, 19.2, None, None, None, None, 21.6, None, None, 40.0, None,2022-08-24 21:00:00, None, None,34
None, 19.03, 42.6, None, None, None, None, 0.0, None, 10.82, 0.0, 6.0, None, 19.0, 19.0, None, None, None, None, 21.6, None, None, 43.0, None,2022-08-24 22:00:00, None, None,34
None, 18.82, 43.65, None, None, None, None, 0.0, None, 12.04, 0.0, 6.0, None, 18.8, 18.8, None, None, None, None, 21.6, None, None, 44.0, None,2022-08-24 23:00:00, None, None,34
None, 18.19, 45.13, None, None, None, None, 0.0, None, 8.46, 0.0, 6.0, None, 18.2, 18.2, None, None, None, None, 21.6, None, None, 45.0, None,2022-08-25 00:00:00, None, None,34
None, 18.21, 45.77, None, None, None, None, 0.0, None, 8.47, 0.0, 6.0, None, 18.2, 18.1, None, None, None, None, 21.6, None, None, 46.0, None,2022-08-25 01:00:00, None, None,34
None, 18.06, 46.58, None, None, None, None, 0.0, None, 4.769, 0.0, 7.0, None, 18.1, 17.8, None, None, None, None, 21.6, None, None, 47.0, None,2022-08-25 02:00:00, None, None,34
None, 17.59, 49.48, None, None, None, None, 0.0, None, 8.71, 0.0, 7.0, None, 17.6, 17.4, None, None, None, None, 21.6, None, None, 49.0, None,2022-08-25 03:00:00, None, None,34
None, 17.69, 48.57, None, None, None, None, 0.0, None, 9.04, 0.0, 7.0, None, 17.7, 17.4, None, None, None, None, 21.6, None, None, 49.0, None,2022-08-25 04:00:00, None, None,34
None, 17.58, 47.69, None, None, None, None, 0.0, None, 10.04, 0.0, 6.0, None, 17.6, 17.4, None, None, None, None, 21.6, None, None, 48.0, None,2022-08-25 05:00:00, None, None,34
None, 17.37, 48.4, None, None, None, None, 0.0, None, 9.88, 0.0, 6.0, None, 17.4, 17.4, None, None, None, None, 21.6, None, None, 48.0, None,2022-08-25 06:00:00, None, None,34
None, 17.35, 49.18, None, None, None, None, 0.0, None, 12.52, 0.0, 7.0, None, 17.4, 17.3, None, None, None, None, 17.6, None, None, 49.0, None,2022-08-25 07:00:00, None, None,34
None, 20.16, 44.7, None, None, None, None, 0.0, None, 5.073, 0.0, 8.0, None, 20.2, 17.3, None, None, None, None, 20.1, None, None, 45.0, None,2022-08-25 08:00:00, None, None,34
None, 21.0, 42.39, None, None, None, None, 0.0, None, 1.516, 0.0, 8.0, None, 21.0, 17.3, None, None, None, None, 21.2, None, None, 42.0, None,2022-08-25 09:00:00, None, None,34
None, 21.61, 42.35, None, None, None, None, 0.0, None, 1.007, 0.0, 8.0, None, 21.6, 17.3, None, None, None, None, 21.6, None, None, 42.0, None,2022-08-25 10:00:00, None, None,34
None, 21.95, 42.62, None, None, None, None, 0.0, None, 1.192, 0.0, 9.0, None, 22.0, 17.3, None, None, None, None, 22.2, None, None, 43.0, None,2022-08-25 11:00:00, None, None,34
None, 23.4, 40.46, None, None, None, None, 0.0, None, 1.189, 0.0, 9.0, None, 23.4, 17.3, None, None, None, None, 23.6, None, None, 40.0, None,2022-08-25 12:00:00, None, None,34
None, 21.82, 41.86, None, None, None, None, 0.0, None, 2.6, 0.0, 9.0, None, 21.8, 17.3, None, None, None, None, 23.6, None, None, 42.0, None,2022-08-25 13:00:00, None, None,34
None, 22.57, 38.94, None, None, None, None, 0.0, None, 5.245, 0.0, 8.0, None, 22.6, 17.3, None, None, None, None, 24.1, None, None, 39.0, None,2022-08-25 14:00:00, None, None,34
