RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 0.493, 163.6, 13.0, 16.1, 13.0, 997.0, None, None, None, None, None, None, None, None, 16.13, None, 30.4, None, None, 57.7, None, 16.1, 1012.5, 0.4, None, 84.0,2022-08-20 00:00:00, 997.0,34
87.7, None, None, None, 0.08, 205.2, 13.0, 14.9, 13.0, 997.0, None, None, None, None, None, None, None, None, 15.04, None, 30.4, None, None, 24.78, None, 15.0, 1012.5, 0.7, None, 88.0,2022-08-20 01:00:00, 997.0,34
91.2, None, None, None, 0.059, 124.6, 13.0, 14.1, 13.0, 998.0, None, None, None, None, None, None, None, None, 14.05, None, 30.4, None, None, 23.71, None, 14.1, 1013.5, 0.4, None, 91.0,2022-08-20 02:00:00, 998.0,34
93.4, None, None, None, 0.092, 147.3, 12.0, 13.1, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.21, None, 30.4, None, None, 14.88, None, 13.2, 1013.5, 0.6, None, 93.0,2022-08-20 03:00:00, 998.0,34
94.2, None, None, None, 0.061, 326.7, 12.0, 12.7, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.75, None, 30.4, None, None, 48.13, None, 12.8, 1013.5, 0.3, None, 94.0,2022-08-20 04:00:00, 998.0,34
94.9, None, None, None, 0.073, 46.86, 11.0, 12.0, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.0, None, 30.4, None, None, 48.08, None, 12.0, 1013.5, 0.4, None, 95.0,2022-08-20 05:00:00, 998.0,34
95.7, None, None, None, 0.04, 59.76, 10.0, 11.3, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.31, None, 30.4, None, None, 21.66, None, 11.3, 1013.5, 0.4, None, 96.0,2022-08-20 06:00:00, 998.0,34
96.0, None, None, None, 0.184, 35.98, 11.0, 11.1, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.11, None, 11.4, None, None, 25.6, None, 11.1, 1014.6, 0.1, None, 96.0,2022-08-20 07:00:00, 999.0,34
95.7, None, None, None, 0.55, 33.05, 11.0, 11.1, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.27, None, 11.4, None, None, 10.46, None, 11.3, 1014.6, 0.0, None, 96.0,2022-08-20 08:00:00, 999.0,34
91.8, None, None, None, 1.063, 54.38, 12.0, 11.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 22.42, None, 12.8, 1014.6, 0.1, None, 92.0,2022-08-20 09:00:00, 999.0,34
82.2, None, None, None, 0.359, 92.0, 13.0, 11.1, 13.0, 999.0, None, None, None, None, None, None, None, None, 15.92, None, 15.7, None, None, 24.98, None, 15.9, 1014.6, -0.2, None, 82.0,2022-08-20 10:00:00, 999.0,34
