RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.95, None, None, None, 2.698, 143.6, 8.0, 19.6, 8.0, 899.0, None, None, None, None, None, None, None, None, 19.67, None, 33.7, None, None, 30.33, None, 19.7, 1007.9, -0.2, None, 47.0,2022-08-20 00:00:00, 899.0,34
48.78, None, None, None, 2.149, 123.8, 8.0, 18.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 19.29, None, 33.7, None, None, 35.82, None, 19.3, 1008.9, -0.1, None, 49.0,2022-08-20 01:00:00, 900.0,34
57.25, None, None, None, 1.634, 4.08, 10.0, 18.6, 10.0, 900.0, None, None, None, None, None, None, None, None, 18.62, None, 33.7, None, None, 39.12, None, 18.6, 1008.8, -0.2, None, 57.0,2022-08-20 02:00:00, 900.0,34
52.94, None, None, None, 5.353, 126.8, 9.0, 18.3, 9.0, 901.0, None, None, None, None, None, None, None, None, 18.29, None, 33.7, None, None, 48.04, None, 18.3, 1010.0, 0.0, None, 53.0,2022-08-20 03:00:00, 901.0,34
54.5, None, None, None, 3.113, 125.1, 9.0, 18.2, 9.0, 901.0, None, None, None, None, None, None, None, None, 18.72, None, 33.7, None, None, 33.5, None, 18.7, 1009.7, 0.0, None, 55.0,2022-08-20 04:00:00, 901.0,34
56.13, None, None, None, 1.66, 77.72, 9.0, 18.2, 9.0, 901.0, None, None, None, None, None, None, None, None, 18.36, None, 33.7, None, None, 58.41, None, 18.4, 1009.7, 0.1, None, 56.0,2022-08-20 05:00:00, 901.0,34
57.17, None, None, None, 3.673, 355.0, 10.0, 18.2, 10.0, 901.0, None, None, None, None, None, None, None, None, 18.87, None, 33.7, None, None, 58.34, None, 18.9, 1009.7, -0.1, None, 57.0,2022-08-20 06:00:00, 901.0,34
73.24, None, None, None, 4.462, 148.9, 13.0, 17.4, 13.0, 902.0, None, None, None, None, None, None, None, None, 17.59, None, 19.0, None, None, 29.94, None, 17.6, 1011.4, 0.2, None, 73.0,2022-08-20 07:00:00, 902.0,34
65.77, None, None, None, 4.172, 68.04, 13.0, 17.2, 13.0, 902.0, None, None, None, None, None, None, None, None, 19.45, None, 19.5, None, None, 51.77, None, 19.5, 1011.5, 0.0, None, 66.0,2022-08-20 08:00:00, 902.0,34
67.34, None, None, None, 1.797, 14.61, 13.0, 17.2, 13.0, 902.0, None, None, None, None, None, None, None, None, 19.18, None, 19.5, None, None, 47.85, None, 19.2, 1011.9, 0.1, None, 67.0,2022-08-20 09:00:00, 902.0,34
68.39, None, None, None, 2.088, 223.9, 14.0, 17.2, 14.0, 903.0, None, None, None, None, None, None, None, None, 19.69, None, 20.0, None, None, 63.89, None, 19.7, 1013.1, 0.2, None, 68.0,2022-08-20 10:00:00, 903.0,34
60.36, None, None, None, 2.602, 156.6, 13.0, 17.2, 13.0, 903.0, None, None, None, None, None, None, None, None, 21.14, None, 21.1, None, None, 50.76, None, 21.1, 1013.0, None, None, 60.0,2022-08-20 11:00:00, 903.0,34
48.94, None, None, None, 2.647, 298.3, 13.0, 17.2, 13.0, 902.0, None, None, None, None, None, None, None, None, 24.23, None, 25.0, None, None, 72.7, None, 24.2, 1011.8, 0.5, None, 49.0,2022-08-20 12:00:00, 902.0,34
33.97, None, None, None, 4.056, 319.4, 10.0, 17.2, 10.0, 902.0, None, None, None, None, None, None, None, None, 26.76, None, 26.8, None, None, 11.9, None, 26.8, 1011.5, None, None, 34.0,2022-08-20 13:00:00, 902.0,34
32.16, None, None, None, 4.289, 317.4, 9.0, 17.2, 9.0, 901.0, None, None, None, None, None, None, None, None, 27.3, None, 27.9, None, None, 20.14, None, 27.3, 1010.4, 0.0, None, 32.0,2022-08-20 14:00:00, 901.0,34
56.53, None, None, None, 9.61, 310.5, 16.0, 17.2, 16.0, 901.0, None, None, None, None, None, None, None, None, 24.49, None, 27.9, None, None, 5.452, None, 24.5, 1010.8, -0.4, None, 57.0,2022-08-20 15:00:00, 901.0,34
47.02, None, None, None, 6.762, 310.2, 13.0, 17.2, 13.0, 901.0, None, None, None, None, None, None, None, None, 25.34, None, 27.9, None, None, 3.491, None, 25.3, 1010.6, 0.1, None, 47.0,2022-08-20 16:00:00, 901.0,34
40.06, None, None, None, 6.307, 313.2, 11.0, 17.2, 11.0, 901.0, None, None, None, None, None, None, None, None, 25.86, None, 27.9, None, None, 5.381, None, 25.9, 1010.6, 0.3, None, 40.0,2022-08-20 17:00:00, 901.0,34
31.49, None, None, None, 2.599, 320.8, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 10.98, None, None, None, None, None, None,2022-08-20 18:00:00, None,34
37.5, None, None, None, 1.718, 127.3, 11.0, 26.9, 11.0, 901.0, None, None, None, None, None, None, None, None, 26.74, None, 27.3, None, None, 67.53, None, 26.7, 1010.6, 0.0, None, 38.0,2022-08-20 19:00:00, 901.0,34
45.08, None, None, None, 2.129, 136.7, 10.0, 23.0, 10.0, 901.0, None, None, None, None, None, None, None, None, 22.97, None, 27.3, None, None, 19.96, None, 23.0, 1010.8, -0.2, None, 45.0,2022-08-20 20:00:00, 901.0,34
53.82, None, None, None, 1.658, 112.7, 11.0, 20.7, 11.0, 902.0, None, None, None, None, None, None, None, None, 20.7, None, 27.3, None, None, 36.65, None, 20.7, 1012.2, -0.3, None, 54.0,2022-08-20 21:00:00, 902.0,34
59.71, None, None, None, 2.448, 136.4, 11.0, 19.2, 11.0, 902.0, None, None, None, None, None, None, None, None, 19.13, None, 27.3, None, None, 17.99, None, 19.1, 1012.3, -0.4, None, 60.0,2022-08-20 22:00:00, 902.0,34
63.3, None, None, None, 1.85, 137.7, 11.0, 18.3, 11.0, 902.0, None, None, None, None, None, None, None, None, 18.34, None, 27.3, None, None, 17.51, None, 18.3, 1012.3, -0.2, None, 63.0,2022-08-20 23:00:00, 902.0,34
64.82, None, None, None, 1.315, 138.5, 11.0, 18.0, 11.0, 903.0, None, None, None, None, None, None, None, None, 17.99, None, 27.3, None, None, 21.41, None, 18.0, 1013.1, 0.0, None, 65.0,2022-08-21 00:00:00, 903.0,34
71.99, None, None, None, 1.212, 51.13, 12.0, 17.3, 12.0, 903.0, None, None, None, None, None, None, None, None, 17.24, None, 27.3, None, None, 41.94, None, 17.2, 1012.9, -0.1, None, 72.0,2022-08-21 01:00:00, 903.0,34
72.74, None, None, None, 0.904, 122.5, 11.0, 16.5, 11.0, 903.0, None, None, None, None, None, None, None, None, 16.46, None, 27.3, None, None, 26.98, None, 16.5, 1012.9, 0.0, None, 73.0,2022-08-21 02:00:00, 903.0,34
76.78, None, None, None, 0.944, 103.7, 12.0, 15.5, 12.0, 904.0, None, None, None, None, None, None, None, None, 15.57, None, 27.3, None, None, 31.65, None, 15.6, 1014.4, -0.1, None, 77.0,2022-08-21 03:00:00, 904.0,34
79.27, None, None, None, 1.783, 107.3, 11.0, 14.8, 11.0, 904.0, None, None, None, None, None, None, None, None, 14.8, None, 27.3, None, None, 35.64, None, 14.8, 1014.4, 0.0, None, 79.0,2022-08-21 04:00:00, 904.0,34
80.6, None, None, None, 1.277, 99.2, 11.0, 14.1, 11.0, 904.0, None, None, None, None, None, None, None, None, 14.17, None, 27.3, None, None, 23.92, None, 14.2, 1014.5, 0.0, None, 81.0,2022-08-21 05:00:00, 904.0,34
83.4, None, None, None, 1.48, 56.31, 11.0, 13.9, 11.0, 905.0, None, None, None, None, None, None, None, None, 14.19, None, 27.3, None, None, 37.39, None, 14.2, 1015.5, -0.1, None, 83.0,2022-08-21 06:00:00, 905.0,34
80.8, None, None, None, 0.606, 101.2, 12.0, 14.2, 12.0, 905.0, None, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 64.2, None, 15.3, 1015.4, 0.1, None, 81.0,2022-08-21 07:00:00, 905.0,34
77.13, None, None, None, 0.354, 338.8, 13.0, 14.2, 13.0, 905.0, None, None, None, None, None, None, None, None, 16.51, None, 16.4, None, None, 59.61, None, 16.5, 1015.6, 0.1, None, 77.0,2022-08-21 08:00:00, 905.0,34
67.73, None, None, None, 1.844, 345.9, 13.0, 14.2, 13.0, 905.0, None, None, None, None, None, None, None, None, 18.97, None, 18.8, None, None, 35.86, None, 19.0, 1015.6, 0.1, None, 68.0,2022-08-21 09:00:00, 905.0,34
51.17, None, None, None, 1.721, 353.6, 11.0, 14.2, 11.0, 906.0, None, None, None, None, None, None, None, None, 21.86, None, 21.9, None, None, 38.07, None, 21.9, 1016.6, 0.5, None, 51.0,2022-08-21 10:00:00, 906.0,34
43.6, None, None, None, 2.658, 324.3, 11.0, 14.2, 11.0, 905.0, None, None, None, None, None, None, None, None, 24.64, None, 24.6, None, None, 19.86, None, 24.6, 1015.2, None, None, 44.0,2022-08-21 11:00:00, 905.0,34
36.67, None, None, None, 2.621, 317.1, 12.0, 14.2, 12.0, 904.0, None, None, None, None, None, None, None, None, 27.04, None, 27.2, None, None, 12.1, None, 27.0, 1013.9, 0.1, None, 37.0,2022-08-21 12:00:00, 904.0,34
55.95, None, None, None, 3.188, 336.9, 17.0, 14.2, 17.0, 904.0, None, None, None, None, None, None, None, None, 26.14, None, 29.3, None, None, 51.91, None, 26.1, 1014.1, 0.2, None, 56.0,2022-08-21 13:00:00, 904.0,34
51.59, None, None, None, 4.797, 358.3, 14.0, 14.2, 14.0, 904.0, None, None, None, None, None, None, None, None, 25.38, None, 29.3, None, None, 46.21, None, 25.4, 1014.2, -0.4, None, 52.0,2022-08-21 14:00:00, 904.0,34
21.48, None, None, None, 12.96, 168.3, 6.0, 14.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 30.87, None, 31.8, None, None, 53.8, None, 30.9, 1012.6, 0.0, None, 21.0,2022-08-21 15:00:00, 903.0,34
19.93, None, None, None, 16.9, 167.9, 6.0, 14.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 31.67, None, 31.9, None, None, 13.8, None, 31.7, 1012.6, 0.1, None, 20.0,2022-08-21 16:00:00, 903.0,34
19.95, None, None, None, 16.54, 166.9, 6.0, 14.2, 6.0, 903.0, None, None, None, None, None, None, None, None, 31.29, None, 31.9, None, None, 14.64, None, 31.3, 1012.7, 0.1, None, 20.0,2022-08-21 17:00:00, 903.0,34
44.56, None, None, None, 10.32, 262.6, 13.0, 14.2, 13.0, 903.0, None, None, None, None, None, None, None, None, 27.13, None, 31.9, None, None, 65.9, None, 27.1, 1013.2, -0.4, None, 45.0,2022-08-21 18:00:00, 903.0,34
44.86, None, None, None, 9.39, 309.9, 13.0, 25.6, 13.0, 903.0, None, None, None, None, None, None, None, None, 25.61, None, 27.4, None, None, 3.247, None, 25.6, 1013.2, -0.3, None, 45.0,2022-08-21 19:00:00, 903.0,34
50.94, None, None, None, 6.144, 309.7, 13.0, 23.9, 13.0, 904.0, None, None, None, None, None, None, None, None, 23.92, None, 27.4, None, None, 4.813, None, 23.9, 1014.4, 0.3, None, 51.0,2022-08-21 20:00:00, 904.0,34
56.4, None, None, None, 1.491, 21.07, 12.0, 21.1, 12.0, 905.0, None, None, None, None, None, None, None, None, 21.07, None, 27.4, None, None, 71.83, None, 21.1, 1015.6, 0.0, None, 56.0,2022-08-21 21:00:00, 905.0,34
61.65, None, None, None, 1.253, 104.8, 12.0, 19.4, 12.0, 905.0, None, None, None, None, None, None, None, None, 19.41, None, 27.4, None, None, 26.4, None, 19.4, 1015.4, -0.3, None, 62.0,2022-08-21 22:00:00, 905.0,34
63.29, None, None, None, 1.487, 72.85, 11.0, 18.1, 11.0, 906.0, None, None, None, None, None, None, None, None, 18.03, None, 27.4, None, None, 25.44, None, 18.0, 1016.4, -0.3, None, 63.0,2022-08-21 23:00:00, 906.0,34
68.72, None, None, None, 1.63, 115.0, 11.0, 16.7, 11.0, 906.0, None, None, None, None, None, None, None, None, 16.68, None, 27.4, None, None, 28.33, None, 16.7, 1016.3, -0.2, None, 69.0,2022-08-22 00:00:00, 906.0,34
73.05, None, None, None, 1.876, 131.1, 11.0, 15.7, 11.0, 906.0, None, None, None, None, None, None, None, None, 15.76, None, 27.4, None, None, 19.3, None, 15.8, 1016.5, 0.0, None, 73.0,2022-08-22 01:00:00, 906.0,34
78.86, None, None, None, 1.481, 108.3, 12.0, 15.3, 12.0, 906.0, None, None, None, None, None, None, None, None, 15.26, None, 27.4, None, None, 33.39, None, 15.3, 1016.6, 0.0, None, 79.0,2022-08-22 02:00:00, 906.0,34
80.2, None, None, None, 1.555, 70.65, 11.0, 14.5, 11.0, 906.0, None, None, None, None, None, None, None, None, 14.46, None, 27.4, None, None, 21.82, None, 14.5, 1016.1, 0.0, None, 80.0,2022-08-22 03:00:00, 906.0,34
82.9, None, None, None, 1.734, 52.55, 11.0, 14.2, 11.0, 906.0, None, None, None, None, None, None, None, None, 14.18, None, 27.4, None, None, 22.16, None, 14.2, 1016.1, -0.1, None, 83.0,2022-08-22 04:00:00, 906.0,34
84.8, None, None, None, 2.086, 62.43, 11.0, 13.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 13.25, None, 27.4, None, None, 20.85, None, 13.3, 1016.2, 0.1, None, 85.0,2022-08-22 05:00:00, 906.0,34
87.3, None, None, None, 1.53, 113.1, 11.0, 12.6, 11.0, 907.0, None, None, None, None, None, None, None, None, 12.64, None, 27.4, None, None, 30.67, None, 12.6, 1017.9, 0.0, None, 87.0,2022-08-22 06:00:00, 907.0,34
86.7, None, None, None, 1.48, 43.69, 11.0, 12.6, 11.0, 907.0, None, None, None, None, None, None, None, None, 13.35, None, 13.4, None, None, 34.72, None, 13.4, 1017.9, 0.0, None, 87.0,2022-08-22 07:00:00, 907.0,34
78.28, None, None, None, 0.741, 60.77, 12.0, 12.6, 12.0, 907.0, None, None, None, None, None, None, None, None, 15.74, None, 15.8, None, None, 39.95, None, 15.7, 1017.9, 0.1, None, 78.0,2022-08-22 08:00:00, 907.0,34
65.84, None, None, None, 1.225, 352.0, 12.0, 12.6, 12.0, 907.0, None, None, None, None, None, None, None, None, 18.93, None, 18.9, None, None, 33.87, None, 18.9, 1017.8, 0.1, None, 66.0,2022-08-22 09:00:00, 907.0,34
58.66, None, None, None, 1.716, 358.9, 12.0, 12.6, 12.0, 907.0, None, None, None, None, None, None, None, None, 19.86, None, 19.9, None, None, 35.18, None, 19.9, 1017.9, 0.2, None, 59.0,2022-08-22 10:00:00, 907.0,34
46.56, None, None, None, 3.033, 328.8, 11.0, 12.6, 11.0, 907.0, None, None, None, None, None, None, None, None, 23.64, None, 23.6, None, None, 23.04, None, 23.6, 1017.6, 0.6, None, 47.0,2022-08-22 11:00:00, 907.0,34
34.64, None, None, None, 2.712, 319.5, 10.0, 12.6, 10.0, 906.0, None, None, None, None, None, None, None, None, 26.9, None, 27.1, None, None, 15.18, None, 26.9, 1016.3, 0.2, None, 35.0,2022-08-22 12:00:00, 906.0,34
27.57, None, None, None, 2.252, 324.3, 8.0, 12.6, 8.0, 905.0, None, None, None, None, None, None, None, None, 28.95, None, 29.6, None, None, 52.87, None, 29.0, 1015.0, 0.1, None, 28.0,2022-08-22 13:00:00, 905.0,34
14.73, None, None, None, 13.5, 166.4, 1.0, 12.6, 1.0, 905.0, None, None, None, None, None, None, None, None, 30.73, None, 30.9, None, None, 29.96, None, 30.7, 1014.9, -0.2, None, 15.0,2022-08-22 14:00:00, 905.0,34
18.76, None, None, None, 13.1, 164.9, 4.0, 12.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 29.85, None, 31.5, None, None, 33.64, None, 29.9, 1014.0, -0.4, None, 19.0,2022-08-22 15:00:00, 904.0,34
17.16, None, None, None, 16.31, 162.5, 2.0, 12.6, 2.0, 904.0, None, None, None, None, None, None, None, None, 30.33, None, 31.5, None, None, 14.38, None, 30.3, 1013.9, 0.5, None, 17.0,2022-08-22 16:00:00, 904.0,34
