CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.23, 96.4, 19.2, None, 15.7, 0.0, 297.8, 12.0, None, 12.2, 12.0, 1054.5, None, 12.0, 929.0, None, 96.0,2022-08-22 06:00:00, 929.0,34
13.14, 96.8, 13.1, None, 9.31, 0.0, 297.8, 13.0, None, 13.1, 12.0, 1054.5, None, 13.0, 929.0, None, 97.0,2022-08-22 07:00:00, 929.0,34
14.92, 94.6, 14.9, None, 13.73, 0.003, 277.7, 14.0, None, 14.9, 12.0, 1054.4, None, 14.0, 929.0, None, 95.0,2022-08-22 08:00:00, 929.0,34
18.16, 81.8, 18.1, None, 48.85, 0.002, 215.1, 15.0, None, 18.2, 12.0, 1055.2, None, 15.0, 930.0, None, 82.0,2022-08-22 09:00:00, 930.0,34
20.59, 69.0, 20.5, None, 67.67, 0.005, 187.3, 15.0, None, 20.6, 12.0, 1051.5, None, 15.0, 927.0, None, 69.0,2022-08-22 10:00:00, 927.0,34
21.89, 63.52, 22.0, None, 68.71, 0.006, 170.7, 15.0, None, 21.9, 12.0, 1050.3, None, 15.0, 926.0, None, 64.0,2022-08-22 11:00:00, 926.0,34
23.96, 54.43, 24.0, None, 60.21, 0.007, 187.1, 14.0, None, 24.0, 12.0, 1049.0, None, 14.0, 925.0, None, 54.0,2022-08-22 12:00:00, 925.0,34
24.19, 51.01, 25.9, None, 50.16, 0.812, 88.7, 13.0, None, 24.2, 12.0, 1050.2, None, 13.0, 926.0, None, 51.0,2022-08-22 13:00:00, 926.0,34
22.96, 65.82, 25.9, None, 40.04, 0.326, 73.87, 16.0, None, 23.0, 12.0, 1050.4, None, 16.0, 926.0, None, 66.0,2022-08-22 14:00:00, 926.0,34
22.71, 66.96, 25.9, None, 68.22, 0.007, 30.01, 16.0, None, 22.7, 12.0, 1049.3, None, 16.0, 925.0, None, 67.0,2022-08-22 15:00:00, 925.0,34
24.75, 60.31, 25.9, None, 76.16, 0.007, 46.06, 16.0, None, 24.8, 12.0, 1049.1, None, 16.0, 925.0, None, 60.0,2022-08-22 16:00:00, 925.0,34
26.36, 44.16, 26.7, None, 62.44, 0.007, 274.5, 14.0, None, 26.4, 12.0, 1055.7, None, 14.0, 931.0, None, 44.0,2022-08-22 17:00:00, 931.0,34
24.29, 53.05, 26.7, None, 35.47, 0.029, 70.17, 14.0, None, 24.3, 12.0, 1051.5, None, 14.0, 927.0, None, 53.0,2022-08-22 18:00:00, 927.0,34
21.33, 69.68, 24.3, None, 64.41, 1.077, 100.9, 15.0, None, 21.3, 21.4, 1054.1, None, 15.0, 929.0, None, 70.0,2022-08-22 19:00:00, 929.0,34
15.52, 91.9, 24.3, None, 47.1, 1.735, 308.4, 14.0, None, 15.5, 15.4, 1056.9, None, 14.0, 931.0, None, 92.0,2022-08-22 20:00:00, 931.0,34
15.3, 93.5, 24.3, None, 27.43, 0.271, 304.7, 14.0, None, 15.3, 15.2, 1056.5, None, 14.0, 931.0, None, 94.0,2022-08-22 21:00:00, 931.0,34
14.99, 93.4, 24.3, None, 33.14, 0.232, 303.2, 14.0, None, 15.0, 15.0, 1055.1, None, 14.0, 930.0, None, 93.0,2022-08-22 22:00:00, 930.0,34
14.52, 93.3, 24.3, None, 39.89, 0.286, 314.5, 13.0, None, 14.5, 14.5, 1055.0, None, 13.0, 930.0, None, 93.0,2022-08-22 23:00:00, 930.0,34
14.16, 93.2, 24.3, None, 47.81, 0.145, 314.0, 13.0, None, 14.2, 14.2, 1054.7, None, 13.0, 930.0, None, 93.0,2022-08-23 00:00:00, 930.0,34
13.88, 94.6, 24.3, None, 21.2, 0.0, 311.8, 13.0, None, 13.9, 13.8, 1054.7, None, 13.0, 930.0, None, 95.0,2022-08-23 01:00:00, 930.0,34
13.56, 94.6, 24.3, None, 30.92, 0.001, 312.0, 13.0, None, 13.6, 13.6, 1054.9, None, 13.0, 930.0, None, 95.0,2022-08-23 02:00:00, 930.0,34
13.02, 95.4, 24.3, None, 12.49, 0.0, 307.8, 12.0, None, 13.0, 13.0, 1053.9, None, 12.0, 929.0, None, 95.0,2022-08-23 03:00:00, 929.0,34
12.98, 95.7, 24.3, None, 14.54, 0.0, 300.6, 12.0, None, 13.0, 12.9, 1053.6, None, 12.0, 929.0, None, 96.0,2022-08-23 04:00:00, 929.0,34
12.93, 95.5, 24.3, None, 39.8, 0.0, 329.5, 12.0, None, 12.9, 12.9, 1053.4, None, 12.0, 929.0, None, 96.0,2022-08-23 05:00:00, 929.0,34
12.81, 94.9, 24.3, None, 52.55, 0.0, 351.0, 12.0, None, 12.8, 12.8, 1053.7, None, 12.0, 929.0, None, 95.0,2022-08-23 06:00:00, 929.0,34
12.84, 95.3, 13.0, None, 31.09, 0.0, 317.7, 12.0, None, 12.8, 12.8, 1053.0, None, 12.0, 928.0, None, 95.0,2022-08-23 07:00:00, 928.0,34
13.39, 95.0, 13.4, None, 39.52, 0.0, 300.8, 13.0, None, 13.4, 12.8, 1054.8, None, 13.0, 929.0, None, 95.0,2022-08-23 08:00:00, 929.0,34
14.6, 94.7, 14.6, None, 46.85, 0.0, 282.7, 14.0, None, 14.6, 12.8, 1053.6, None, 14.0, 928.0, None, 95.0,2022-08-23 09:00:00, 928.0,34
15.1, 93.2, 15.1, None, 51.59, 0.0, 162.1, 14.0, None, 15.1, 12.8, 1053.5, None, 14.0, 928.0, None, 93.0,2022-08-23 10:00:00, 928.0,34
15.73, 92.3, 15.7, None, 70.71, 0.003, 174.2, 15.0, None, 15.7, 12.8, 1053.5, None, 15.0, 928.0, None, 92.0,2022-08-23 11:00:00, 928.0,34
15.66, 86.4, 15.7, None, 43.21, 0.007, 129.2, 13.0, None, 15.7, 12.8, 1053.6, None, 13.0, 928.0, None, 86.0,2022-08-23 12:00:00, 928.0,34
16.55, 86.4, 16.6, None, 43.83, 0.007, 84.3, 14.0, None, 16.6, 12.8, 1053.5, None, 14.0, 928.0, None, 86.0,2022-08-23 13:00:00, 928.0,34
17.23, 81.3, 17.2, None, 59.67, 0.005, 2.695, 14.0, None, 17.2, 12.8, 1052.3, None, 14.0, 927.0, None, 81.0,2022-08-23 14:00:00, 927.0,34
17.71, 78.88, 17.7, None, 73.93, 0.004, 131.0, 14.0, None, 17.7, 12.8, 1052.3, None, 14.0, 927.0, None, 79.0,2022-08-23 15:00:00, 927.0,34
19.57, 71.21, 19.5, None, 60.77, 0.002, 42.94, 14.0, None, 19.6, 12.8, 1050.9, None, 14.0, 926.0, None, 71.0,2022-08-23 16:00:00, 926.0,34
18.55, 77.36, 19.6, None, 45.24, 0.057, 63.69, 14.0, None, 18.6, 12.8, 1048.8, None, 14.0, 924.0, None, 77.0,2022-08-23 17:00:00, 924.0,34
17.4, 84.6, 19.6, None, 40.66, 0.007, 319.5, 15.0, None, 17.4, 12.8, 1049.0, None, 15.0, 924.0, None, 85.0,2022-08-23 18:00:00, 924.0,34
15.72, 87.7, 17.5, None, 32.71, 0.007, 317.6, 14.0, None, 15.7, 15.8, 1049.2, None, 14.0, 924.0, None, 88.0,2022-08-23 19:00:00, 924.0,34
14.34, 87.0, 17.5, None, 26.61, 0.017, 290.9, 12.0, None, 14.3, 14.4, 1053.9, None, 12.0, 928.0, None, 87.0,2022-08-23 20:00:00, 928.0,34
13.32, 89.9, 17.5, None, 27.72, 0.0, 306.2, 12.0, None, 13.3, 13.3, 1053.8, None, 12.0, 928.0, None, 90.0,2022-08-23 21:00:00, 928.0,34
12.73, 92.4, 17.5, None, 20.01, 0.0, 312.3, 11.0, None, 12.7, 12.8, 1053.8, None, 11.0, 928.0, None, 92.0,2022-08-23 22:00:00, 928.0,34
12.58, 93.0, 17.5, None, 20.51, 0.0, 295.0, 11.0, None, 12.6, 12.5, 1052.6, None, 11.0, 927.0, None, 93.0,2022-08-23 23:00:00, 927.0,34
11.98, 93.4, 17.5, None, 20.79, 0.0, 297.5, 11.0, None, 12.0, 12.0, 1052.7, None, 11.0, 927.0, None, 93.0,2022-08-24 00:00:00, 927.0,34
11.57, 94.3, 17.5, None, 16.61, 0.0, 306.1, 11.0, None, 11.6, 11.6, 1052.7, None, 11.0, 927.0, None, 94.0,2022-08-24 01:00:00, 927.0,34
11.56, 94.7, 17.5, None, 14.8, 0.0, 301.9, 11.0, None, 11.6, 11.4, 1052.6, None, 11.0, 927.0, None, 95.0,2022-08-24 02:00:00, 927.0,34
11.66, 94.9, 17.5, None, 22.08, 0.0, 296.4, 11.0, None, 11.7, 11.4, 1052.5, None, 11.0, 927.0, None, 95.0,2022-08-24 03:00:00, 927.0,34
10.98, 95.2, 17.5, None, 19.63, 0.0, 302.2, 10.0, None, 11.0, 11.0, 1054.6, None, 10.0, 929.0, None, 95.0,2022-08-24 04:00:00, 929.0,34
10.77, 95.5, 17.5, None, 25.22, 0.0, 302.0, 10.0, None, 10.8, 10.8, 1053.6, None, 10.0, 928.0, None, 96.0,2022-08-24 05:00:00, 928.0,34
10.28, 95.8, 17.5, None, 33.92, 0.0, 304.7, 10.0, None, 10.3, 10.3, 1052.7, None, 10.0, 927.0, None, 96.0,2022-08-24 06:00:00, 927.0,34
10.8, 96.0, 10.8, None, 19.16, 0.0, 292.2, 10.0, None, 10.8, 10.2, 1052.9, None, 10.0, 927.0, None, 96.0,2022-08-24 07:00:00, 927.0,34
12.47, 92.1, 12.7, None, 54.01, 0.005, 278.6, 11.0, None, 12.5, 10.2, 1052.8, None, 11.0, 927.0, None, 92.0,2022-08-24 08:00:00, 927.0,34
16.25, 81.9, 16.2, None, 54.64, 0.006, 193.3, 13.0, None, 16.3, 10.2, 1054.7, None, 13.0, 929.0, None, 82.0,2022-08-24 09:00:00, 929.0,34
17.41, 73.66, 17.3, None, 45.06, 0.006, 72.72, 13.0, None, 17.4, 10.2, 1051.3, None, 13.0, 926.0, None, 74.0,2022-08-24 10:00:00, 926.0,34
18.9, 65.13, 19.0, None, 72.23, 0.004, 37.54, 12.0, None, 18.9, 10.2, 1049.9, None, 12.0, 925.0, None, 65.0,2022-08-24 11:00:00, 925.0,34
20.96, 60.57, 21.0, None, 59.17, 0.01, 92.7, 13.0, None, 21.0, 10.2, 1047.5, None, 13.0, 923.0, None, 61.0,2022-08-24 12:00:00, 923.0,34
21.42, 58.46, 22.1, None, 52.26, 0.006, 82.0, 13.0, None, 21.4, 10.2, 1046.3, None, 13.0, 922.0, None, 58.0,2022-08-24 13:00:00, 922.0,34
23.92, 50.71, 24.0, None, 44.84, 0.13, 72.17, 13.0, None, 23.9, 10.2, 1047.1, None, 13.0, 923.0, None, 51.0,2022-08-24 14:00:00, 923.0,34
25.54, 38.72, 25.9, None, 61.03, 0.36, 118.4, 11.0, None, 25.5, 10.2, 1044.6, None, 11.0, 921.0, None, 39.0,2022-08-24 15:00:00, 921.0,34
25.98, 34.77, 26.1, None, 49.69, 0.303, 175.8, 9.0, None, 26.0, 10.2, None, None, 9.0, 937.0, None, 35.0,2022-08-24 16:00:00, 937.0,34
26.51, 33.33, 26.9, None, 65.52, 0.109, 200.8, 8.0, None, 26.5, 10.2, None, None, 8.0, 938.0, None, 33.0,2022-08-24 17:00:00, 938.0,34
22.15, 49.2, 26.9, None, 67.01, 0.118, 261.3, 11.0, None, 22.2, 10.2, None, None, 11.0, 938.0, None, 49.0,2022-08-24 18:00:00, 938.0,34
19.18, 59.06, 22.2, None, 19.65, 0.216, 300.9, 11.0, None, 19.2, 19.2, None, None, 11.0, 944.0, None, 59.0,2022-08-24 19:00:00, 944.0,34
18.57, 62.71, 22.2, None, 29.77, 0.678, 299.9, 11.0, None, 18.6, 18.6, None, None, 11.0, 945.0, None, 63.0,2022-08-24 20:00:00, 945.0,34
19.13, 60.24, 22.2, None, 44.32, 0.46, 285.4, 11.0, None, 19.1, 18.5, 1058.5, None, 11.0, 933.0, None, 60.0,2022-08-24 21:00:00, 933.0,34
15.49, 81.6, 22.2, None, 25.27, 0.006, 301.1, 12.0, None, 15.5, 15.5, 1055.4, None, 12.0, 930.0, None, 82.0,2022-08-24 22:00:00, 930.0,34
14.64, 82.7, 22.2, None, 21.7, 0.08, 307.7, 12.0, None, 14.6, 14.5, 1055.3, None, 12.0, 930.0, None, 83.0,2022-08-24 23:00:00, 930.0,34
13.74, 81.1, 22.2, None, 13.04, 0.003, 304.0, 10.0, None, 13.7, 13.6, 1052.9, None, 10.0, 928.0, None, 81.0,2022-08-25 00:00:00, 928.0,34
12.72, 84.9, 22.2, None, 11.16, 0.061, 302.1, 10.0, None, 12.7, 12.8, 1054.1, None, 10.0, 929.0, None, 85.0,2022-08-25 01:00:00, 929.0,34
11.94, 88.0, 22.2, None, 8.94, 0.011, 298.9, 10.0, None, 11.9, 12.0, 1052.8, None, 10.0, 928.0, None, 88.0,2022-08-25 02:00:00, 928.0,34
11.73, 89.1, 22.2, None, 9.76, 0.0, 302.6, 10.0, None, 11.7, 11.6, 1050.3, None, 10.0, 926.0, None, 89.0,2022-08-25 03:00:00, 926.0,34
11.61, 88.8, 22.2, None, 14.56, 0.038, 301.9, 10.0, None, 11.6, 11.5, 1051.4, None, 10.0, 927.0, None, 89.0,2022-08-25 04:00:00, 927.0,34
11.0, 91.0, 22.2, None, 9.17, 0.0, 303.6, 10.0, None, 11.0, 11.0, 1052.5, None, 10.0, 928.0, None, 91.0,2022-08-25 05:00:00, 928.0,34
10.46, 92.2, 22.2, None, 8.88, 0.0, 305.3, 9.0, None, 10.5, 10.4, 1050.9, None, 9.0, 926.0, None, 92.0,2022-08-25 06:00:00, 926.0,34
11.16, 92.5, 11.1, None, 9.75, 0.001, 300.2, 10.0, None, 11.2, 10.3, 1050.1, None, 10.0, 925.0, None, 93.0,2022-08-25 07:00:00, 925.0,34
14.67, 77.53, 14.5, None, 17.99, 0.018, 281.6, 11.0, None, 14.7, 10.3, 1053.1, None, 11.0, 928.0, None, 78.0,2022-08-25 08:00:00, 928.0,34
18.08, 66.77, 18.1, None, 35.62, 0.004, 250.7, 12.0, None, 18.1, 10.3, 1053.7, None, 12.0, 929.0, None, 67.0,2022-08-25 09:00:00, 929.0,34
20.38, 56.3, 20.4, None, 51.27, 0.005, 191.6, 11.0, None, 20.4, 10.3, 1053.9, None, 11.0, 929.0, None, 56.0,2022-08-25 10:00:00, 929.0,34
22.23, 48.77, 22.1, None, 58.48, 0.004, 107.3, 11.0, None, 22.2, 10.3, 1052.6, None, 11.0, 928.0, None, 49.0,2022-08-25 11:00:00, 928.0,34
22.77, 48.17, 23.5, None, 56.04, 0.006, 190.4, 11.0, None, 22.8, 10.3, 1049.3, None, 11.0, 925.0, None, 48.0,2022-08-25 12:00:00, 925.0,34
22.82, 51.77, 23.7, None, 58.85, 0.009, 163.2, 12.0, None, 22.8, 10.3, 1049.4, None, 12.0, 925.0, None, 52.0,2022-08-25 13:00:00, 925.0,34
24.0, 46.38, 23.9, None, 51.18, 0.035, 173.2, 12.0, None, 24.0, 10.3, 1045.9, None, 12.0, 922.0, None, 46.0,2022-08-25 14:00:00, 922.0,34
24.79, 36.95, 24.8, None, 59.84, 0.074, 104.6, 9.0, None, 24.8, 10.3, 1045.9, None, 9.0, 922.0, None, 37.0,2022-08-25 15:00:00, 922.0,34
26.15, 30.58, 26.5, None, 51.94, 0.119, 68.92, 7.0, None, 26.2, 10.3, 1042.3, None, 7.0, 919.0, None, 31.0,2022-08-25 16:00:00, 919.0,34
26.66, 30.3, 26.9, None, 77.17, 0.052, 60.93, 7.0, None, 26.7, 10.3, None, None, 7.0, 929.0, None, 30.0,2022-08-25 17:00:00, 929.0,34
21.3, 48.39, 26.9, None, 16.64, 0.067, 296.0, 10.0, None, 21.3, 10.3, 1052.2, None, 10.0, 927.0, None, 48.0,2022-08-25 18:00:00, 927.0,34
19.38, 54.73, 21.4, None, 17.0, 0.29, 292.4, 10.0, None, 19.4, 19.4, 1047.8, None, 10.0, 923.0, None, 55.0,2022-08-25 19:00:00, 923.0,34
18.26, 59.01, 21.4, None, 36.99, 0.313, 312.5, 10.0, None, 18.3, 18.2, 1046.3, None, 10.0, 922.0, None, 59.0,2022-08-25 20:00:00, 922.0,34
17.98, 57.01, 21.4, None, 32.91, 0.69, 309.4, 10.0, None, 18.0, 17.6, 1047.0, None, 10.0, 923.0, None, 57.0,2022-08-25 21:00:00, 923.0,34
15.74, 69.69, 21.4, None, 18.8, 0.198, 288.0, 10.0, None, 15.7, 15.6, 1047.0, None, 10.0, 923.0, None, 70.0,2022-08-25 22:00:00, 923.0,34
14.91, 73.26, 21.4, None, 11.25, 0.052, 297.3, 10.0, None, 14.9, 14.9, 1045.8, None, 10.0, 922.0, None, 73.0,2022-08-25 23:00:00, 922.0,34
14.28, 74.87, 21.4, None, 9.1, 0.042, 295.4, 10.0, None, 14.3, 14.3, 1044.6, None, 10.0, 921.0, None, 75.0,2022-08-26 00:00:00, 921.0,34
