RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.52, None, None, None, 3.19, 245.5, 11.0, 23.4, 11.0, 938.0, None, None, None, None, None, None, None, None, 23.39, None, 28.1, None, None, 25.76, None, 23.4, 1007.6, 0.1, None, 48.0,2022-08-20 00:00:00, 938.0,34
48.61, None, None, None, 3.827, 247.9, 12.0, 23.4, 12.0, 938.0, None, None, None, None, None, None, None, None, 23.89, None, 28.1, None, None, 23.14, None, 23.9, 1007.5, 0.0, None, 49.0,2022-08-20 01:00:00, 938.0,34
48.61, None, None, None, 4.624, 260.8, 12.0, 23.4, 12.0, 938.0, None, None, None, None, None, None, None, None, 23.69, None, 28.1, None, None, 18.69, None, 23.7, 1007.5, 0.0, None, 49.0,2022-08-20 02:00:00, 938.0,34
52.77, None, None, None, 5.017, 258.8, 13.0, 22.8, 13.0, 938.0, None, None, None, None, None, None, None, None, 22.72, None, 28.1, None, None, 18.54, None, 22.7, 1007.6, 0.2, None, 53.0,2022-08-20 03:00:00, 938.0,34
51.87, None, None, None, 6.275, 263.9, 13.0, 22.5, 13.0, 939.0, None, None, None, None, None, None, None, None, 23.44, None, 28.1, None, None, 14.93, None, 23.4, 1008.6, 0.0, None, 52.0,2022-08-20 04:00:00, 939.0,34
58.09, None, None, None, 4.261, 256.7, 13.0, 22.0, 13.0, 939.0, None, None, None, None, None, None, None, None, 21.97, None, 28.1, None, None, 19.53, None, 22.0, 1008.8, 0.2, None, 58.0,2022-08-20 05:00:00, 939.0,34
59.62, None, None, None, 3.903, 270.6, 14.0, 21.8, 14.0, 939.0, None, None, None, None, None, None, None, None, 22.34, None, 28.1, None, None, 32.08, None, 22.3, 1008.7, 0.1, None, 60.0,2022-08-20 06:00:00, 939.0,34
60.84, None, None, None, 4.839, 251.0, 13.0, 21.2, 13.0, 940.0, None, None, None, None, None, None, None, None, 21.29, None, 22.5, None, None, 20.02, None, 21.3, 1009.9, 0.2, None, 61.0,2022-08-20 07:00:00, 940.0,34
65.36, None, None, None, 3.505, 281.3, 15.0, 21.2, 15.0, 940.0, None, None, None, None, None, None, None, None, 21.78, None, 22.5, None, None, 34.89, None, 21.8, 1009.9, 0.0, None, 65.0,2022-08-20 08:00:00, 940.0,34
65.08, None, None, None, 6.748, 311.2, 15.0, 21.2, 15.0, 940.0, None, None, None, None, None, None, None, None, 21.95, None, 22.5, None, None, 31.27, None, 22.0, 1010.0, -0.1, None, 65.0,2022-08-20 09:00:00, 940.0,34
78.65, None, None, None, 5.587, 337.2, 17.0, 21.2, 17.0, 940.0, None, None, None, None, None, None, None, None, 21.24, None, 22.9, None, None, 43.2, None, 21.2, 1010.1, 0.0, None, 79.0,2022-08-20 10:00:00, 940.0,34
67.15, None, None, None, 2.452, 219.7, 14.0, 20.8, 14.0, 941.0, None, None, None, None, None, None, None, None, 21.73, None, 22.9, None, None, 59.46, None, 21.7, 1011.1, 1.0, None, 67.0,2022-08-20 11:00:00, 941.0,34
55.53, None, None, None, 2.172, 327.8, 15.0, 20.8, 15.0, 941.0, None, None, None, None, None, None, None, None, 23.7, None, 23.5, None, None, 62.58, None, 23.7, 1011.0, 0.1, None, 56.0,2022-08-20 12:00:00, 941.0,34
48.79, None, None, None, 3.562, 89.1, 15.0, 20.8, 15.0, 941.0, None, None, None, None, None, None, None, None, 25.92, None, 26.0, None, None, 28.41, None, 25.9, 1010.9, 0.2, None, 49.0,2022-08-20 13:00:00, 941.0,34
55.24, None, None, None, 2.836, 95.5, 15.0, 20.8, 15.0, 940.0, None, None, None, None, None, None, None, None, 25.32, None, 26.4, None, None, 34.1, None, 25.3, 1009.8, 0.0, None, 55.0,2022-08-20 14:00:00, 940.0,34
52.03, None, None, None, 3.333, 108.7, 16.0, 20.8, 16.0, 940.0, None, None, None, None, None, None, None, None, 26.14, None, 27.0, None, None, 32.1, None, 26.1, 1009.8, 0.0, None, 52.0,2022-08-20 15:00:00, 940.0,34
57.29, None, None, None, 2.348, 86.6, 16.0, 20.8, 16.0, 940.0, None, None, None, None, None, None, None, None, 25.06, None, 27.0, None, None, 59.55, None, 25.1, 1009.9, 0.3, None, 57.0,2022-08-20 16:00:00, 940.0,34
62.07, None, None, None, 1.436, 173.5, 17.0, 20.8, 17.0, 939.0, None, None, None, None, None, None, None, None, 24.37, None, 27.0, None, None, 58.49, None, 24.4, 1008.9, 0.2, None, 62.0,2022-08-20 17:00:00, 939.0,34
