RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.5, None, None, None, 2.426, 91.0, -10.0, 14.0, -10.0, None, None, None, None, None, None, None, None, 16.49, None, 18.3, None, None, 23.82, None, 16.5, 0.0, None, 16.0,2022-08-20 11:00:00, None,34
14.76, None, None, None, 2.034, 85.9, -8.0, 14.0, -8.0, None, None, None, None, None, None, None, None, 18.96, None, 19.0, None, None, 32.52, None, 19.0, 0.0, None, 15.0,2022-08-20 12:00:00, None,34
15.02, None, None, None, 1.289, 304.1, -9.0, 14.0, -9.0, None, None, None, None, None, None, None, None, 18.12, None, 19.7, None, None, 49.06, None, 18.1, 0.0, None, 15.0,2022-08-20 13:00:00, None,34
14.94, None, None, None, 1.276, 319.6, -9.0, 14.0, -9.0, None, None, None, None, None, None, None, None, 18.57, None, 20.5, None, None, 44.13, None, 18.6, 0.0, None, 15.0,2022-08-20 14:00:00, None,34
14.42, None, None, None, 2.272, 302.6, -8.0, 14.0, -8.0, None, None, None, None, None, None, None, None, 20.09, None, 20.8, None, None, 38.82, None, 20.1, 0.0, None, 14.0,2022-08-20 15:00:00, None,34
14.01, None, None, None, 2.836, 318.6, -7.0, 14.0, -7.0, None, None, None, None, None, None, None, None, 21.48, None, 22.2, None, None, 45.37, None, 21.5, 0.0, None, 14.0,2022-08-20 16:00:00, None,34
14.36, None, None, None, 2.678, 272.9, -8.0, 14.0, -8.0, None, None, None, None, None, None, None, None, 20.09, None, 22.3, None, None, 38.83, None, 20.1, 0.0, None, 14.0,2022-08-20 17:00:00, None,34
15.16, None, None, None, 2.073, 332.9, -9.0, 14.0, -9.0, None, None, None, None, None, None, None, None, 17.64, None, 22.3, None, None, 51.74, None, 17.6, 0.0, None, 15.0,2022-08-20 18:00:00, None,34
14.77, None, None, None, 5.915, 273.2, -8.0, 17.4, -8.0, None, None, None, None, None, None, None, None, 18.93, None, 19.8, None, None, 28.22, None, 18.9, 0.0, None, 15.0,2022-08-20 19:00:00, None,34
15.63, None, None, None, 5.428, 261.1, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, 16.07, None, 19.8, None, None, 29.62, None, 16.1, 0.0, None, 16.0,2022-08-20 20:00:00, None,34
15.71, None, None, None, 4.315, 254.1, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.8, None, 19.8, None, None, 20.41, None, 15.8, 0.0, None, 16.0,2022-08-20 21:00:00, None,34
15.49, None, None, None, 5.815, 246.2, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 16.32, None, 19.8, None, None, 16.53, None, 16.3, 0.0, None, 15.0,2022-08-20 22:00:00, None,34
15.84, None, None, None, 5.819, 237.8, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.38, None, 19.8, None, None, 17.46, None, 15.4, 0.0, None, 16.0,2022-08-20 23:00:00, None,34
15.92, None, None, None, 2.895, 281.9, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 15.1, None, 19.8, None, None, 31.59, None, 15.1, 0.0, None, 16.0,2022-08-21 00:00:00, None,34
16.0, None, None, None, 1.184, 47.08, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.82, None, 19.8, None, None, 52.14, None, 14.8, 0.0, None, 16.0,2022-08-21 01:00:00, None,34
16.0, None, None, None, 6.278, 75.5, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.83, None, 19.8, None, None, 8.42, None, 14.8, 0.0, None, 16.0,2022-08-21 02:00:00, None,34
16.06, None, None, None, 2.415, 34.06, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.64, None, 19.8, None, None, 44.05, None, 14.6, 0.0, None, 16.0,2022-08-21 03:00:00, None,34
16.23, None, None, None, 4.848, 108.6, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.05, None, 19.8, None, None, 14.94, None, 14.1, 0.0, None, 16.0,2022-08-21 04:00:00, None,34
16.26, None, None, None, 4.597, 86.8, -11.0, 13.2, -11.0, None, None, None, None, None, None, None, None, 13.76, None, 19.8, None, None, 30.01, None, 13.8, 0.0, None, 16.0,2022-08-21 05:00:00, None,34
16.11, None, None, None, 8.23, 82.1, -11.0, 13.2, -11.0, None, None, None, None, None, None, None, None, 14.47, None, 19.8, None, None, 6.154, None, 14.5, 0.0, None, 16.0,2022-08-21 06:00:00, None,34
16.87, None, None, None, 7.97, 292.2, -13.0, 11.7, -13.0, None, None, None, None, None, None, None, None, 11.72, None, 14.5, None, None, 26.45, None, 11.7, 0.0, None, 17.0,2022-08-21 07:00:00, None,34
17.07, None, None, None, 8.66, 256.5, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 11.27, None, 14.5, None, None, 29.37, None, 11.3, 0.0, None, 17.0,2022-08-21 08:00:00, None,34
17.25, None, None, None, 5.667, 73.5, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.67, None, 14.5, None, None, 43.82, None, 10.7, 0.0, None, 17.0,2022-08-21 09:00:00, None,34
17.15, None, None, None, 16.76, 80.6, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.01, None, 14.5, None, None, 6.42, None, 11.0, 0.0, None, 17.0,2022-08-21 10:00:00, None,34
17.11, None, None, None, 12.69, 66.01, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.13, None, 14.5, None, None, 10.89, None, 11.1, 0.0, None, 17.0,2022-08-21 11:00:00, None,34
16.99, None, None, None, 15.52, 70.4, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.31, None, 14.5, None, None, 9.79, None, 11.3, 0.0, None, 17.0,2022-08-21 12:00:00, None,34
16.78, None, None, None, 12.24, 70.4, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 12.02, None, 14.5, None, None, 7.7, None, 12.0, 0.0, None, 17.0,2022-08-21 13:00:00, None,34
16.36, None, None, None, 7.54, 65.06, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 13.43, None, 14.7, None, None, 16.4, None, 13.4, 0.0, None, 16.0,2022-08-21 14:00:00, None,34
16.38, None, None, None, 4.561, 60.68, -11.0, 10.4, -11.0, None, None, None, None, None, None, None, None, 13.58, None, 15.2, None, None, 18.6, None, 13.6, 0.0, None, 16.0,2022-08-21 15:00:00, None,34
15.96, None, None, None, 2.241, 35.39, -11.0, 10.4, -11.0, None, None, None, None, None, None, None, None, 14.96, None, 16.2, None, None, 35.31, None, 15.0, 0.0, None, 16.0,2022-08-21 16:00:00, None,34
16.26, None, None, None, 2.024, 48.7, -11.0, 10.4, -11.0, None, None, None, None, None, None, None, None, 13.76, None, 16.2, None, None, 43.79, None, 13.8, 0.0, None, 16.0,2022-08-21 17:00:00, None,34
16.33, None, None, None, 3.711, 40.4, -11.0, 10.4, -11.0, None, None, None, None, None, None, None, None, 13.75, None, 16.2, None, None, 51.55, None, 13.8, 0.0, None, 16.0,2022-08-21 18:00:00, None,34
16.09, None, None, None, 11.53, 73.0, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.31, None, 14.3, None, None, 6.285, None, 14.3, 0.0, None, 16.0,2022-08-21 19:00:00, None,34
16.14, None, None, None, 11.34, 69.47, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 6.617, None, 14.6, 0.0, None, 16.0,2022-08-21 20:00:00, None,34
16.03, None, None, None, 10.34, 65.6, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.51, None, 14.8, None, None, 14.05, None, 14.5, 0.0, None, 16.0,2022-08-21 21:00:00, None,34
16.04, None, None, None, 9.33, 72.6, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.71, None, 14.8, None, None, 5.875, None, 14.7, 0.0, None, 16.0,2022-08-21 22:00:00, None,34
16.0, None, None, None, 7.54, 70.5, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.85, None, 15.2, None, None, 9.72, None, 14.9, 0.0, None, 16.0,2022-08-21 23:00:00, None,34
15.91, None, None, None, 5.448, 55.73, -10.0, 13.7, -10.0, None, None, None, None, None, None, None, None, 15.34, None, 15.4, None, None, 17.47, None, 15.3, 0.0, None, 16.0,2022-08-22 00:00:00, None,34
15.77, None, None, None, 1.795, 38.27, -10.0, 13.7, -10.0, None, None, None, None, None, None, None, None, 15.4, None, 15.6, None, None, 24.2, None, 15.4, 0.0, None, 16.0,2022-08-22 01:00:00, None,34
15.88, None, None, None, 2.563, 296.2, -10.0, 13.7, -10.0, None, None, None, None, None, None, None, None, 15.22, None, 15.6, None, None, 5.664, None, 15.2, 0.0, None, 16.0,2022-08-22 02:00:00, None,34
16.08, None, None, None, 1.52, 44.86, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.58, None, 15.6, None, None, 43.55, None, 14.6, 0.0, None, 16.0,2022-08-22 03:00:00, None,34
16.13, None, None, None, 5.753, 62.18, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.4, None, 15.6, None, None, 9.43, None, 14.4, 0.0, None, 16.0,2022-08-22 04:00:00, None,34
16.12, None, None, None, 2.988, 45.27, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.42, None, 15.6, None, None, 14.91, None, 14.4, 0.0, None, 16.0,2022-08-22 05:00:00, None,34
16.02, None, None, None, 5.789, 62.27, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.75, None, 15.6, None, None, 9.62, None, 14.8, 0.0, None, 16.0,2022-08-22 06:00:00, None,34
15.81, None, None, None, 7.29, 71.5, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 15.25, None, 15.3, None, None, 7.16, None, 15.3, 0.0, None, 16.0,2022-08-22 07:00:00, None,34
15.65, None, None, None, 6.497, 81.0, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, 15.79, None, 16.2, None, None, 14.97, None, 15.8, 0.0, None, 16.0,2022-08-22 08:00:00, None,34
15.81, None, None, None, 5.923, 78.2, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, 15.48, None, 16.6, None, None, 19.7, None, 15.5, 0.0, None, 16.0,2022-08-22 09:00:00, None,34
15.07, None, None, None, 4.399, 79.0, -9.0, 14.3, -9.0, None, None, None, None, None, None, None, None, 17.71, None, 17.9, None, None, 19.64, None, 17.7, 0.0, None, 15.0,2022-08-22 10:00:00, None,34
15.43, None, None, None, 0.906, 87.7, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, 16.75, None, 18.6, None, None, 58.96, None, 16.8, 0.0, None, 15.0,2022-08-22 11:00:00, None,34
14.57, None, None, None, 0.417, 9.34, -8.0, 14.3, -8.0, None, None, None, None, None, None, None, None, 19.61, None, 19.6, None, None, 69.73, None, 19.6, 0.0, None, 15.0,2022-08-22 12:00:00, None,34
14.57, None, None, None, 0.348, 298.8, -8.0, 14.3, -8.0, None, None, None, None, None, None, None, None, 19.6, None, 20.2, None, None, 74.6, None, 19.6, 0.0, None, 15.0,2022-08-22 13:00:00, None,34
14.52, None, None, None, 3.365, 294.9, -8.0, 14.3, -8.0, None, None, None, None, None, None, None, None, 19.76, None, 20.4, None, None, 36.81, None, 19.8, 0.0, None, 15.0,2022-08-22 14:00:00, None,34
13.99, None, None, None, 2.197, 278.9, -7.0, 14.3, -7.0, None, None, None, None, None, None, None, None, 21.54, None, 21.6, None, None, 45.2, None, 21.5, 0.0, None, 14.0,2022-08-22 15:00:00, None,34
13.66, None, None, None, 2.041, 266.9, -7.0, 14.3, -7.0, None, None, None, None, None, None, None, None, 22.64, None, 22.6, None, None, 50.13, None, 22.6, 0.0, None, 14.0,2022-08-22 16:00:00, None,34
14.19, None, None, None, 5.347, 290.7, -7.0, 14.3, -7.0, None, None, None, None, None, None, None, None, 20.86, None, 22.6, None, None, 33.75, None, 20.9, 0.0, None, 14.0,2022-08-22 17:00:00, None,34
15.66, None, None, None, 3.741, 281.8, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, 15.95, None, 22.6, None, None, 41.64, None, 16.0, 0.0, None, 16.0,2022-08-22 18:00:00, None,34
15.91, None, None, None, 3.244, 279.7, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 15.12, None, 16.0, None, None, 42.88, None, 15.1, 0.0, None, 16.0,2022-08-22 19:00:00, None,34
16.47, None, None, None, 2.479, 321.0, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.25, None, 16.0, None, None, 49.82, None, 13.3, 0.0, None, 16.0,2022-08-22 20:00:00, None,34
16.55, None, None, None, 10.68, 353.0, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 12.78, None, 16.0, None, None, 28.12, None, 12.8, 0.0, None, 17.0,2022-08-22 21:00:00, None,34
16.34, None, None, None, 8.07, 49.91, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 13.47, None, 16.0, None, None, 27.94, None, 13.5, 0.0, None, 16.0,2022-08-22 22:00:00, None,34
16.49, None, None, None, 7.12, 75.3, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 13.2, None, 16.0, None, None, 23.2, None, 13.2, 0.0, None, 16.0,2022-08-22 23:00:00, None,34
16.45, None, None, None, 7.96, 60.87, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 13.32, None, 16.0, None, None, 30.95, None, 13.3, 0.0, None, 16.0,2022-08-23 00:00:00, None,34
16.69, None, None, None, 7.37, 29.79, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.53, None, 16.0, None, None, 34.09, None, 12.5, 0.0, None, 17.0,2022-08-23 01:00:00, None,34
16.55, None, None, None, 11.46, 22.71, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.99, None, 16.0, None, None, 20.33, None, 13.0, 0.0, None, 17.0,2022-08-23 02:00:00, None,34
16.64, None, None, None, 12.81, 8.67, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.69, None, 16.0, None, None, 15.89, None, 12.7, 0.0, None, 17.0,2022-08-23 03:00:00, None,34
16.64, None, None, None, 7.07, 11.6, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.5, None, 16.0, None, None, 19.59, None, 12.5, 0.0, None, 17.0,2022-08-23 04:00:00, None,34
16.62, None, None, None, 6.566, 0.577, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.76, None, 16.0, None, None, 23.18, None, 12.8, 0.0, None, 17.0,2022-08-23 05:00:00, None,34
16.69, None, None, None, 2.195, 58.5, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.52, None, 16.0, None, None, 61.38, None, 12.5, 0.0, None, 17.0,2022-08-23 06:00:00, None,34
16.57, None, None, None, 7.03, 7.01, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 25.14, None, 12.9, 0.0, None, 17.0,2022-08-23 07:00:00, None,34
16.68, None, None, None, 1.166, 31.99, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.57, None, 12.9, None, None, 56.49, None, 12.6, 0.0, None, 17.0,2022-08-23 08:00:00, None,34
16.68, None, None, None, 1.462, 78.0, -12.0, 12.2, -12.0, None, None, None, None, None, None, None, None, 12.58, None, 12.9, None, None, 36.25, None, 12.6, 0.0, None, 17.0,2022-08-23 09:00:00, None,34
16.53, None, None, None, 1.809, 65.37, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 32.25, None, 12.9, 0.0, None, 17.0,2022-08-23 10:00:00, None,34
16.33, None, None, None, 5.843, 59.78, -11.0, 12.0, -11.0, None, None, None, None, None, None, None, None, 13.93, None, 15.0, None, None, 19.3, None, 13.9, 0.0, None, 16.0,2022-08-23 11:00:00, None,34
15.91, None, None, None, 0.947, 357.9, -11.0, 12.0, -11.0, None, None, None, None, None, None, None, None, 15.14, None, 15.9, None, None, 58.26, None, 15.1, 0.0, None, 16.0,2022-08-23 12:00:00, None,34
15.45, None, None, None, 1.009, 355.0, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 16.66, None, 17.0, None, None, 55.03, None, 16.7, 0.0, None, 15.0,2022-08-23 13:00:00, None,34
15.53, None, None, None, 2.366, 43.73, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 16.4, None, 17.5, None, None, 44.05, None, 16.4, 0.0, None, 16.0,2022-08-23 14:00:00, None,34
15.83, None, None, None, 2.92, 66.4, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 15.42, None, 17.5, None, None, 45.17, None, 15.4, 0.0, None, 16.0,2022-08-23 15:00:00, None,34
15.7, None, None, None, 2.108, 58.76, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 15.85, None, 17.5, None, None, 51.02, None, 15.9, 0.0, None, 16.0,2022-08-23 16:00:00, None,34
15.47, None, None, None, 1.492, 63.46, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 16.61, None, 17.5, None, None, 59.13, None, 16.6, 0.0, None, 15.0,2022-08-23 17:00:00, None,34
15.78, None, None, None, 1.254, 62.66, -10.0, 12.0, -10.0, None, None, None, None, None, None, None, None, 15.56, None, 17.5, None, None, 54.02, None, 15.6, 0.0, None, 16.0,2022-08-23 18:00:00, None,34
16.23, None, None, None, 4.432, 85.4, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.07, None, 16.1, None, None, 29.06, None, 14.1, 0.0, None, 16.0,2022-08-23 19:00:00, None,34
16.36, None, None, None, 13.93, 73.1, -12.0, 13.3, -12.0, None, None, None, None, None, None, None, None, 13.42, None, 16.1, None, None, 12.08, None, 13.4, 0.0, None, 16.0,2022-08-23 20:00:00, None,34
16.54, None, None, None, 13.14, 73.9, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 13.04, None, 16.1, None, None, 10.95, None, 13.0, 0.0, None, 17.0,2022-08-23 21:00:00, None,34
16.65, None, None, None, 12.35, 72.8, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.68, None, 16.1, None, None, 13.39, None, 12.7, 0.0, None, 17.0,2022-08-23 22:00:00, None,34
16.92, None, None, None, 13.01, 67.29, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 11.98, None, 16.1, None, None, 13.64, None, 12.0, 0.0, None, 17.0,2022-08-23 23:00:00, None,34
16.81, None, None, None, 12.39, 68.01, -12.0, 11.3, -12.0, None, None, None, None, None, None, None, None, 12.12, None, 16.1, None, None, 12.54, None, 12.1, 0.0, None, 17.0,2022-08-24 00:00:00, None,34
16.81, None, None, None, 13.78, 67.06, -12.0, 11.3, -12.0, None, None, None, None, None, None, None, None, 12.13, None, 16.1, None, None, 13.49, None, 12.1, 0.0, None, 17.0,2022-08-24 01:00:00, None,34
16.95, None, None, None, 16.2, 67.67, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 11.68, None, 16.1, None, None, 14.94, None, 11.7, 0.0, None, 17.0,2022-08-24 02:00:00, None,34
17.03, None, None, None, 17.51, 73.2, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 11.39, None, 16.1, None, None, 14.96, None, 11.4, 0.0, None, 17.0,2022-08-24 03:00:00, None,34
16.96, None, None, None, 16.16, 72.2, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 11.62, None, 16.1, None, None, 12.19, None, 11.6, 0.0, None, 17.0,2022-08-24 04:00:00, None,34
16.95, None, None, None, 16.19, 72.9, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 11.45, None, 16.1, None, None, 13.08, None, 11.5, 0.0, None, 17.0,2022-08-24 05:00:00, None,34
17.17, None, None, None, 17.09, 66.79, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.94, None, 16.1, None, None, 12.01, None, 10.9, 0.0, None, 17.0,2022-08-24 06:00:00, None,34
16.88, None, None, None, 16.95, 68.63, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.68, None, 11.7, None, None, 12.52, None, 11.7, 0.0, None, 17.0,2022-08-24 07:00:00, None,34
16.55, None, None, None, 16.74, 71.5, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 13.0, None, None, 13.09, None, 12.8, 0.0, None, 17.0,2022-08-24 08:00:00, None,34
16.4, None, None, None, 16.02, 74.7, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 13.29, None, 13.8, None, None, 13.83, None, 13.3, 0.0, None, 16.0,2022-08-24 09:00:00, None,34
16.19, None, None, None, 14.14, 77.4, -11.0, 10.9, -11.0, None, None, None, None, None, None, None, None, 14.19, None, 14.6, None, None, 13.87, None, 14.2, 0.0, None, 16.0,2022-08-24 10:00:00, None,34
15.96, None, None, None, 14.26, 78.6, -11.0, 10.9, -11.0, None, None, None, None, None, None, None, None, 14.97, None, 15.2, None, None, 15.02, None, 15.0, 0.0, None, 16.0,2022-08-24 11:00:00, None,34
15.67, None, None, None, 15.19, 86.4, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 11.41, None, 15.9, 0.0, None, 16.0,2022-08-24 12:00:00, None,34
15.68, None, None, None, 10.61, 85.6, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 15.91, None, 16.8, None, None, 14.43, None, 15.9, 0.0, None, 16.0,2022-08-24 13:00:00, None,34
15.52, None, None, None, 11.51, 83.3, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 16.42, None, 17.4, None, None, 15.68, None, 16.4, 0.0, None, 16.0,2022-08-24 14:00:00, None,34
15.56, None, None, None, 10.93, 81.0, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 16.3, None, 17.4, None, None, 17.38, None, 16.3, 0.0, None, 16.0,2022-08-24 15:00:00, None,34
15.4, None, None, None, 6.753, 74.6, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 16.84, None, 17.9, None, None, 23.59, None, 16.8, 0.0, None, 15.0,2022-08-24 16:00:00, None,34
15.39, None, None, None, 4.709, 58.34, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 16.87, None, 18.4, None, None, 33.55, None, 16.9, 0.0, None, 15.0,2022-08-24 17:00:00, None,34
15.46, None, None, None, 4.633, 60.13, -10.0, 10.9, -10.0, None, None, None, None, None, None, None, None, 16.62, None, 18.4, None, None, 25.86, None, 16.6, 0.0, None, 15.0,2022-08-24 18:00:00, None,34
15.51, None, None, None, 9.96, 52.5, -10.0, 16.2, -10.0, None, None, None, None, None, None, None, None, 16.46, None, 16.9, None, None, 17.55, None, 16.5, 0.0, None, 16.0,2022-08-24 19:00:00, None,34
15.75, None, None, None, 10.87, 69.01, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 15.66, None, 16.9, None, None, 14.22, None, 15.7, 0.0, None, 16.0,2022-08-24 20:00:00, None,34
15.73, None, None, None, 15.09, 67.74, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.73, None, 16.9, None, None, 10.56, None, 15.7, 0.0, None, 16.0,2022-08-24 21:00:00, None,34
16.0, None, None, None, 15.01, 64.43, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.64, None, 16.9, None, None, 14.97, None, 14.6, 0.0, None, 16.0,2022-08-24 22:00:00, None,34
16.09, None, None, None, 13.14, 75.2, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.31, None, 16.9, None, None, 10.8, None, 14.3, 0.0, None, 16.0,2022-08-24 23:00:00, None,34
16.29, None, None, None, 15.83, 72.0, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 13.86, None, 16.9, None, None, 9.52, None, 13.9, 0.0, None, 16.0,2022-08-25 00:00:00, None,34
