RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 18.34, 267.9, None, 13.2, None, None, None, None, None, None, None, None, None, 13.13, None, 15.2, None, None, 18.21, None, 13.1, None, None, None,2022-08-25 20:00:00, None,34
None, None, None, None, 18.07, 253.2, None, 13.0, None, None, None, None, None, None, None, None, None, 12.96, None, 15.2, None, None, 18.14, None, 13.0, None, None, None,2022-08-25 21:00:00, None,34
None, None, None, None, 16.64, 267.8, None, 12.1, None, None, None, None, None, None, None, None, None, 12.02, None, 15.2, None, None, 19.44, None, 12.0, None, None, None,2022-08-25 22:00:00, None,34
None, None, None, None, 19.57, 269.0, None, 11.7, None, None, None, None, None, None, None, None, None, 11.69, None, 15.2, None, None, 13.99, None, 11.7, None, None, None,2022-08-25 23:00:00, None,34
None, None, None, None, 16.02, 276.0, None, 11.1, None, None, None, None, None, None, None, None, None, 11.1, None, 15.2, None, None, 16.49, None, 11.1, None, None, None,2022-08-26 00:00:00, None,34
None, None, None, None, 17.22, 271.6, None, 10.8, None, None, None, None, None, None, None, None, None, 10.8, None, 15.2, None, None, 14.86, None, 10.8, None, None, None,2022-08-26 01:00:00, None,34
None, None, None, None, 17.11, 277.6, None, 10.6, None, None, None, None, None, None, None, None, None, 10.57, None, 15.2, None, None, 14.9, None, 10.6, None, None, None,2022-08-26 02:00:00, None,34
None, None, None, None, 16.49, 277.5, None, 10.2, None, None, None, None, None, None, None, None, None, 10.24, None, 15.2, None, None, 15.54, None, 10.2, None, None, None,2022-08-26 03:00:00, None,34
None, None, None, None, 14.22, 274.2, None, 9.9, None, None, None, None, None, None, None, None, None, 9.94, None, 15.2, None, None, 13.64, None, 9.9, None, None, None,2022-08-26 04:00:00, None,34
None, None, None, None, 14.35, 265.3, None, 9.8, None, None, None, None, None, None, None, None, None, 9.84, None, 15.2, None, None, 17.65, None, 9.8, None, None, None,2022-08-26 05:00:00, None,34
None, None, None, None, 12.36, 257.0, None, 9.4, None, None, None, None, None, None, None, None, None, 9.41, None, 15.2, None, None, 21.1, None, 9.4, None, None, None,2022-08-26 06:00:00, None,34
None, None, None, None, 9.83, 240.0, None, 8.9, None, None, None, None, None, None, None, None, None, 8.92, None, 9.4, None, None, 31.96, None, 8.9, None, None, None,2022-08-26 07:00:00, None,34
None, None, None, None, 11.97, 244.7, None, 8.5, None, None, None, None, None, None, None, None, None, 8.53, None, 9.4, None, None, 34.04, None, 8.5, None, None, None,2022-08-26 08:00:00, None,34
None, None, None, None, 13.52, 232.8, None, 8.4, None, None, None, None, None, None, None, None, None, 8.46, None, 9.4, None, None, 29.62, None, 8.5, None, None, None,2022-08-26 09:00:00, None,34
None, None, None, None, 13.96, 224.5, None, 8.4, None, None, None, None, None, None, None, None, None, 8.34, None, 9.4, None, None, 38.84, None, 8.3, None, None, None,2022-08-26 10:00:00, None,34
None, None, None, None, 14.46, 230.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.17, None, 9.4, None, None, 37.13, None, 8.2, None, None, None,2022-08-26 11:00:00, None,34
None, None, None, None, 15.25, 228.0, None, 8.0, None, None, None, None, None, None, None, None, None, 8.17, None, 9.4, None, None, 31.85, None, 8.2, None, None, None,2022-08-26 12:00:00, None,34
None, None, None, None, 14.36, 228.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.09, None, 9.4, None, None, 32.53, None, 8.1, None, None, None,2022-08-26 13:00:00, None,34
None, None, None, None, 15.69, 225.2, None, 8.0, None, None, None, None, None, None, None, None, None, 8.15, None, 9.4, None, None, 34.84, None, 8.2, None, None, None,2022-08-26 14:00:00, None,34
None, None, None, None, 16.27, 222.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.64, None, 9.4, None, None, 33.21, None, 8.6, None, None, None,2022-08-26 15:00:00, None,34
None, None, None, None, 13.99, 232.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.8, None, 9.4, None, None, 29.79, None, 8.8, None, None, None,2022-08-26 16:00:00, None,34
None, None, None, None, 15.7, 258.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.66, None, 9.4, None, None, 26.57, None, 8.7, None, None, None,2022-08-26 17:00:00, None,34
None, None, None, None, 17.47, 256.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.48, None, 9.4, None, None, 25.9, None, 8.5, None, None, None,2022-08-26 18:00:00, None,34
None, None, None, None, 17.13, 252.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.29, None, 8.5, None, None, 26.91, None, 8.3, None, None, None,2022-08-26 19:00:00, None,34
None, None, None, None, 20.25, 257.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.34, None, 8.5, None, None, 23.59, None, 8.3, None, None, None,2022-08-26 20:00:00, None,34
None, None, None, None, 17.69, 259.6, None, 8.1, None, None, None, None, None, None, None, None, None, 8.37, None, 8.5, None, None, 21.14, None, 8.4, None, None, None,2022-08-26 21:00:00, None,34
None, None, None, None, 15.79, 240.9, None, 8.1, None, None, None, None, None, None, None, None, None, 8.42, None, 8.5, None, None, 27.29, None, 8.4, None, None, None,2022-08-26 22:00:00, None,34
None, None, None, None, 16.33, 241.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.49, None, 8.5, None, None, 23.69, None, 8.5, None, None, None,2022-08-26 23:00:00, None,34
