pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,18.3,18.4, 1015.4, 0.0, 0.0,26.5,81.0,2022-08-20 21:00:00,15.0, 903.0,34
0.0,17.3,17.3, 1014.4, 0.0, 0.0,26.5,85.0,2022-08-20 22:00:00,15.0, 902.0,34
0.0,16.9,16.8, 1014.4, 0.0, 0.0,26.5,85.0,2022-08-20 23:00:00,14.0, 902.0,34
0.0,16.3,16.4, 1015.4, 0.0, 0.0,26.5,87.0,2022-08-21 00:00:00,14.0, 903.0,34
0.0,16.8,16.2, 1016.4, 0.0, 0.0,26.5,79.0,2022-08-21 01:00:00,13.0, 904.0,34
None,16.2,15.7, 1015.1, None, None,26.5,83.0,2022-08-21 02:00:00,13.0, 903.0,34
None,16.4,15.7, 1015.1, 0.0, 0.0,26.5,79.0,2022-08-21 03:00:00,13.0, 903.0,34
None,16.7,15.7, 1014.9, 0.0, 0.0,26.5,81.0,2022-08-21 04:00:00,14.0, 903.0,34
None,16.8,15.7, 1014.8, 0.0, 0.0,26.5,85.0,2022-08-21 05:00:00,14.0, 903.0,34
None,15.6,15.7, 1016.1, 0.0, 0.0,26.5,87.0,2022-08-21 06:00:00,14.0, 904.0,34
None,15.8,15.3, 1016.4, 0.0, None,15.7,88.0,2022-08-21 07:00:00,14.0, 904.0,34
None,18.1,15.3, 1016.5, None, None,18.0,75.0,2022-08-21 08:00:00,13.0, 904.0,34
None,21.3,15.3, 1016.3, 0.0, 0.0,21.3,62.0,2022-08-21 09:00:00,14.0, 904.0,34
None,24.4,15.3, 1018.3, 0.0, 0.0,24.3,54.0,2022-08-21 10:00:00,14.0, 906.0,34
None,25.6,15.3, 1017.1, 0.0, 0.0,25.7,47.0,2022-08-21 11:00:00,13.0, 905.0,34
None,27.9,15.3, 1015.8, 0.0, 0.0,28.1,40.0,2022-08-21 12:00:00,13.0, 904.0,34
None,28.2,15.3, 1016.9, 0.0, 0.0,28.6,40.0,2022-08-21 13:00:00,13.0, 905.0,34
None,29.8,15.3, 1016.7, 0.0, 0.0,29.9,36.0,2022-08-21 14:00:00,13.0, 905.0,34
None,30.7,15.3, 1014.4, 0.0, 0.0,30.6,33.0,2022-08-21 15:00:00,12.0, 903.0,34
None,29.5,15.3, 1015.6, 0.0, 0.0,31.1,34.0,2022-08-21 16:00:00,12.0, 904.0,34
None,30.5,15.3, 1015.5, 0.0, 0.0,31.1,27.0,2022-08-21 17:00:00,10.0, 904.0,34
None,29.2,15.3, 1015.8, 0.0, 0.0,31.1,29.0,2022-08-21 18:00:00,10.0, 904.0,34
None,27.4,27.5, 1015.9, 0.0, 0.0,29.2,32.0,2022-08-21 19:00:00,9.0, 904.0,34
None,22.6,22.6, 1015.1, 0.0, 0.0,29.2,48.0,2022-08-21 20:00:00,12.0, 903.0,34
None,19.6,19.6, 1016.2, 0.0, 0.0,29.2,60.0,2022-08-21 21:00:00,11.0, 904.0,34
None,17.9,17.9, 1016.0, 0.0, 0.0,29.2,64.0,2022-08-21 22:00:00,11.0, 904.0,34
None,16.8,16.9, 1016.0, 0.0, 0.0,29.2,67.0,2022-08-21 23:00:00,11.0, 904.0,34
None,16.2,16.1, 1018.1, 0.0, None,29.2,68.0,2022-08-22 00:00:00,10.0, 906.0,34
None,15.5,15.5, 1017.0, 0.0, 0.0,29.2,73.0,2022-08-22 01:00:00,11.0, 905.0,34
None,14.4,14.3, 1018.0, 0.0, 0.0,29.2,81.0,2022-08-22 03:00:00,11.0, 906.0,34
None,13.9,13.8, 1018.2, 0.0, 0.0,29.2,85.0,2022-08-22 04:00:00,11.0, 906.0,34
None,13.6,13.6, 1017.0, 0.0, 0.0,29.2,86.0,2022-08-22 05:00:00,11.0, 905.0,34
None,12.3,12.3, 1018.4, 0.0, 0.0,29.2,85.0,2022-08-22 06:00:00,10.0, 906.0,34
None,12.5,12.0, 1019.7, 0.0, 0.0,12.4,90.0,2022-08-22 07:00:00,11.0, 907.0,34
None,15.2,12.0, 1018.8, 0.0, 0.0,15.1,81.0,2022-08-22 08:00:00,12.0, 906.0,34
None,18.6,12.0, 1018.7, 0.0, 0.0,18.6,63.0,2022-08-22 09:00:00,11.0, 906.0,34
None,20.1,12.0, 1019.9, 0.0, 0.0,20.1,59.0,2022-08-22 10:00:00,12.0, 907.0,34
None,20.7,12.0, 1019.9, 0.0, 0.0,20.6,60.0,2022-08-22 11:00:00,13.0, 907.0,34
None,22.3,12.0, 1020.9, 0.0, 0.0,22.4,54.0,2022-08-22 12:00:00,13.0, 908.0,34
None,24.1,12.0, 1020.8, 0.0, 0.0,24.1,56.0,2022-08-22 13:00:00,15.0, 908.0,34
None,24.9,12.0, 1019.7, 0.0, 0.0,25.1,39.0,2022-08-22 14:00:00,10.0, 907.0,34
None,27.6,12.0, 1019.4, 0.0, 0.0,27.6,31.0,2022-08-22 15:00:00,9.0, 907.0,34
None,28.7,12.0, 1017.1, 0.0, 0.0,29.0,29.0,2022-08-22 16:00:00,9.0, 905.0,34
None,24.8,12.0, 1017.6, 0.0, 0.0,29.0,47.0,2022-08-22 17:00:00,13.0, 905.0,34
None,24.6,12.0, 1017.8, 0.0, 0.0,29.0,36.0,2022-08-22 18:00:00,9.0, 905.0,34
None,22.8,22.1, 1019.1, 0.0, 0.0,24.6,39.0,2022-08-22 19:00:00,8.0, 906.0,34
None,21.2,18.8, 1020.1, 0.3, 0.0,24.6,44.0,2022-08-22 20:00:00,9.0, 907.0,34
None,17.4,17.4, 1019.0, 0.0, 0.0,24.6,66.0,2022-08-22 21:00:00,10.0, 906.0,34
None,16.6,16.6, 1020.0, 0.0, 0.0,24.6,65.0,2022-08-22 22:00:00,10.0, 907.0,34
None,14.7,14.7, 1020.2, 0.0, 0.0,24.6,69.0,2022-08-22 23:00:00,9.0, 907.0,34
None,13.2,13.2, 1020.2, 0.0, 0.0,24.6,79.0,2022-08-23 00:00:00,10.0, 907.0,34
None,11.9,11.9, 1020.1, 0.0, 0.0,24.6,84.0,2022-08-23 01:00:00,9.0, 907.0,34
0.3,11.2,11.1, 1019.0, 0.0, 0.0,24.6,87.0,2022-08-23 02:00:00,9.0, 906.0,34
0.3,10.8,10.5, 1017.6, 0.0, 0.0,24.6,89.0,2022-08-23 03:00:00,9.0, 905.0,34
0.3,10.4,10.3, 1018.6, 0.0, 0.0,24.6,86.0,2022-08-23 04:00:00,8.0, 906.0,34
0.3,9.9,9.3, 1019.1, 0.0, 0.0,24.6,88.0,2022-08-23 05:00:00,8.0, 906.0,34
0.3,9.0,9.0, 1020.4, 0.0, 0.0,24.6,90.0,2022-08-23 06:00:00,8.0, 907.0,34
0.3,9.5,8.9, 1019.4, 0.0, 0.0,9.5,90.0,2022-08-23 07:00:00,8.0, 906.0,34
0.3,12.6,8.9, 1020.4, 0.0, 0.0,12.5,80.0,2022-08-23 08:00:00,9.0, 907.0,34
0.3,16.1,8.9, 1019.3, 0.0, 0.0,16.1,66.0,2022-08-23 09:00:00,10.0, 906.0,34
0.3,18.2,8.9, 1020.2, 0.0, 0.0,18.3,55.0,2022-08-23 10:00:00,9.0, 907.0,34
0.3,22.1,8.9, 1017.8, 0.0, 0.0,22.1,44.0,2022-08-23 11:00:00,9.0, 905.0,34
0.3,25.0,8.9, 1017.6, 0.0, 0.0,24.9,36.0,2022-08-23 12:00:00,9.0, 905.0,34
0.3,27.3,8.9, 1016.4, 0.0, 0.0,27.5,31.0,2022-08-23 13:00:00,8.0, 904.0,34
None,27.8,8.9, None, None, None,28.0,27.0,2022-08-23 14:00:00,7.0, None,34
None,27.2,8.9, 1016.5, 0.0, 0.0,29.3,29.0,2022-08-23 15:00:00,8.0, 904.0,34
None,25.7,8.9, 1016.7, 0.0, 0.0,29.3,34.0,2022-08-23 16:00:00,9.0, 904.0,34
None,23.3,8.9, 1017.1, 0.0, 0.0,29.3,40.0,2022-08-23 17:00:00,8.0, 904.0,34
None,23.2,8.9, 1017.2, 0.0, 0.0,29.3,38.0,2022-08-23 18:00:00,8.0, 904.0,34
None,22.6,22.6, 1018.3, 0.0, 0.0,23.3,41.0,2022-08-23 19:00:00,9.0, 905.0,34
None,20.2,20.2, 1018.2, 0.0, 0.0,23.3,51.0,2022-08-23 20:00:00,10.0, 905.0,34
None,18.6,18.6, 1018.0, 0.0, 0.0,23.3,55.0,2022-08-23 21:00:00,9.0, 905.0,34
None,16.8,16.6, 1018.0, 0.0, 0.0,23.3,61.0,2022-08-23 22:00:00,9.0, 905.0,34
None,15.2,14.7, 1017.7, 0.0, 0.0,23.3,67.0,2022-08-23 23:00:00,9.0, 905.0,34
None,14.3,13.7, 1018.6, 0.0, 0.0,23.3,72.0,2022-08-24 00:00:00,9.0, 906.0,34
None,12.5,12.5, 1017.4, 0.0, 0.0,23.3,80.0,2022-08-24 01:00:00,9.0, 905.0,34
None,11.4,11.3, 1018.6, 0.0, 0.0,23.3,85.0,2022-08-24 02:00:00,9.0, 906.0,34
None,10.7,10.7, 1017.7, 0.0, 0.0,23.3,89.0,2022-08-24 03:00:00,9.0, 905.0,34
None,10.5,10.2, 1017.8, 0.0, 0.0,23.3,92.0,2022-08-24 04:00:00,9.0, 905.0,34
None,9.9,9.7, 1019.3, 0.0, 0.0,23.3,95.0,2022-08-24 05:00:00,9.0, 906.0,34
None,9.5,9.5, 1019.4, 0.0, 0.0,23.3,95.0,2022-08-24 06:00:00,9.0, 906.0,34
None,9.9,9.3, 1019.4, 0.0, 0.0,9.9,95.0,2022-08-24 07:00:00,9.0, 906.0,34
None,12.4,9.3, 1019.4, 0.0, 0.0,12.3,84.0,2022-08-24 08:00:00,10.0, 906.0,34
None,17.6,9.3, 1019.0, 0.0, 0.0,17.5,61.0,2022-08-24 09:00:00,10.0, 906.0,34
None,21.7,9.3, 1017.6, 0.0, 0.0,21.7,47.0,2022-08-24 10:00:00,10.0, 905.0,34
None,24.5,9.3, 1017.4, 0.0, 0.0,24.6,39.0,2022-08-24 11:00:00,10.0, 905.0,34
None,25.6,9.3, 1016.3, 0.0, 0.0,26.1,37.0,2022-08-24 12:00:00,10.0, 904.0,34
None,26.6,9.3, 1016.4, 0.0, 0.0,26.8,34.0,2022-08-24 13:00:00,10.0, 904.0,34
0.0,28.7,9.3, 1016.3, 0.0, 0.0,28.8,31.0,2022-08-24 14:00:00,10.0, 904.0,34
0.0,25.9,9.3, 1016.7, 0.0, 0.0,28.8,39.0,2022-08-24 15:00:00,11.0, 904.0,34
0.3,22.3,9.3, 1017.1, 0.3, 0.0,28.8,51.0,2022-08-24 16:00:00,12.0, 904.0,34
0.3,20.1,9.3, 1016.3, 0.0, 0.0,28.8,67.0,2022-08-24 17:00:00,13.0, 903.0,34
0.3,21.3,9.3, 1016.2, 0.0, 0.0,28.8,74.0,2022-08-24 18:00:00,17.0, 903.0,34
0.3,21.5,19.5, 1018.4, 0.0, 0.0,21.6,65.0,2022-08-24 19:00:00,15.0, 905.0,34
0.3,19.4,19.3, 1017.2, 0.0, 0.0,21.6,68.0,2022-08-24 20:00:00,13.0, 904.0,34
0.3,16.8,16.8, 1016.9, 0.0, 0.0,21.6,76.0,2022-08-24 21:00:00,13.0, 904.0,34
0.3,15.9,15.9, 1016.6, 0.0, 0.0,21.6,81.0,2022-08-24 22:00:00,13.0, 904.0,34
0.3,15.2,15.2, 1018.6, 0.0, 0.0,21.6,84.0,2022-08-24 23:00:00,12.0, 906.0,34
0.3,13.5,13.5, 1017.5, 0.0, 0.0,21.6,89.0,2022-08-25 00:00:00,12.0, 905.0,34
0.3,12.8,12.6, 1017.5, 0.0, 0.0,21.6,94.0,2022-08-25 01:00:00,12.0, 905.0,34
0.3,11.6,11.7, 1018.5, 0.0, 0.0,21.6,94.0,2022-08-25 02:00:00,11.0, 906.0,34
0.3,11.1,11.1, 1017.8, 0.0, 0.0,21.6,96.0,2022-08-25 03:00:00,11.0, 905.0,34
0.3,10.9,10.6, 1018.2, 0.0, 0.0,21.6,97.0,2022-08-25 04:00:00,10.0, 905.0,34
0.3,10.1,10.1, 1018.5, 0.0, 0.0,21.6,97.0,2022-08-25 05:00:00,10.0, 905.0,34
0.3,9.8,9.7, 1018.4, 0.0, 0.0,21.6,97.0,2022-08-25 06:00:00,9.0, 905.0,34
0.3,10.0,9.6, 1019.5, 0.0, 0.0,10.0,98.0,2022-08-25 07:00:00,10.0, 906.0,34
0.3,11.9,9.6, 1018.4, 0.0, 0.0,11.8,96.0,2022-08-25 08:00:00,11.0, 905.0,34
0.3,16.6,9.6, 1018.2, 0.0, 0.0,16.6,74.0,2022-08-25 09:00:00,12.0, 905.0,34
0.3,19.1,9.6, 1018.0, 0.0, 0.0,19.0,64.0,2022-08-25 10:00:00,12.0, 905.0,34
0.3,22.3,9.6, 1017.7, 0.0, 0.0,22.4,49.0,2022-08-25 11:00:00,11.0, 905.0,34
0.3,25.2,9.6, 1018.7, 0.0, 0.0,25.5,39.0,2022-08-25 12:00:00,10.0, 906.0,34
0.3,26.8,9.6, 1016.3, 0.0, 0.0,26.9,36.0,2022-08-25 13:00:00,10.0, 904.0,34
0.3,24.1,9.6, 1016.8, 0.0, 0.0,26.9,46.0,2022-08-25 14:00:00,12.0, 904.0,34
0.3,24.4,9.6, 1016.8, 0.0, 0.0,26.9,45.0,2022-08-25 15:00:00,12.0, 904.0,34
0.0,23.0,9.6, 1018.1, 0.0, 0.0,26.9,52.0,2022-08-25 16:00:00,13.0, 905.0,34
0.0,22.7,9.6, 1016.0, 0.0, 0.0,26.9,53.0,2022-08-25 17:00:00,13.0, 903.0,34
0.0,24.0,9.6, 1017.0, 0.0, 0.0,26.9,42.0,2022-08-25 18:00:00,10.0, 904.0,34
0.0,22.8,22.8, 1017.1, 0.0, 0.0,24.2,54.0,2022-08-25 19:00:00,13.0, 904.0,34
0.0,20.0,20.1, 1016.1, 0.0, 0.0,24.2,67.0,2022-08-25 20:00:00,14.0, 903.0,34
0.0,17.6,17.6, 1015.8, 0.0, 0.0,24.2,77.0,2022-08-25 21:00:00,13.0, 903.0,34
0.0,15.8,15.7, 1016.9, 0.0, 0.0,24.2,83.0,2022-08-25 22:00:00,13.0, 904.0,34
0.0,14.8,14.8, 1016.6, 0.0, 0.0,24.2,85.0,2022-08-25 23:00:00,12.0, 904.0,34
0.0,13.8,13.8, 1015.3, 0.0, 0.0,24.2,88.0,2022-08-26 00:00:00,12.0, 903.0,34
0.0,13.4,13.4, 1015.1, 0.0, 0.0,24.2,91.0,2022-08-26 01:00:00,12.0, 903.0,34
0.0,13.0,13.0, 1015.5, 0.0, 0.0,24.2,93.0,2022-08-26 02:00:00,12.0, 903.0,34
0.0,12.7,12.5, 1015.5, 0.0, 0.0,24.2,95.0,2022-08-26 03:00:00,12.0, 903.0,34
0.0,12.6,12.2, 1014.5, 0.0, 0.0,24.2,96.0,2022-08-26 04:00:00,12.0, 902.0,34
0.0,12.5,12.2, 1014.6, 0.0, 0.0,24.2,96.0,2022-08-26 05:00:00,12.0, 902.0,34
0.0,11.9,11.7, 1014.5, 0.0, 0.0,24.2,97.0,2022-08-26 06:00:00,11.0, 902.0,34
0.0,12.0,11.4, 1014.6, 0.0, 0.0,12.1,97.0,2022-08-26 07:00:00,11.0, 902.0,34
0.0,14.2,11.4, 1014.7, 0.0, 0.0,14.1,87.0,2022-08-26 08:00:00,12.0, 902.0,34
0.0,16.8,11.4, 1013.5, 0.0, 0.0,16.9,74.0,2022-08-26 09:00:00,12.0, 901.0,34
0.0,19.8,11.4, 1014.5, 0.0, 0.0,19.7,65.0,2022-08-26 10:00:00,13.0, 902.0,34
0.0,22.2,11.4, 1014.4, 0.0, 0.0,22.2,58.0,2022-08-26 11:00:00,13.0, 902.0,34
0.0,25.2,11.4, 1011.9, 0.0, 0.0,25.1,48.0,2022-08-26 12:00:00,14.0, 900.0,34
0.0,26.8,11.4, 1011.8, 0.0, 0.0,26.8,38.0,2022-08-26 13:00:00,11.0, 900.0,34
0.0,27.5,11.4, 1010.6, 0.0, 0.0,27.9,33.0,2022-08-26 14:00:00,10.0, 899.0,34
0.0,27.2,11.4, 1010.7, 0.0, 0.0,28.7,37.0,2022-08-26 15:00:00,11.0, 899.0,34
0.0,28.6,11.4, 1008.3, 0.0, 0.0,28.9,31.0,2022-08-26 16:00:00,10.0, 897.0,34
0.0,26.9,11.4, 1007.4, 0.0, 0.0,29.1,38.0,2022-08-26 17:00:00,11.0, 896.0,34
0.0,25.7,11.4, 1008.7, 0.0, 0.0,29.1,44.0,2022-08-26 18:00:00,12.0, 897.0,34
0.0,24.6,24.6, 1006.5, 0.0, 0.0,26.3,43.0,2022-08-26 19:00:00,11.0, 895.0,34
0.0,21.1,21.1, 1007.8, 0.0, 0.0,26.3,63.0,2022-08-26 20:00:00,14.0, 896.0,34
0.0,22.5,20.9, 1007.4, 0.0, 0.0,26.3,46.0,2022-08-26 21:00:00,10.0, 896.0,34
0.0,21.3,20.7, 1007.2, 0.0, 0.0,26.3,50.0,2022-08-26 22:00:00,10.0, 896.0,34
0.0,20.4,20.3, 1007.0, 0.0, 0.0,26.3,51.0,2022-08-26 23:00:00,10.0, 896.0,34
