RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 1.607, 152.1, 11.0, 13.4, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.35, None, 28.1, None, None, 54.95, None, 13.4, 1012.1, 0.0, None, 88.0,2022-08-20 00:00:00, 929.0,34
83.2, None, None, None, 3.131, 154.4, 14.0, 13.0, 14.0, 929.0, None, None, None, None, None, None, None, None, 16.63, None, 28.1, None, None, 42.19, None, 16.6, 1011.7, -0.3, None, 83.0,2022-08-20 01:00:00, 929.0,34
53.74, None, None, None, 9.77, 159.0, 11.0, 13.0, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.49, None, 28.1, None, None, 25.15, None, 20.5, 1012.5, 0.3, None, 54.0,2022-08-20 02:00:00, 930.0,34
57.34, None, None, None, 13.02, 171.3, 11.0, 13.0, 11.0, 930.0, None, None, None, None, None, None, None, None, 19.72, None, 28.1, None, None, 31.25, None, 19.7, 1012.2, 0.0, None, 57.0,2022-08-20 03:00:00, 930.0,34
68.65, None, None, None, 6.95, 135.3, 12.0, 13.0, 12.0, 930.0, None, None, None, None, None, None, None, None, 17.6, None, 28.1, None, None, 37.34, None, 17.6, 1012.4, 0.0, None, 69.0,2022-08-20 04:00:00, 930.0,34
73.85, None, None, None, 9.45, 140.1, 12.0, 13.0, 12.0, 930.0, None, None, None, None, None, None, None, None, 16.94, None, 28.1, None, None, 11.42, None, 16.9, 1012.6, 0.0, None, 74.0,2022-08-20 05:00:00, 930.0,34
64.91, None, None, None, 7.345, 160.9, 11.0, 13.0, 11.0, 930.0, None, None, None, None, None, None, None, None, 17.96, None, 28.1, None, None, 43.91, None, 18.0, 1012.6, 0.1, None, 65.0,2022-08-20 06:00:00, 930.0,34
55.0, None, None, None, 6.159, 172.3, 10.0, 17.8, 10.0, 931.0, None, None, None, None, None, None, None, None, 19.69, None, 19.7, None, None, 34.4, None, 19.7, 1013.4, 0.0, None, 55.0,2022-08-20 07:00:00, 931.0,34
55.59, None, None, None, 4.967, 259.2, 11.0, 17.8, 11.0, 931.0, None, None, None, None, None, None, None, None, 20.06, None, 20.3, None, None, 46.71, None, 20.1, 1013.7, 0.1, None, 56.0,2022-08-20 08:00:00, 931.0,34
70.9, None, None, None, 3.603, 80.9, 13.0, 17.8, 13.0, 932.0, None, None, None, None, None, None, None, None, 18.1, None, 20.3, None, None, 56.58, None, 18.1, 1015.2, 0.0, None, 71.0,2022-08-20 09:00:00, 932.0,34
