pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0,763.0,1284.0, None, None,2021-03-22 01:00:00, -2.6, None, 251.0, None,12
13.0, None, 0.0,765.0,1284.0, None, None,2021-03-22 02:00:00, -2.7, None, 251.0, None,12
13.0, None, 1.0,765.0,1285.0, None, None,2021-03-22 03:00:00, -3.1, None, 250.0, None,12
14.0, None, 1.0,766.0,1286.0, None, None,2021-03-22 04:00:00, -3.4, None, 250.0, None,12
14.0, None, 0.0,766.0,1286.0, None, None,2021-03-22 05:00:00, -3.4, None, 249.0, None,12
14.0, None, 0.0,767.0,1286.0, None, None,2021-03-22 06:00:00, -3.6, None, 249.0, None,12
12.0, None, None,768.0,1285.0, None, None,2021-03-22 07:00:00, -3.8, None, 249.0, None,12
14.0, None, 0.0,768.0,1285.0, None, None,2021-03-22 08:00:00, -3.3, None, 248.0, None,12
15.0, None, 0.0,768.0,1285.0, None, None,2021-03-22 09:00:00, -2.6, None, 248.0, None,12
15.0, None, None,770.0,1284.0, None, None,2021-03-22 10:00:00, -1.5, None, 247.0, None,12
15.0, None, 0.0,769.0,1284.0, None, None,2021-03-22 11:00:00, 0.1, None, 247.0, None,12
15.0, None, 0.0,770.0,1284.0, None, None,2021-03-22 12:00:00, 0.6, None, 518.0, None,12
15.0, None, 0.0,770.0,1284.0, None, None,2021-03-22 13:00:00, 0.2, None, 247.0, None,12
14.0, None, 0.0,771.0,1284.0, None, None,2021-03-22 14:00:00, 0.1, None, 243.0, None,12
14.0, None, 0.0,771.0,1284.0, None, None,2021-03-22 15:00:00, -0.4, None, 246.0, None,12
14.0, None, 0.0,771.0,1284.0, None, None,2021-03-22 16:00:00, 0.2, None, 244.0, None,12
13.0, None, 0.0,772.0,1284.0, None, None,2021-03-22 17:00:00, -2.1, None, 518.0, None,12
14.0, None, 1.0,772.0,1285.0, None, None,2021-03-22 18:00:00, -4.3, None, 243.0, None,12
13.0, None, 0.0,772.0,1285.0, None, None,2021-03-22 19:00:00, -4.7, None, 244.0, None,12
10.0, None, 0.0,773.0,1285.0, None, None,2021-03-22 20:00:00, -4.3, None, 244.0, None,12
5.0, None, 0.0,773.0,1285.0, None, None,2021-03-22 21:00:00, -4.3, None, 244.0, None,12
0.0, None, None,774.0,1283.0, None, None,2021-03-22 22:00:00, -4.8, None, 245.0, None,12
3.0, None, 4.0,774.0,1287.0, None, None,2021-03-22 23:00:00, -4.1, None, 518.0, None,12
5.0, None, 2.0,775.0,1289.0, None, None,2021-03-23 00:00:00, -3.9, None, 253.0, None,12
5.0, None, 0.0,775.0,1289.0, None, None,2021-03-23 01:00:00, -4.0, None, 518.0, None,12
3.0, None, None,776.0,1287.0, None, None,2021-03-23 02:00:00, -3.6, None, 251.0, None,12
3.0, None, 1.0,777.0,1288.0, None, None,2021-03-23 03:00:00, -3.3, None, 253.0, None,12
2.0, None, 0.0,778.0,1288.0, None, None,2021-03-23 04:00:00, -3.0, None, 252.0, None,12
3.0, None, 1.0,778.0,1289.0, None, None,2021-03-23 05:00:00, -3.0, None, 518.0, None,12
3.0, None, 0.0,778.0,1289.0, None, None,2021-03-23 06:00:00, -3.0, None, 252.0, None,12
4.0, None, 0.0,779.0,1289.0, None, None,2021-03-23 07:00:00, -3.1, None, 251.0, None,12
4.0, None, 0.0,779.0,1289.0, None, None,2021-03-23 08:00:00, -2.8, None, 249.0, None,12
4.0, None, 0.0,780.0,1289.0, None, None,2021-03-23 09:00:00, -2.4, None, 518.0, None,12
5.0, None, 0.0,781.0,1289.0, None, None,2021-03-23 10:00:00, -2.1, None, 251.0, None,12
5.0, None, 0.0,781.0,1289.0, None, None,2021-03-23 11:00:00, -1.6, None, 249.0, None,12
5.0, None, 0.0,782.0,1289.0, None, None,2021-03-23 12:00:00, -0.9, None, 251.0, None,12
5.0, None, 0.0,782.0,1289.0, None, None,2021-03-23 13:00:00, -0.5, None, 250.0, None,12
5.0, None, 0.0,782.0,1289.0, None, None,2021-03-23 14:00:00, -1.4, None, 250.0, None,12
6.0, None, 1.0,783.0,1290.0, None, None,2021-03-23 15:00:00, -1.3, None, 252.0, None,12
7.0, None, 1.0,784.0,1291.0, None, None,2021-03-23 16:00:00, -1.2, None, 252.0, None,12
8.0, None, 1.0,784.0,1292.0, None, None,2021-03-23 17:00:00, -1.3, None, 253.0, None,12
8.0, None, 1.0,785.0,1293.0, None, None,2021-03-23 18:00:00, -1.3, None, 518.0, None,12
10.0, None, 2.0,786.0,1295.0, None, None,2021-03-23 19:00:00, -1.4, None, 257.0, None,12
12.0, None, 2.0,787.0,1297.0, None, None,2021-03-23 20:00:00, -1.5, None, 257.0, None,12
14.0, None, 2.0,788.0,1299.0, None, None,2021-03-23 21:00:00, -1.0, None, 259.0, None,12
18.0, None, 2.0,789.0,1301.0, None, None,2021-03-23 22:00:00, -0.7, None, 261.0, None,12
15.0, None, 1.0,791.0,1302.0, None, None,2021-03-23 23:00:00, -0.6, None, 263.0, None,12
14.0, None, 1.0,791.0,1303.0, None, None,2021-03-24 00:00:00, -0.5, None, 518.0, None,12
15.0, None, 1.0,793.0,1304.0, None, None,2021-03-24 01:00:00, -0.4, None, 270.0, None,12
33.0, None, None,809.0,1322.0, None, None,2021-03-24 11:00:00, 2.2, None, 285.0, None,12
34.0, None, 1.0,811.0,1323.0, None, None,2021-03-24 12:00:00, 1.1, None, 283.0, None,12
34.0, None, 0.0,812.0,1323.0, None, None,2021-03-24 13:00:00, 1.4, None, 283.0, None,12
34.0, None, 0.0,813.0,1323.0, None, None,2021-03-24 14:00:00, 1.1, None, 281.0, None,12
34.0, None, 1.0,814.0,1324.0, None, None,2021-03-24 15:00:00, 1.8, None, 277.0, None,12
33.0, None, 0.0,815.0,1324.0, None, None,2021-03-24 16:00:00, 0.7, None, 279.0, None,12
32.0, None, 0.0,816.0,1324.0, None, None,2021-03-24 17:00:00, 0.8, None, 278.0, None,12
31.0, None, 0.0,817.0,1324.0, None, None,2021-03-24 18:00:00, 0.4, None, 276.0, None,12
29.0, None, 0.0,818.0,1324.0, None, None,2021-03-24 19:00:00, -0.1, None, 276.0, None,12
27.0, None, 0.0,818.0,1324.0, None, None,2021-03-24 20:00:00, -0.5, None, 276.0, None,12
26.0, None, 1.0,819.0,1325.0, None, None,2021-03-24 21:00:00, -0.7, None, 275.0, None,12
24.0, None, 0.0,819.0,1325.0, None, None,2021-03-24 22:00:00, -0.8, None, 275.0, None,12
23.0, None, 0.0,819.0,1325.0, None, None,2021-03-24 23:00:00, -0.9, None, 276.0, None,12
22.0, None, 0.0,820.0,1325.0, None, None,2021-03-25 00:00:00, -1.2, None, 274.0, None,12
22.0, None, 1.0,820.0,1326.0, None, None,2021-03-25 01:00:00, -1.6, None, 274.0, None,12
None, None, 0.0,820.0,1326.0, None, None,2021-03-25 02:00:00, -2.1, None, 272.0, None,12
None, None, 0.0,821.0,1326.0, None, None,2021-03-25 03:00:00, -2.2, None, 276.0, None,12
None, None, 1.0,821.0,1327.0, None, None,2021-03-25 04:00:00, -2.1, None, 275.0, None,12
None, None, 1.0,822.0,1328.0, None, None,2021-03-25 05:00:00, -2.1, None, 275.0, None,12
None, None, 0.0,822.0,1328.0, None, None,2021-03-25 06:00:00, -2.3, None, 277.0, None,12
None, None, 1.0,823.0,1329.0, None, None,2021-03-25 07:00:00, -3.0, None, 277.0, None,12
None, None, 0.0,823.0,1329.0, None, None,2021-03-25 08:00:00, -3.2, None, 276.0, None,12
None, None, 0.0,824.0,1329.0, None, None,2021-03-25 09:00:00, -2.9, None, 276.0, None,12
None, None, None,824.0,1328.0, None, None,2021-03-25 10:00:00, -2.6, None, 275.0, None,12
6.0, None, 0.0,824.0,1328.0, None, None,2021-03-25 11:00:00, -1.7, None, 275.0, None,12
5.0, None, 0.0,825.0,1328.0, None, None,2021-03-25 12:00:00, -1.1, None, 275.0, None,12
5.0, None, 0.0,825.0,1328.0, None, None,2021-03-25 13:00:00, -0.9, None, 274.0, None,12
5.0, None, 0.0,825.0,1328.0, None, None,2021-03-25 14:00:00, -0.1, None, 274.0, None,12
4.0, None, 0.0,826.0,1328.0, None, None,2021-03-25 15:00:00, -0.1, None, 273.0, None,12
4.0, None, 0.0,827.0,1328.0, None, None,2021-03-25 16:00:00, -1.1, None, 273.0, None,12
4.0, None, 0.0,827.0,1328.0, None, None,2021-03-25 17:00:00, -1.0, None, 273.0, None,12
4.0, None, 0.0,828.0,1328.0, None, None,2021-03-25 18:00:00, -2.1, None, 273.0, None,12
5.0, None, 1.0,828.0,1329.0, None, None,2021-03-25 19:00:00, -2.7, None, 272.0, None,12
5.0, None, 0.0,828.0,1329.0, None, None,2021-03-25 20:00:00, -4.9, None, 272.0, None,12
4.0, None, 0.0,828.0,1329.0, None, None,2021-03-25 21:00:00, -5.1, None, 272.0, None,12
4.0, None, 0.0,829.0,1329.0, None, None,2021-03-25 22:00:00, -6.4, None, 271.0, None,12
4.0, None, 0.0,829.0,1329.0, None, None,2021-03-25 23:00:00, -7.0, None, 272.0, None,12
