pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,234.0, None,-3.4,-3.5,780.0, None, None, 0.0,990.0, None,2021-03-19 00:00:00, None,12
8.0,235.0, None,-3.7,-3.7,780.0, None, None, 1.0,991.0, None,2021-03-19 01:00:00, None,12
8.0,235.0, None,-4.0,-4.1,267.0, None, None, 0.0,991.0, None,2021-03-19 02:00:00, None,12
8.0,235.0, None,-5.0,-5.0,267.0, None, None, 0.0,991.0, None,2021-03-19 03:00:00, None,12
8.0,235.0, None,-5.1,-5.1,267.0, None, None, 0.0,991.0, None,2021-03-19 04:00:00, None,12
8.0,235.0, None,-5.3,-5.3,265.0, None, None, 0.0,991.0, None,2021-03-19 05:00:00, None,12
8.0,235.0, None,-3.7,-3.9,780.0, None, None, 0.0,991.0, None,2021-03-19 06:00:00, None,12
9.0,236.0, None,-4.4,-4.4,266.0, None, None, 1.0,991.0, None,2021-03-19 07:00:00, None,12
9.0,236.0, None,-4.0,-3.8,780.0, None, None, 0.0,991.0, None,2021-03-19 08:00:00, None,12
10.0,237.0, None,-3.4,-3.2,780.0, None, None, 1.0,991.0, None,2021-03-19 09:00:00, None,12
12.0,238.0, None,-3.5,-3.2,780.0, None, None, 1.0,992.0, None,2021-03-19 10:00:00, None,12
13.0,239.0, None,-2.6,-1.9,780.0, None, None, 1.0,993.0, None,2021-03-19 11:00:00, None,12
12.0,239.0, None,-2.7,-2.2,272.0, None, None, 0.0,993.0, None,2021-03-19 12:00:00, None,12
12.0,239.0, None,-1.6,-0.9,272.0, None, None, 0.0,994.0, None,2021-03-19 13:00:00, None,12
12.0,240.0, None,-2.2,-1.5,270.0, None, None, 1.0,994.0, None,2021-03-19 14:00:00, None,12
13.0,241.0, None,-1.3,-0.2,270.0, None, None, 1.0,995.0, None,2021-03-19 15:00:00, None,12
13.0,241.0, None,-1.8,-1.3,780.0, None, None, 0.0,995.0, None,2021-03-19 16:00:00, None,12
13.0,241.0, None,-1.9,-1.5,271.0, None, None, 0.0,996.0, None,2021-03-19 17:00:00, None,12
10.0,241.0, None,-2.8,-2.6,270.0, None, None, 0.0,997.0, None,2021-03-19 18:00:00, None,12
7.0,241.0, None,-3.2,-3.1,274.0, None, None, 0.0,997.0, None,2021-03-19 19:00:00, None,12
8.0,242.0, None,-3.8,-3.8,273.0, None, None, 1.0,998.0, None,2021-03-19 20:00:00, None,12
9.0,242.0, None,-4.4,-4.5,272.0, None, None, 0.0,998.0, None,2021-03-19 21:00:00, None,12
8.0,242.0, None,-4.3,-4.4,780.0, None, None, 0.0,998.0, None,2021-03-19 22:00:00, None,12
8.0,242.0, None,-5.6,-5.5,267.0, None, None, 0.0,998.0, None,2021-03-19 23:00:00, None,12
8.0,242.0, None,-5.0,-4.9,267.0, None, None, 0.0,998.0, None,2021-03-20 00:00:00, None,12
7.0,242.0, None,-5.8,-5.7,780.0, None, None, 0.0,999.0, None,2021-03-20 01:00:00, None,12
7.0,242.0, None,-5.1,-5.1,780.0, None, None, 0.0,999.0, None,2021-03-20 02:00:00, None,12
7.0,242.0, None,-4.0,-4.0,780.0, None, None, 0.0,999.0, None,2021-03-20 03:00:00, None,12
8.0,243.0, None,-4.0,-4.0,780.0, None, None, 1.0,999.0, None,2021-03-20 04:00:00, None,12
8.0,243.0, None,-4.1,-4.1,266.0, None, None, 0.0,999.0, None,2021-03-20 05:00:00, None,12
8.0,243.0, None,-3.9,-3.9,780.0, None, None, 0.0,999.0, None,2021-03-20 06:00:00, None,12
7.0,243.0, None,-4.0,-4.0,780.0, None, None, 0.0,999.0, None,2021-03-20 07:00:00, None,12
8.0,244.0, None,-4.1,-4.0,274.0, None, None, 1.0,999.0, None,2021-03-20 08:00:00, None,12
6.0,243.0, None,-3.5,-3.0,780.0, None, None, None,999.0, None,2021-03-20 09:00:00, None,12
5.0,243.0, None,-3.0,-2.2,780.0, None, None, 0.0,999.0, None,2021-03-20 10:00:00, None,12
4.0,243.0, None,-2.6,-2.3,272.0, None, None, 0.0,998.0, None,2021-03-20 11:00:00, None,12
4.0,243.0, None,-2.6,-1.9,266.0, None, None, 0.0,998.0, None,2021-03-20 12:00:00, None,12
4.0,243.0, None,-2.6,-2.2,269.0, None, None, 0.0,998.0, None,2021-03-20 13:00:00, None,12
4.0,244.0, None,-2.0,-1.3,268.0, None, None, 1.0,998.0, None,2021-03-20 14:00:00, None,12
3.0,244.0, None,-2.2,-1.4,780.0, None, None, 0.0,998.0, None,2021-03-20 15:00:00, None,12
3.0,244.0, None,-2.1,-1.7,780.0, None, None, 0.0,998.0, None,2021-03-20 16:00:00, None,12
3.0,244.0, None,-2.1,-1.7,780.0, None, None, 0.0,998.0, None,2021-03-20 17:00:00, None,12
3.0,244.0, None,-2.8,-2.7,780.0, None, None, 0.0,998.0, None,2021-03-20 18:00:00, None,12
3.0,244.0, None,-3.5,-3.5,780.0, None, None, 0.0,998.0, None,2021-03-20 19:00:00, None,12
2.0,244.0, None,-4.0,-4.0,780.0, None, None, 0.0,998.0, None,2021-03-20 20:00:00, None,12
2.0,244.0, None,-4.5,-4.6,272.0, None, None, 0.0,998.0, None,2021-03-20 21:00:00, None,12
2.0,244.0, None,-4.6,-4.6,272.0, None, None, 0.0,998.0, None,2021-03-20 22:00:00, None,12
2.0,244.0, None,-4.9,-5.0,271.0, None, None, 0.0,998.0, None,2021-03-20 23:00:00, None,12
2.0,244.0, None,-5.4,-5.5,271.0, None, None, 0.0,998.0, None,2021-03-21 00:00:00, None,12
2.0,244.0, None,-5.7,-5.7,271.0, None, None, 0.0,998.0, None,2021-03-21 01:00:00, None,12
2.0,244.0, None,-6.1,-6.1,263.0, None, None, 0.0,998.0, None,2021-03-21 02:00:00, None,12
2.0,244.0, None,-6.1,-6.1,270.0, None, None, 0.0,998.0, None,2021-03-21 03:00:00, None,12
1.0,244.0, None,-6.2,-6.2,269.0, None, None, 0.0,998.0, None,2021-03-21 04:00:00, None,12
1.0,244.0, None,-6.2,-6.2,780.0, None, None, 0.0,998.0, None,2021-03-21 05:00:00, None,12
1.0,244.0, None,-6.1,-6.1,268.0, None, None, 0.0,999.0, None,2021-03-21 06:00:00, None,12
2.0,245.0, None,-5.9,-5.8,780.0, None, None, 1.0,1000.0, None,2021-03-21 07:00:00, None,12
2.0,246.0, None,-5.7,-5.5,780.0, None, None, 1.0,1001.0, None,2021-03-21 08:00:00, None,12
4.0,247.0, None,-5.5,-5.2,273.0, None, None, 1.0,1002.0, None,2021-03-21 09:00:00, None,12
5.0,248.0, None,-5.0,-4.2,730.0, None, None, 1.0,1002.0, None,2021-03-21 10:00:00, None,12
6.0,249.0, None,-4.8,-4.1,780.0, None, None, 1.0,1004.0, None,2021-03-21 11:00:00, None,12
6.0,249.0, None,-4.4,-3.6,276.0, None, None, 0.0,1005.0, None,2021-03-21 12:00:00, None,12
6.0,249.0, None,-5.0,-4.3,276.0, None, None, 0.0,1007.0, None,2021-03-21 13:00:00, None,12
7.0,251.0, None,-4.6,-3.9,780.0, None, None, 2.0,1009.0, None,2021-03-21 14:00:00, None,12
8.0,252.0, None,-4.0,-3.1,780.0, None, None, 1.0,1010.0, None,2021-03-21 15:00:00, None,12
9.0,253.0, None,-4.4,-3.9,273.0, None, None, 1.0,1012.0, None,2021-03-21 16:00:00, None,12
11.0,255.0, None,-4.7,-4.5,284.0, None, None, 2.0,1015.0, None,2021-03-21 18:00:00, None,12
12.0,256.0, None,-5.1,-5.0,780.0, None, None, 1.0,1017.0, None,2021-03-21 19:00:00, None,12
12.0,256.0, None,-5.2,-5.2,780.0, None, None, 0.0,1018.0, None,2021-03-21 20:00:00, None,12
13.0,257.0, None,-5.2,-5.1,780.0, None, None, 1.0,1019.0, None,2021-03-21 21:00:00, None,12
14.0,258.0, None,-5.1,-5.1,276.0, None, None, 1.0,1020.0, None,2021-03-21 22:00:00, None,12
14.0,258.0, None,-5.0,-5.0,277.0, None, None, 0.0,1020.0, None,2021-03-21 23:00:00, None,12
16.0,260.0, None,-5.1,-5.1,287.0, None, None, 2.0,1020.0, None,2021-03-22 00:00:00, None,12
17.0,261.0, None,-5.3,-5.2,780.0, None, None, 1.0,1021.0, None,2021-03-22 01:00:00, None,12
19.0,263.0, None,-5.1,-5.1,294.0, None, None, 2.0,1022.0, None,2021-03-22 02:00:00, None,12
20.0,264.0, None,-5.3,-5.2,298.0, None, None, 1.0,1023.0, None,2021-03-22 03:00:00, None,12
20.0,264.0, None,-5.4,-5.4,291.0, None, None, 0.0,1024.0, None,2021-03-22 04:00:00, None,12
21.0,265.0, None,-5.5,-5.5,780.0, None, None, 1.0,1024.0, None,2021-03-22 05:00:00, None,12
21.0,265.0, None,-5.9,-5.9,780.0, None, None, 0.0,1024.0, None,2021-03-22 06:00:00, None,12
20.0,265.0, None,-6.0,-5.9,298.0, None, None, 0.0,1024.0, None,2021-03-22 07:00:00, None,12
19.0,265.0, None,-5.8,-3.0,294.0, None, None, 0.0,1024.0, None,2021-03-22 08:00:00, None,12
18.0,265.0, None,-4.2,-3.9,295.0, None, None, 0.0,1024.0, None,2021-03-22 09:00:00, None,12
17.0,265.0, None,-4.2,0.1,292.0, None, None, 0.0,1024.0, None,2021-03-22 10:00:00, None,12
16.0,265.0, None,-2.7,1.2,291.0, None, None, 0.0,1023.0, None,2021-03-22 11:00:00, None,12
16.0,265.0, None,-1.0,2.5,290.0, None, None, 0.0,1023.0, None,2021-03-22 12:00:00, None,12
16.0,265.0, None,-1.8,-0.3,291.0, None, None, 0.0,1022.0, None,2021-03-22 13:00:00, None,12
14.0,265.0, None,-2.3,-1.4,289.0, None, None, 0.0,1022.0, None,2021-03-22 14:00:00, None,12
14.0,266.0, None,-3.3,-2.8,289.0, None, None, 1.0,1022.0, None,2021-03-22 15:00:00, None,12
11.0,264.0, None,-1.4,-0.6,287.0, None, None, None,1022.0, None,2021-03-22 16:00:00, None,12
12.0,265.0, None,-2.4,-2.0,284.0, None, None, 1.0,1022.0, None,2021-03-22 17:00:00, None,12
11.0,266.0, None,-4.0,-3.9,284.0, None, None, 1.0,1022.0, None,2021-03-22 18:00:00, None,12
10.0,266.0, None,-4.7,-4.9,284.0, None, None, 0.0,1022.0, None,2021-03-22 19:00:00, None,12
10.0,266.0, None,-6.0,-6.1,284.0, None, None, 0.0,1021.0, None,2021-03-22 20:00:00, None,12
9.0,266.0, None,-6.8,-7.0,284.0, None, None, 0.0,1020.0, None,2021-03-22 21:00:00, None,12
8.0,266.0, None,-7.3,-7.4,283.0, None, None, 0.0,1020.0, None,2021-03-22 22:00:00, None,12
8.0,266.0, None,-6.3,-6.6,283.0, None, None, 0.0,1020.0, None,2021-03-22 23:00:00, None,12
6.0,266.0, None,-7.9,-7.9,283.0, None, None, 0.0,1020.0, None,2021-03-23 00:00:00, None,12
5.0,266.0, None,-7.9,-7.8,283.0, None, None, 0.0,1020.0, None,2021-03-23 01:00:00, None,12
3.0,266.0, None,-9.0,-9.1,282.0, None, None, 0.0,1020.0, None,2021-03-23 02:00:00, None,12
2.0,266.0, None,-8.7,-8.8,282.0, None, None, 0.0,1020.0, None,2021-03-23 03:00:00, None,12
2.0,266.0, None,-9.0,-9.0,282.0, None, None, 0.0,1020.0, None,2021-03-23 04:00:00, None,12
1.0,266.0, None,-8.9,-8.8,281.0, None, None, 0.0,1020.0, None,2021-03-23 05:00:00, None,12
1.0,266.0, None,-9.4,-9.7,281.0, None, None, 0.0,1020.0, None,2021-03-23 06:00:00, None,12
1.0,266.0, None,-9.3,-9.3,281.0, None, None, 0.0,1020.0, None,2021-03-23 07:00:00, None,12
1.0,266.0, None,-7.9,-7.9,281.0, None, None, 0.0,1020.0, None,2021-03-23 08:00:00, None,12
0.0,265.0, None,-4.9,-4.4,280.0, None, None, None,1020.0, None,2021-03-23 09:00:00, None,12
