pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 2.0,322.0,947.0, None, None,2021-03-20 14:00:00,-4.0, None, 107.0, None,12
7.0, None, 0.0,322.0,947.0, None, None,2021-03-20 15:00:00,-4.4, None, 109.0, None,12
1.0, None, None,322.0,944.0, None, None,2021-03-20 16:00:00,-4.0, None, 109.0, None,12
6.0, None, 1.0,322.0,945.0, None, None,2021-03-20 17:00:00,-4.6, None, 109.0, None,12
4.0, None, None,322.0,944.0, None, None,2021-03-20 18:00:00,-4.6, None, 109.0, None,12
3.0, None, 0.0,322.0,944.0, None, None,2021-03-20 19:00:00,-7.2, None, 109.0, None,12
3.0, None, 1.0,322.0,945.0, None, None,2021-03-20 20:00:00,-8.2, None, 109.0, None,12
4.0, None, 0.0,322.0,945.0, None, None,2021-03-20 21:00:00,-8.3, None, 109.0, None,12
4.0, None, 1.0,322.0,946.0, None, None,2021-03-20 22:00:00,-8.1, None, 109.0, None,12
5.0, None, 0.0,322.0,946.0, None, None,2021-03-20 23:00:00,-7.3, None, 108.0, None,12
5.0, None, 0.0,322.0,946.0, None, None,2021-03-21 00:00:00,-7.1, None, 108.0, None,12
4.0, None, None,322.0,945.0, None, None,2021-03-21 01:00:00,-7.5, None, 108.0, None,12
4.0, None, 0.0,322.0,945.0, None, None,2021-03-21 02:00:00,-7.7, None, 108.0, None,12
5.0, None, 1.0,322.0,946.0, None, None,2021-03-21 03:00:00,-7.9, None, 108.0, None,12
3.0, None, None,323.0,945.0, None, None,2021-03-21 04:00:00,-8.2, None, 109.0, None,12
3.0, None, 0.0,323.0,945.0, None, None,2021-03-21 05:00:00,-8.9, None, 108.0, None,12
5.0, None, 1.0,323.0,946.0, None, None,2021-03-21 06:00:00,-8.7, None, 108.0, None,12
5.0, None, 1.0,323.0,947.0, None, None,2021-03-21 07:00:00,-8.4, None, 108.0, None,12
5.0, None, 0.0,323.0,947.0, None, None,2021-03-21 08:00:00,-7.6, None, 108.0, None,12
4.0, None, 1.0,323.0,948.0, None, None,2021-03-21 09:00:00,-5.4, None, 108.0, None,12
3.0, None, None,323.0,947.0, None, None,2021-03-21 10:00:00,-5.5, None, 108.0, None,12
2.0, None, 0.0,323.0,947.0, None, None,2021-03-21 11:00:00,-4.3, None, 108.0, None,12
2.0, None, 0.0,324.0,947.0, None, None,2021-03-21 12:00:00,-3.9, None, 109.0, None,12
4.0, None, 2.0,324.0,949.0, None, None,2021-03-21 13:00:00,-1.9, None, 109.0, None,12
0.0, None, None,325.0,947.0, None, None,2021-03-21 14:00:00,-2.4, None, 109.0, None,12
0.0, None, 0.0,325.0,947.0, None, None,2021-03-21 15:00:00,-2.1, None, 108.0, None,12
4.0, None, 1.0,326.0,948.0, None, None,2021-03-21 16:00:00,-2.3, None, 109.0, None,12
2.0, None, None,326.0,947.0, None, None,2021-03-21 17:00:00,-2.2, None, 109.0, None,12
3.0, None, 0.0,326.0,947.0, None, None,2021-03-21 18:00:00,-2.7, None, 109.0, None,12
4.0, None, 1.0,326.0,948.0, None, None,2021-03-21 19:00:00,-3.0, None, 109.0, None,12
3.0, None, 0.0,326.0,948.0, None, None,2021-03-21 20:00:00,-3.4, None, 110.0, None,12
5.0, None, 2.0,328.0,950.0, None, None,2021-03-21 21:00:00,-3.3, None, 111.0, None,12
3.0, None, None,328.0,949.0, None, None,2021-03-21 22:00:00,-3.0, None, 112.0, None,12
5.0, None, 2.0,329.0,951.0, None, None,2021-03-21 23:00:00,-5.0, None, 114.0, None,12
5.0, None, 0.0,329.0,951.0, None, None,2021-03-22 00:00:00,-5.4, None, 114.0, None,12
5.0, None, None,329.0,950.0, None, None,2021-03-22 01:00:00,-6.0, None, 114.0, None,12
6.0, None, 1.0,330.0,951.0, None, None,2021-03-22 02:00:00,-6.6, None, 114.0, None,12
5.0, None, 0.0,330.0,951.0, None, None,2021-03-22 03:00:00,-6.8, None, 113.0, None,12
7.0, None, 1.0,330.0,952.0, None, None,2021-03-22 04:00:00,-6.8, None, 112.0, None,12
7.0, None, 0.0,330.0,952.0, None, None,2021-03-22 05:00:00,-7.3, None, 112.0, None,12
6.0, None, 0.0,330.0,952.0, None, None,2021-03-22 06:00:00,-8.2, None, 112.0, None,12
4.0, None, None,330.0,951.0, None, None,2021-03-22 07:00:00,-8.2, None, 111.0, None,12
7.0, None, 3.0,330.0,954.0, None, None,2021-03-22 08:00:00,-7.2, None, 112.0, None,12
6.0, None, 0.0,330.0,954.0, None, None,2021-03-22 09:00:00,-5.0, None, 111.0, None,12
6.0, None, None,330.0,953.0, None, None,2021-03-22 10:00:00,-4.0, None, 110.0, None,12
7.0, None, 1.0,330.0,954.0, None, None,2021-03-22 11:00:00,-2.7, None, 109.0, None,12
6.0, None, None,330.0,953.0, None, None,2021-03-22 12:00:00,-1.6, None, 109.0, None,12
4.0, None, 0.0,330.0,953.0, None, None,2021-03-22 13:00:00,-2.5, None, 111.0, None,12
6.0, None, 0.0,330.0,953.0, None, None,2021-03-22 14:00:00,-1.1, None, 111.0, None,12
3.0, None, None,330.0,950.0, None, None,2021-03-22 15:00:00,-2.3, None, 111.0, None,12
6.0, None, 4.0,330.0,954.0, None, None,2021-03-22 16:00:00,0.4, None, 111.0, None,12
1.0, None, None,330.0,948.0, None, None,2021-03-22 17:00:00,-2.7, None, 111.0, None,12
4.0, None, 3.0,330.0,951.0, None, None,2021-03-22 18:00:00,-2.9, None, 112.0, None,12
4.0, None, 1.0,330.0,952.0, None, None,2021-03-22 19:00:00,-3.7, None, 112.0, None,12
4.0, None, 0.0,330.0,952.0, None, None,2021-03-22 20:00:00,-4.8, None, 112.0, None,12
1.0, None, None,330.0,951.0, None, None,2021-03-22 21:00:00,-6.5, None, 112.0, None,12
3.0, None, 1.0,330.0,952.0, None, None,2021-03-22 22:00:00,-6.4, None, 111.0, None,12
2.0, None, 1.0,330.0,953.0, None, None,2021-03-22 23:00:00,-5.8, None, 108.0, None,12
2.0, None, 0.0,330.0,953.0, None, None,2021-03-23 00:00:00,-5.5, None, 109.0, None,12
4.0, None, 1.0,330.0,954.0, None, None,2021-03-23 01:00:00,-4.2, None, 109.0, None,12
1.0, None, None,330.0,952.0, None, None,2021-03-23 02:00:00,-4.9, None, 110.0, None,12
0.0, None, None,330.0,951.0, None, None,2021-03-23 03:00:00,-6.3, None, 110.0, None,12
2.0, None, 3.0,330.0,954.0, None, None,2021-03-23 04:00:00,-5.8, None, 110.0, None,12
0.0, None, None,330.0,952.0, None, None,2021-03-23 05:00:00,-5.6, None, 110.0, None,12
1.0, None, 1.0,330.0,953.0, None, None,2021-03-23 06:00:00,-5.8, None, 110.0, None,12
2.0, None, 0.0,330.0,953.0, None, None,2021-03-23 07:00:00,-5.9, None, 110.0, None,12
None, None, 0.0,330.0,953.0, None, None,2021-03-23 08:00:00,-5.9, None, 110.0, None,12
0.0, None, 1.0,330.0,954.0, None, None,2021-03-23 09:00:00,-4.3, None, 109.0, None,12
1.0, None, 0.0,330.0,954.0, None, None,2021-03-23 10:00:00,-3.0, None, 109.0, None,12
None, None, None,330.0,953.0, None, None,2021-03-23 11:00:00,-1.0, None, 109.0, None,12
0.0, None, 0.0,330.0,953.0, None, None,2021-03-23 12:00:00,-1.2, None, 110.0, None,12
0.0, None, 0.0,330.0,953.0, None, None,2021-03-23 13:00:00,-1.1, None, 110.0, None,12
None, None, None,330.0,952.0, None, None,2021-03-23 14:00:00,-1.4, None, 111.0, None,12
3.0, None, 1.0,331.0,953.0, None, None,2021-03-23 15:00:00,-2.0, None, 111.0, None,12
None, None, 0.0,331.0,953.0, None, None,2021-03-23 16:00:00,-1.2, None, 111.0, None,12
5.0, None, 0.0,331.0,953.0, None, None,2021-03-23 17:00:00,-0.8, None, 111.0, None,12
1.0, None, None,331.0,952.0, None, None,2021-03-23 18:00:00,-1.6, None, 111.0, None,12
2.0, None, 2.0,332.0,954.0, None, None,2021-03-23 19:00:00,-2.2, None, 111.0, None,12
3.0, None, 1.0,333.0,955.0, None, None,2021-03-23 20:00:00,-2.0, None, 114.0, None,12
4.0, None, 0.0,333.0,955.0, None, None,2021-03-23 21:00:00,-1.8, None, 115.0, None,12
3.0, None, 0.0,334.0,955.0, None, None,2021-03-23 22:00:00,-1.6, None, 114.0, None,12
3.0, None, 1.0,335.0,956.0, None, None,2021-03-23 23:00:00,-1.6, None, 115.0, None,12
5.0, None, 2.0,336.0,958.0, None, None,2021-03-24 00:00:00,-1.7, None, 119.0, None,12
6.0, None, 2.0,337.0,960.0, None, None,2021-03-24 01:00:00,-1.7, None, 121.0, None,12
10.0, None, 2.0,339.0,962.0, None, None,2021-03-24 02:00:00,-2.0, None, 122.0, None,12
12.0, None, 1.0,341.0,963.0, None, None,2021-03-24 03:00:00,-2.0, None, 124.0, None,12
11.0, None, 2.0,343.0,965.0, None, None,2021-03-24 04:00:00,-2.2, None, 127.0, None,12
14.0, None, 1.0,344.0,966.0, None, None,2021-03-24 05:00:00,-2.1, None, 127.0, None,12
14.0, None, 1.0,345.0,967.0, None, None,2021-03-24 06:00:00,-1.9, None, 127.0, None,12
15.0, None, 1.0,346.0,968.0, None, None,2021-03-24 07:00:00,-2.3, None, 131.0, None,12
17.0, None, 2.0,347.0,970.0, None, None,2021-03-24 08:00:00,-2.2, None, 131.0, None,12
17.0, None, 1.0,348.0,971.0, None, None,2021-03-24 09:00:00,-1.7, None, 130.0, None,12
18.0, None, 1.0,348.0,972.0, None, None,2021-03-24 10:00:00,-1.3, None, 132.0, None,12
19.0, None, 0.0,348.0,972.0, None, None,2021-03-24 11:00:00,-1.4, None, 132.0, None,12
20.0, None, 1.0,349.0,973.0, None, None,2021-03-24 12:00:00,-0.2, None, 131.0, None,12
20.0, None, 0.0,349.0,973.0, None, None,2021-03-24 13:00:00,0.9, None, 129.0, None,12
20.0, None, None,349.0,972.0, None, None,2021-03-24 14:00:00,0.4, None, 128.0, None,12
20.0, None, 1.0,350.0,973.0, None, None,2021-03-24 15:00:00,0.8, None, 128.0, None,12
20.0, None, 0.0,350.0,973.0, None, None,2021-03-24 16:00:00,0.6, None, 128.0, None,12
19.0, None, None,350.0,972.0, None, None,2021-03-24 17:00:00,-0.7, None, 129.0, None,12
20.0, None, 0.0,350.0,972.0, None, None,2021-03-24 18:00:00,-0.8, None, 128.0, None,12
21.0, None, 3.0,351.0,975.0, None, None,2021-03-24 19:00:00,-1.9, None, 129.0, None,12
20.0, None, 0.0,352.0,975.0, None, None,2021-03-24 20:00:00,-2.1, None, 130.0, None,12
19.0, None, None,352.0,974.0, None, None,2021-03-24 21:00:00,-2.9, None, 128.0, None,12
20.0, None, 1.0,352.0,975.0, None, None,2021-03-24 22:00:00,-3.6, None, 128.0, None,12
20.0, None, 1.0,352.0,976.0, None, None,2021-03-24 23:00:00,-4.0, None, 129.0, None,12
18.0, None, 0.0,352.0,976.0, None, None,2021-03-25 00:00:00,-4.4, None, 129.0, None,12
16.0, None, 0.0,352.0,976.0, None, None,2021-03-25 01:00:00,-4.5, None, 130.0, None,12
14.0, None, 0.0,352.0,976.0, None, None,2021-03-25 02:00:00,-4.1, None, 129.0, None,12
13.0, None, 0.0,352.0,976.0, None, None,2021-03-25 03:00:00,-3.9, None, 130.0, None,12
12.0, None, 1.0,352.0,977.0, None, None,2021-03-25 04:00:00,-3.4, None, 130.0, None,12
11.0, None, 0.0,352.0,977.0, None, None,2021-03-25 05:00:00,-3.4, None, 130.0, None,12
10.0, None, 0.0,352.0,977.0, None, None,2021-03-25 06:00:00,-3.5, None, 130.0, None,12
9.0, None, 0.0,352.0,977.0, None, None,2021-03-25 07:00:00,-4.2, None, 130.0, None,12
8.0, None, 1.0,352.0,978.0, None, None,2021-03-25 08:00:00,-3.9, None, 130.0, None,12
6.0, None, None,352.0,977.0, None, None,2021-03-25 09:00:00,-3.4, None, 130.0, None,12
6.0, None, 1.0,352.0,978.0, None, None,2021-03-25 10:00:00,-2.5, None, 128.0, None,12
6.0, None, 0.0,352.0,978.0, None, None,2021-03-25 11:00:00,-2.2, None, 129.0, None,12
5.0, None, 0.0,353.0,978.0, None, None,2021-03-25 12:00:00,-3.0, None, 131.0, None,12
5.0, None, 0.0,353.0,978.0, None, None,2021-03-25 13:00:00,-2.5, None, 130.0, None,12
6.0, None, 0.0,353.0,978.0, None, None,2021-03-25 14:00:00,-3.1, None, 130.0, None,12
3.0, None, None,353.0,976.0, None, None,2021-03-25 15:00:00,-2.5, None, 129.0, None,12
None, None, None,358.0,203.0, None, None,2021-03-25 16:00:00,-2.5, None, 375.0, None,12
None, None, 4.0,360.0,207.0, None, None,2021-03-25 17:00:00,-2.8, None, 131.0, None,12
None, None, None,360.0,206.0, None, None,2021-03-25 18:00:00,-3.5, None, 132.0, None,12
None, None, 0.0,360.0,206.0, None, None,2021-03-25 19:00:00,-3.6, None, 131.0, None,12
None, None, None,360.0,205.0, None, None,2021-03-25 20:00:00,-5.7, None, 131.0, None,12
None, None, 0.0,360.0,205.0, None, None,2021-03-25 21:00:00,-7.2, None, 131.0, None,12
None, None, 0.0,360.0,205.0, None, None,2021-03-25 22:00:00,-7.3, None, 131.0, None,12
None, None, 1.0,360.0,206.0, None, None,2021-03-25 23:00:00,-6.3, None, 131.0, None,12
