pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,271.0, None,-0.5, -0.7, 490.0, None, None, 1.0,1230.0, None,2021-03-19 00:00:00, None,12
1.0,271.0, None,-0.5, -0.6, 490.0, None, None, 0.0,1231.0, None,2021-03-19 01:00:00, None,12
1.0,271.0, None,-1.4, -1.4, 490.0, None, None, 0.0,1231.0, None,2021-03-19 02:00:00, None,12
4.0,274.0, None,-1.7, -1.7, 490.0, None, None, 3.0,1233.0, None,2021-03-19 03:00:00, None,12
4.0,274.0, None,-2.6, -2.5, 490.0, None, None, 0.0,1235.0, None,2021-03-19 04:00:00, None,12
5.0,275.0, None,-2.8, -2.7, 490.0, None, None, 1.0,1235.0, None,2021-03-19 05:00:00, None,12
5.0,275.0, None,-3.3, -3.2, 490.0, None, None, 0.0,1235.0, None,2021-03-19 06:00:00, None,12
5.0,275.0, None,-3.7, -3.7, 490.0, None, None, 0.0,1237.0, None,2021-03-19 07:00:00, None,12
6.0,276.0, None,-3.6, -3.5, 490.0, None, None, 1.0,1237.0, None,2021-03-19 08:00:00, None,12
5.0,276.0, None,-3.5, -3.1, 285.0, None, None, 0.0,1237.0, None,2021-03-19 09:00:00, None,12
5.0,276.0, None,-3.9, -3.3, 285.0, None, None, 0.0,1237.0, None,2021-03-19 10:00:00, None,12
6.0,277.0, None,-3.4, -2.3, 286.0, None, None, 1.0,1237.0, None,2021-03-19 11:00:00, None,12
5.0,276.0, None,-3.6, -2.9, 285.0, None, None, None,1237.0, None,2021-03-19 12:00:00, None,12
6.0,277.0, None,-2.0, -0.3, 285.0, None, None, 1.0,1237.0, None,2021-03-19 13:00:00, None,12
6.0,277.0, None,-2.5, -2.0, 285.0, None, None, 0.0,1237.0, None,2021-03-19 14:00:00, None,12
6.0,277.0, None,-2.7, -2.3, 284.0, None, None, 0.0,1238.0, None,2021-03-19 15:00:00, None,12
6.0,277.0, None,-2.2, -1.7, 284.0, None, None, 0.0,1238.0, None,2021-03-19 16:00:00, None,12
