pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,487.0, None,-0.6,95.0, None, None, 0.0,290.0, None,2021-03-20 19:00:00, None,12
0.0, None,487.0, None,-3.3,95.0, None, None, 0.0,290.0, None,2021-03-20 20:00:00, None,12
None, None,487.0, None,-3.9,96.0, None, None, 0.0,290.0, None,2021-03-20 21:00:00, None,12
None, None,487.0, None,-4.4,95.0, None, None, 0.0,290.0, None,2021-03-20 22:00:00, None,12
None, None,487.0, None,-4.9,95.0, None, None, 0.0,290.0, None,2021-03-20 23:00:00, None,12
0.0, None,488.0, None,-5.2,96.0, None, None, 1.0,290.0, None,2021-03-21 00:00:00, None,12
0.0, None,488.0, None,-5.6,96.0, None, None, 0.0,290.0, None,2021-03-21 01:00:00, None,12
0.0, None,488.0, None,-5.9,96.0, None, None, 0.0,290.0, None,2021-03-21 02:00:00, None,12
0.0, None,488.0, None,-6.3,96.0, None, None, 0.0,290.0, None,2021-03-21 03:00:00, None,12
0.0, None,488.0, None,-6.4,96.0, None, None, 0.0,290.0, None,2021-03-21 04:00:00, None,12
0.0, None,488.0, None,-6.9,96.0, None, None, 0.0,290.0, None,2021-03-21 05:00:00, None,12
0.0, None,488.0, None,-7.8,96.0, None, None, 0.0,290.0, None,2021-03-21 06:00:00, None,12
0.0, None,488.0, None,-8.3,96.0, None, None, 0.0,290.0, None,2021-03-21 07:00:00, None,12
0.0, None,488.0, None,-8.5,96.0, None, None, 0.0,290.0, None,2021-03-21 08:00:00, None,12
0.0, None,488.0, None,-6.1,96.0, None, None, 0.0,290.0, None,2021-03-21 09:00:00, None,12
0.0, None,487.0, None,-2.2,95.0, None, None, None,290.0, None,2021-03-21 10:00:00, None,12
0.0, None,487.0, None,0.1,95.0, None, None, 0.0,290.0, None,2021-03-21 11:00:00, None,12
None, None,486.0, None,0.8,95.0, None, None, None,290.0, None,2021-03-21 12:00:00, None,12
None, None,486.0, None,1.2,95.0, None, None, 0.0,290.0, None,2021-03-21 13:00:00, None,12
None, None,486.0, None,1.7,95.0, None, None, 0.0,290.0, None,2021-03-21 14:00:00, None,12
1.0, None,487.0, None,0.1,95.0, None, None, 1.0,290.0, None,2021-03-21 15:00:00, None,12
0.0, None,487.0, None,-0.7,95.0, None, None, 0.0,290.0, None,2021-03-21 16:00:00, None,12
0.0, None,487.0, None,-3.0,95.0, None, None, 0.0,290.0, None,2021-03-21 17:00:00, None,12
0.0, None,487.0, None,-4.0,95.0, None, None, 0.0,290.0, None,2021-03-21 18:00:00, None,12
1.0, None,488.0, None,-4.5,95.0, None, None, 1.0,290.0, None,2021-03-21 19:00:00, None,12
1.0, None,488.0, None,-5.7,95.0, None, None, 0.0,290.0, None,2021-03-21 20:00:00, None,12
1.0, None,488.0, None,-5.2,96.0, None, None, 0.0,290.0, None,2021-03-21 21:00:00, None,12
1.0, None,488.0, None,-6.1,96.0, None, None, None,290.0, None,2021-03-21 23:00:00, None,12
0.0, None,488.0, None,-6.7,96.0, None, None, 0.0,290.0, None,2021-03-22 00:00:00, None,12
1.0, None,489.0, None,-7.0,96.0, None, None, None,290.0, None,2021-03-22 02:00:00, None,12
0.0, None,488.0, None,-7.5,96.0, None, None, None,290.0, None,2021-03-22 03:00:00, None,12
0.0, None,488.0, None,-6.7,96.0, None, None, 0.0,290.0, None,2021-03-22 04:00:00, None,12
0.0, None,488.0, None,-7.1,96.0, None, None, 0.0,290.0, None,2021-03-22 05:00:00, None,12
0.0, None,488.0, None,-7.3,96.0, None, None, 0.0,290.0, None,2021-03-22 06:00:00, None,12
0.0, None,488.0, None,-6.8,96.0, None, None, 0.0,290.0, None,2021-03-22 07:00:00, None,12
0.0, None,488.0, None,-6.5,96.0, None, None, 0.0,290.0, None,2021-03-22 08:00:00, None,12
0.0, None,488.0, None,-5.7,96.0, None, None, 0.0,290.0, None,2021-03-22 09:00:00, None,12
1.0, None,488.0, None,-2.5,95.0, None, None, 0.0,290.0, None,2021-03-22 10:00:00, None,12
1.0, None,488.0, None,-1.4,95.0, None, None, 0.0,290.0, None,2021-03-22 11:00:00, None,12
1.0, None,487.0, None,0.2,95.0, None, None, None,290.0, None,2021-03-22 12:00:00, None,12
1.0, None,487.0, None,0.5,95.0, None, None, 0.0,290.0, None,2021-03-22 13:00:00, None,12
0.0, None,487.0, None,1.7,95.0, None, None, None,290.0, None,2021-03-22 15:00:00, None,12
0.0, None,487.0, None,3.1,94.0, None, None, 0.0,290.0, None,2021-03-22 16:00:00, None,12
0.0, None,487.0, None,-1.2,95.0, None, None, 0.0,290.0, None,2021-03-22 17:00:00, None,12
1.0, None,488.0, None,-0.3,95.0, None, None, 1.0,290.0, None,2021-03-22 18:00:00, None,12
0.0, None,488.0, None,-1.5,95.0, None, None, 0.0,290.0, None,2021-03-22 19:00:00, None,12
0.0, None,488.0, None,-4.9,95.0, None, None, 0.0,290.0, None,2021-03-22 20:00:00, None,12
0.0, None,488.0, None,-8.1,95.0, None, None, None,291.0, None,2021-03-22 23:00:00, None,12
1.0, None,489.0, None,-9.3,95.0, None, None, 1.0,291.0, None,2021-03-23 00:00:00, None,12
None, None,489.0, None,-10.5,95.0, None, None, 0.0,291.0, None,2021-03-23 01:00:00, None,12
0.0, None,489.0, None,-11.0,95.0, None, None, 0.0,291.0, None,2021-03-23 02:00:00, None,12
1.0, None,489.0, None,-9.5,95.0, None, None, 0.0,291.0, None,2021-03-23 03:00:00, None,12
1.0, None,489.0, None,-8.8,95.0, None, None, 0.0,291.0, None,2021-03-23 04:00:00, None,12
1.0, None,489.0, None,-9.7,95.0, None, None, 0.0,291.0, None,2021-03-23 05:00:00, None,12
0.0, None,488.0, None,-7.3,95.0, None, None, None,290.0, None,2021-03-23 06:00:00, None,12
0.0, None,488.0, None,-6.0,95.0, None, None, 0.0,290.0, None,2021-03-23 07:00:00, None,12
0.0, None,488.0, None,-4.6,95.0, None, None, 0.0,290.0, None,2021-03-23 08:00:00, None,12
0.0, None,488.0, None,-3.3,95.0, None, None, 0.0,290.0, None,2021-03-23 09:00:00, None,12
None, None,487.0, None,0.2,95.0, None, None, None,290.0, None,2021-03-23 11:00:00, None,12
0.0, None,487.0, None,0.3,95.0, None, None, 0.0,290.0, None,2021-03-23 12:00:00, None,12
0.0, None,487.0, None,0.3,95.0, None, None, 0.0,290.0, None,2021-03-23 13:00:00, None,12
None, None,487.0, None,0.6,95.0, None, None, 0.0,290.0, None,2021-03-23 14:00:00, None,12
0.0, None,487.0, None,0.9,95.0, None, None, 0.0,290.0, None,2021-03-23 15:00:00, None,12
0.0, None,487.0, None,1.4,95.0, None, None, 0.0,290.0, None,2021-03-23 16:00:00, None,12
None, None,487.0, None,0.4,95.0, None, None, None,290.0, None,2021-03-23 19:00:00, None,12
None, None,487.0, None,-0.1,95.0, None, None, 0.0,290.0, None,2021-03-23 20:00:00, None,12
None, None,487.0, None,-0.1,95.0, None, None, 0.0,290.0, None,2021-03-23 21:00:00, None,12
None, None,487.0, None,-0.1,95.0, None, None, 0.0,290.0, None,2021-03-23 22:00:00, None,12
None, None,488.0, None,0.0,95.0, None, None, None,290.0, None,2021-03-24 00:00:00, None,12
None, None,487.0, None,0.1,95.0, None, None, None,290.0, None,2021-03-24 01:00:00, None,12
None, None,488.0, None,-0.8,95.0, None, None, None,290.0, None,2021-03-24 03:00:00, None,12
None, None,488.0, None,-3.4,95.0, None, None, 0.0,290.0, None,2021-03-24 04:00:00, None,12
0.0, None,488.0, None,-3.5,95.0, None, None, None,290.0, None,2021-03-24 06:00:00, None,12
0.0, None,488.0, None,-4.3,95.0, None, None, 0.0,290.0, None,2021-03-24 07:00:00, None,12
0.0, None,488.0, None,-2.8,95.0, None, None, 0.0,290.0, None,2021-03-24 08:00:00, None,12
0.0, None,488.0, None,-1.5,95.0, None, None, 0.0,290.0, None,2021-03-24 09:00:00, None,12
None, None,488.0, None,-0.4,95.0, None, None, 0.0,290.0, None,2021-03-24 10:00:00, None,12
1.0, None,488.0, None,0.1,95.0, None, None, 0.0,290.0, None,2021-03-24 11:00:00, None,12
0.0, None,487.0, None,0.4,95.0, None, None, None,290.0, None,2021-03-24 12:00:00, None,12
0.0, None,487.0, None,0.8,95.0, None, None, 0.0,290.0, None,2021-03-24 13:00:00, None,12
0.0, None,487.0, None,0.9,95.0, None, None, 0.0,290.0, None,2021-03-24 14:00:00, None,12
0.0, None,487.0, None,1.3,95.0, None, None, 0.0,290.0, None,2021-03-24 15:00:00, None,12
0.0, None,487.0, None,1.2,95.0, None, None, 0.0,290.0, None,2021-03-24 16:00:00, None,12
1.0, None,488.0, None,-0.3,94.0, None, None, None,290.0, None,2021-03-24 19:00:00, None,12
1.0, None,488.0, None,-1.0,94.0, None, None, 0.0,290.0, None,2021-03-24 20:00:00, None,12
1.0, None,488.0, None,-2.9,95.0, None, None, 0.0,290.0, None,2021-03-24 21:00:00, None,12
1.0, None,488.0, None,-3.4,95.0, None, None, 0.0,290.0, None,2021-03-24 22:00:00, None,12
None, None,488.0, None,-3.6,95.0, None, None, 0.0,290.0, None,2021-03-24 23:00:00, None,12
0.0, None,488.0, None,-3.9,95.0, None, None, 0.0,290.0, None,2021-03-25 00:00:00, None,12
2.0, None,489.0, None,-4.1,94.0, None, None, 1.0,290.0, None,2021-03-25 01:00:00, None,12
None, None,489.0, None,-4.4,94.0, None, None, 0.0,290.0, None,2021-03-25 02:00:00, None,12
1.0, None,489.0, None,-4.5,95.0, None, None, 0.0,290.0, None,2021-03-25 03:00:00, None,12
1.0, None,489.0, None,-4.7,93.0, None, None, 0.0,290.0, None,2021-03-25 04:00:00, None,12
None, None,489.0, None,-5.1,95.0, None, None, 0.0,290.0, None,2021-03-25 05:00:00, None,12
1.0, None,489.0, None,-5.2,97.0, None, None, 0.0,290.0, None,2021-03-25 06:00:00, None,12
2.0, None,490.0, None,-5.3,97.0, None, None, 1.0,290.0, None,2021-03-25 07:00:00, None,12
2.0, None,490.0, None,-5.4,97.0, None, None, 0.0,290.0, None,2021-03-25 08:00:00, None,12
1.0, None,489.0, None,-4.6,98.0, None, None, None,290.0, None,2021-03-25 09:00:00, None,12
1.0, None,489.0, None,-2.6,97.0, None, None, 0.0,290.0, None,2021-03-25 10:00:00, None,12
1.0, None,489.0, None,-1.4,97.0, None, None, 0.0,290.0, None,2021-03-25 11:00:00, None,12
2.0, None,489.0, None,0.3,96.0, None, None, 0.0,290.0, None,2021-03-25 12:00:00, None,12
1.0, None,488.0, None,0.8,96.0, None, None, None,290.0, None,2021-03-25 13:00:00, None,12
1.0, None,488.0, None,1.6,95.0, None, None, 0.0,290.0, None,2021-03-25 14:00:00, None,12
1.0, None,488.0, None,3.9,94.0, None, None, 0.0,291.0, None,2021-03-25 15:00:00, None,12
1.0, None,488.0, None,3.5,93.0, None, None, 0.0,291.0, None,2021-03-25 16:00:00, None,12
None, None,489.0, None,1.3,94.0, None, None, 1.0,291.0, None,2021-03-25 17:00:00, None,12
None, None,489.0, None,0.3,94.0, None, None, 0.0,291.0, None,2021-03-25 18:00:00, None,12
1.0, None,489.0, None,-0.2,94.0, None, None, 0.0,291.0, None,2021-03-25 19:00:00, None,12
1.0, None,489.0, None,-0.8,93.0, None, None, 0.0,291.0, None,2021-03-25 20:00:00, None,12
1.0, None,489.0, None,-1.4,94.0, None, None, 0.0,291.0, None,2021-03-25 21:00:00, None,12
1.0, None,489.0, None,-0.1,94.0, None, None, None,291.0, None,2021-03-25 23:00:00, None,12
