pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,295.0, None,-4.9,220.0, None, None, 2.0,779.0, None,2021-03-24 07:00:00, None,12
None, None,296.0, None,-4.7,222.0, None, None, 1.0,780.0, None,2021-03-24 08:00:00, None,12
None, None,297.0, None,-4.2,222.0, None, None, 1.0,781.0, None,2021-03-24 09:00:00, None,12
None, None,297.0, None,-3.8,222.0, None, None, 0.0,782.0, None,2021-03-24 10:00:00, None,12
None, None,297.0, None,-2.9,222.0, None, None, 0.0,783.0, None,2021-03-24 11:00:00, None,12
None, None,296.0, None,-0.7,219.0, None, None, None,783.0, None,2021-03-24 12:00:00, None,12
None, None,297.0, None,-0.7,222.0, None, None, 1.0,784.0, None,2021-03-24 13:00:00, None,12
None, None,297.0, None,-1.5,217.0, None, None, 0.0,784.0, None,2021-03-24 14:00:00, None,12
14.0, None,297.0, None,-2.1,220.0, None, None, 0.0,784.0, None,2021-03-24 15:00:00, None,12
14.0, None,297.0, None,-1.2,219.0, None, None, 0.0,785.0, None,2021-03-24 16:00:00, None,12
14.0, None,297.0, None,-2.0,219.0, None, None, 0.0,785.0, None,2021-03-24 17:00:00, None,12
14.0, None,297.0, None,-2.3,219.0, None, None, 0.0,785.0, None,2021-03-24 18:00:00, None,12
15.0, None,298.0, None,-3.3,219.0, None, None, 1.0,785.0, None,2021-03-24 19:00:00, None,12
14.0, None,298.0, None,-3.9,219.0, None, None, 0.0,785.0, None,2021-03-24 20:00:00, None,12
14.0, None,298.0, None,-4.3,218.0, None, None, 0.0,786.0, None,2021-03-24 21:00:00, None,12
13.0, None,298.0, None,-4.5,218.0, None, None, 0.0,786.0, None,2021-03-24 22:00:00, None,12
13.0, None,298.0, None,-4.3,218.0, None, None, 0.0,786.0, None,2021-03-24 23:00:00, None,12
12.0, None,298.0, None,-4.3,218.0, None, None, 0.0,786.0, None,2021-03-25 00:00:00, None,12
11.0, None,298.0, None,-4.5,218.0, None, None, 0.0,786.0, None,2021-03-25 01:00:00, None,12
10.0, None,298.0, None,-4.5,218.0, None, None, 0.0,786.0, None,2021-03-25 02:00:00, None,12
8.0, None,298.0, None,-4.6,218.0, None, None, 0.0,786.0, None,2021-03-25 03:00:00, None,12
8.0, None,298.0, None,-4.7,217.0, None, None, 0.0,786.0, None,2021-03-25 04:00:00, None,12
7.0, None,298.0, None,-4.8,217.0, None, None, 0.0,787.0, None,2021-03-25 05:00:00, None,12
5.0, None,298.0, None,-5.4,217.0, None, None, 0.0,787.0, None,2021-03-25 06:00:00, None,12
3.0, None,298.0, None,-5.9,217.0, None, None, 0.0,787.0, None,2021-03-25 07:00:00, None,12
2.0, None,298.0, None,-5.4,217.0, None, None, 0.0,787.0, None,2021-03-25 08:00:00, None,12
1.0, None,298.0, None,-4.3,217.0, None, None, 0.0,787.0, None,2021-03-25 09:00:00, None,12
1.0, None,298.0, None,-3.3,217.0, None, None, 0.0,787.0, None,2021-03-25 10:00:00, None,12
1.0, None,298.0, None,-2.9,216.0, None, None, 0.0,787.0, None,2021-03-25 11:00:00, None,12
2.0, None,298.0, None,-0.9,217.0, None, None, 0.0,787.0, None,2021-03-25 12:00:00, None,12
0.0, None,297.0, None,-1.4,216.0, None, None, None,787.0, None,2021-03-25 13:00:00, None,12
0.0, None,297.0, None,-0.3,217.0, None, None, 0.0,787.0, None,2021-03-25 14:00:00, None,12
0.0, None,297.0, None,-1.0,217.0, None, None, 0.0,787.0, None,2021-03-25 15:00:00, None,12
1.0, None,298.0, None,-2.3,216.0, None, None, 1.0,787.0, None,2021-03-25 16:00:00, None,12
1.0, None,298.0, None,-3.3,216.0, None, None, 0.0,787.0, None,2021-03-25 17:00:00, None,12
2.0, None,299.0, None,-4.9,216.0, None, None, 1.0,787.0, None,2021-03-25 18:00:00, None,12
1.0, None,299.0, None,-4.8,216.0, None, None, 0.0,787.0, None,2021-03-25 19:00:00, None,12
1.0, None,299.0, None,-6.4,216.0, None, None, 0.0,787.0, None,2021-03-25 20:00:00, None,12
1.0, None,299.0, None,-6.7,215.0, None, None, 0.0,787.0, None,2021-03-25 21:00:00, None,12
1.0, None,299.0, None,-7.8,215.0, None, None, 0.0,787.0, None,2021-03-25 22:00:00, None,12
2.0, None,300.0, None,-7.4,215.0, None, None, 1.0,787.0, None,2021-03-25 23:00:00, None,12
