pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,886.0, None,-0.2,-0.3,149.0, None, None, 0.0,488.0, None,2021-03-19 00:00:00, None,12
3.0,888.0, None,-0.4,-0.9,147.0, None, None, 2.0,488.0, None,2021-03-19 01:00:00, None,12
3.0,888.0, None,-1.4,-1.5,152.0, None, None, 0.0,488.0, None,2021-03-19 02:00:00, None,12
3.0,888.0, None,-1.5,-1.6,152.0, None, None, 0.0,488.0, None,2021-03-19 03:00:00, None,12
3.0,888.0, None,-1.8,-1.9,152.0, None, None, 0.0,488.0, None,2021-03-19 04:00:00, None,12
4.0,889.0, None,-2.0,-1.9,151.0, None, None, 1.0,487.0, None,2021-03-19 05:00:00, None,12
5.0,890.0, None,-2.4,-2.4,154.0, None, None, 1.0,487.0, None,2021-03-19 06:00:00, None,12
5.0,890.0, None,-3.5,-3.5,155.0, None, None, 0.0,487.0, None,2021-03-19 07:00:00, None,12
5.0,890.0, None,-3.4,-3.1,155.0, None, None, 0.0,487.0, None,2021-03-19 08:00:00, None,12
6.0,890.0, None,-1.9,-1.9,154.0, None, None, 0.0,487.0, None,2021-03-19 09:00:00, None,12
4.0,887.0, None,1.6,0.7,153.0, None, None, None,487.0, None,2021-03-19 10:00:00, None,12
5.0,888.0, None,0.9,-0.2,154.0, None, None, 1.0,487.0, None,2021-03-19 11:00:00, None,12
5.0,888.0, None,2.2,0.6,154.0, None, None, 0.0,487.0, None,2021-03-19 12:00:00, None,12
6.0,888.0, None,1.6,1.9,153.0, None, None, 0.0,488.0, None,2021-03-19 13:00:00, None,12
5.0,888.0, None,1.4,1.3,154.0, None, None, 0.0,488.0, None,2021-03-19 14:00:00, None,12
6.0,889.0, None,0.0,0.0,154.0, None, None, 1.0,488.0, None,2021-03-19 15:00:00, None,12
6.0,889.0, None,0.1,0.4,154.0, None, None, 0.0,488.0, None,2021-03-19 16:00:00, None,12
6.0,889.0, None,0.2,0.3,154.0, None, None, 0.0,488.0, None,2021-03-19 17:00:00, None,12
5.0,889.0, None,-0.4,-0.8,154.0, None, None, 0.0,488.0, None,2021-03-19 18:00:00, None,12
6.0,890.0, None,-0.9,-1.3,154.0, None, None, 1.0,488.0, None,2021-03-19 19:00:00, None,12
6.0,890.0, None,-1.8,-1.9,154.0, None, None, 0.0,488.0, None,2021-03-19 20:00:00, None,12
5.0,890.0, None,-2.9,-2.7,154.0, None, None, 0.0,488.0, None,2021-03-19 21:00:00, None,12
4.0,890.0, None,-2.9,-2.7,153.0, None, None, 0.0,488.0, None,2021-03-19 22:00:00, None,12
4.0,890.0, None,-2.9,-2.6,153.0, None, None, 0.0,488.0, None,2021-03-19 23:00:00, None,12
5.0,891.0, None,-3.2,-3.0,153.0, None, None, 1.0,488.0, None,2021-03-20 00:00:00, None,12
3.0,891.0, None,-3.4,-3.2,153.0, None, None, 0.0,488.0, None,2021-03-20 01:00:00, None,12
4.0,892.0, None,-3.3,-3.1,154.0, None, None, 1.0,488.0, None,2021-03-20 02:00:00, None,12
4.0,892.0, None,-3.4,-3.2,154.0, None, None, 0.0,488.0, None,2021-03-20 03:00:00, None,12
4.0,892.0, None,-3.3,-3.1,154.0, None, None, 0.0,488.0, None,2021-03-20 04:00:00, None,12
3.0,892.0, None,-3.2,-3.1,154.0, None, None, 0.0,488.0, None,2021-03-20 05:00:00, None,12
2.0,892.0, None,-3.7,-3.6,154.0, None, None, 0.0,488.0, None,2021-03-20 06:00:00, None,12
2.0,892.0, None,-4.1,-4.0,154.0, None, None, 0.0,489.0, None,2021-03-20 07:00:00, None,12
2.0,892.0, None,-3.3,-3.1,153.0, None, None, 0.0,489.0, None,2021-03-20 08:00:00, None,12
2.0,892.0, None,-3.5,-3.4,154.0, None, None, 0.0,489.0, None,2021-03-20 09:00:00, None,12
5.0,892.0, None,-3.6,-3.5,156.0, None, None, 0.0,489.0, None,2021-03-20 10:00:00, None,12
7.0,895.0, None,-7.1,-7.6,156.0, None, None, 3.0,489.0, None,2021-03-20 11:00:00, None,12
8.0,896.0, None,-6.9,-7.1,159.0, None, None, 1.0,489.0, None,2021-03-20 12:00:00, None,12
8.0,896.0, None,-4.8,-4.9,158.0, None, None, 0.0,489.0, None,2021-03-20 13:00:00, None,12
7.0,895.0, None,-5.0,-5.4,157.0, None, None, None,489.0, None,2021-03-20 14:00:00, None,12
