pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1126.0, None,-0.8,-1.0,170.0, None, None, 1.0,619.0, None,2021-03-19 00:00:00, None,12
4.0, None,1127.0, None,-1.2,-1.2,170.0, None, None, 1.0,617.0, None,2021-03-19 01:00:00, None,12
4.0, None,1127.0, None,-1.5,-1.6,170.0, None, None, 0.0,617.0, None,2021-03-19 02:00:00, None,12
4.0, None,1127.0, None,-1.4,-1.5,170.0, None, None, 0.0,615.0, None,2021-03-19 03:00:00, None,12
4.0, None,1127.0, None,-2.4,-2.6,170.0, None, None, 0.0,615.0, None,2021-03-19 04:00:00, None,12
4.0, None,1127.0, None,-2.8,-2.9,170.0, None, None, 0.0,613.0, None,2021-03-19 05:00:00, None,12
4.0, None,1127.0, None,-2.6,-2.7,170.0, None, None, 0.0,613.0, None,2021-03-19 06:00:00, None,12
4.0, None,1127.0, None,-2.3,-2.3,169.0, None, None, 0.0,612.0, None,2021-03-19 07:00:00, None,12
4.0, None,1127.0, None,-2.0,-2.0,169.0, None, None, 0.0,612.0, None,2021-03-19 08:00:00, None,12
5.0, None,1127.0, None,-1.2,-1.3,169.0, None, None, 0.0,612.0, None,2021-03-19 09:00:00, None,12
6.0, None,1126.0, None,-0.4,-0.5,167.0, None, None, None,611.0, None,2021-03-19 10:00:00, None,12
6.0, None,1125.0, None,1.6,2.1,168.0, None, None, None,611.0, None,2021-03-19 11:00:00, None,12
5.0, None,1124.0, None,3.9,4.7,167.0, None, None, None,611.0, None,2021-03-19 12:00:00, None,12
6.0, None,1124.0, None,5.1,5.2,166.0, None, None, 0.0,612.0, None,2021-03-19 13:00:00, None,12
5.0, None,1124.0, None,5.2,4.1,167.0, None, None, 0.0,613.0, None,2021-03-19 14:00:00, None,12
5.0, None,1124.0, None,4.6,3.5,167.0, None, None, 0.0,614.0, None,2021-03-19 15:00:00, None,12
5.0, None,1125.0, None,2.6,2.2,167.0, None, None, 1.0,615.0, None,2021-03-19 16:00:00, None,12
7.0, None,1126.0, None,1.7,1.4,167.0, None, None, 1.0,616.0, None,2021-03-19 17:00:00, None,12
