pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1232.0, None,-1.3,-1.3,195.0, None, None, 1.0,821.0, None,2021-03-19 00:00:00, None,12
2.0, None,1232.0, None,-1.5,-1.5,195.0, None, None, 0.0,819.0, None,2021-03-19 01:00:00, None,12
3.0, None,1232.0, None,-1.8,-1.7,195.0, None, None, 0.0,818.0, None,2021-03-19 02:00:00, None,12
3.0, None,1233.0, None,-2.1,-2.1,196.0, None, None, 1.0,818.0, None,2021-03-19 03:00:00, None,12
4.0, None,1234.0, None,-2.3,-2.3,196.0, None, None, 1.0,817.0, None,2021-03-19 04:00:00, None,12
5.0, None,1234.0, None,-2.6,-2.5,194.0, None, None, 0.0,818.0, None,2021-03-19 05:00:00, None,12
5.0, None,1234.0, None,-3.1,-3.2,195.0, None, None, 0.0,817.0, None,2021-03-19 06:00:00, None,12
5.0, None,1234.0, None,-4.0,-4.0,196.0, None, None, 0.0,817.0, None,2021-03-19 07:00:00, None,12
5.0, None,1234.0, None,-4.2,-4.2,195.0, None, None, 0.0,817.0, None,2021-03-19 08:00:00, None,12
5.0, None,1234.0, None,-3.5,-3.6,196.0, None, None, 0.0,816.0, None,2021-03-19 09:00:00, None,12
5.0, None,1234.0, None,-1.2,-1.9,195.0, None, None, 0.0,815.0, None,2021-03-19 10:00:00, None,12
5.0, None,1234.0, None,1.1,-0.5,195.0, None, None, 0.0,815.0, None,2021-03-19 11:00:00, None,12
5.0, None,1234.0, None,-0.1,-1.3,195.0, None, None, 0.0,815.0, None,2021-03-19 12:00:00, None,12
6.0, None,1234.0, None,1.5,-0.4,195.0, None, None, 0.0,816.0, None,2021-03-19 13:00:00, None,12
6.0, None,1234.0, None,0.8,-0.7,195.0, None, None, 0.0,816.0, None,2021-03-19 14:00:00, None,12
5.0, None,1234.0, None,1.8,0.4,195.0, None, None, 0.0,817.0, None,2021-03-19 15:00:00, None,12
5.0, None,1234.0, None,1.8,0.9,195.0, None, None, 0.0,818.0, None,2021-03-19 16:00:00, None,12
6.0, None,1234.0, None,0.5,-0.5,195.0, None, None, 0.0,818.0, None,2021-03-19 17:00:00, None,12
5.0, None,1234.0, None,-0.7,-0.4,195.0, None, None, 0.0,818.0, None,2021-03-19 18:00:00, None,12
5.0, None,1234.0, None,-1.7,-2.1,195.0, None, None, 0.0,818.0, None,2021-03-19 19:00:00, None,12
5.0, None,1234.0, None,-2.2,-2.0,195.0, None, None, 0.0,818.0, None,2021-03-19 20:00:00, None,12
5.0, None,1234.0, None,-1.8,-1.6,195.0, None, None, 0.0,818.0, None,2021-03-19 21:00:00, None,12
5.0, None,1234.0, None,-2.3,-2.3,195.0, None, None, 0.0,818.0, None,2021-03-19 22:00:00, None,12
3.0, None,1234.0, None,-2.2,-2.2,195.0, None, None, 0.0,818.0, None,2021-03-19 23:00:00, None,12
2.0, None,1234.0, None,-2.5,-2.4,195.0, None, None, 0.0,818.0, None,2021-03-20 00:00:00, None,12
2.0, None,1234.0, None,-3.1,-3.1,195.0, None, None, 0.0,818.0, None,2021-03-20 01:00:00, None,12
3.0, None,1235.0, None,-3.8,-3.8,194.0, None, None, 1.0,818.0, None,2021-03-20 02:00:00, None,12
2.0, None,1235.0, None,-4.3,-4.5,194.0, None, None, 0.0,818.0, None,2021-03-20 03:00:00, None,12
1.0, None,1235.0, None,-4.3,-4.4,194.0, None, None, 0.0,818.0, None,2021-03-20 04:00:00, None,12
1.0, None,1235.0, None,-4.0,-4.0,194.0, None, None, 0.0,818.0, None,2021-03-20 05:00:00, None,12
1.0, None,1235.0, None,-4.2,-4.2,194.0, None, None, 0.0,818.0, None,2021-03-20 06:00:00, None,12
0.0, None,1234.0, None,-4.5,-4.6,194.0, None, None, None,818.0, None,2021-03-20 07:00:00, None,12
None, None,1233.0, None,-4.4,-4.5,194.0, None, None, None,818.0, None,2021-03-20 08:00:00, None,12
None, None,1233.0, None,-5.0,-5.1,194.0, None, None, 0.0,818.0, None,2021-03-20 09:00:00, None,12
1.0, None,1235.0, None,-4.6,-4.9,196.0, None, None, 2.0,818.0, None,2021-03-20 10:00:00, None,12
0.0, None,1234.0, None,-4.4,-5.2,199.0, None, None, None,818.0, None,2021-03-20 11:00:00, None,12
3.0, None,1237.0, None,-4.6,-6.1,200.0, None, None, 3.0,817.0, None,2021-03-20 12:00:00, None,12
4.0, None,1238.0, None,-3.7,-5.7,199.0, None, None, 1.0,816.0, None,2021-03-20 13:00:00, None,12
3.0, None,1237.0, None,-2.2,-4.1,199.0, None, None, None,817.0, None,2021-03-20 14:00:00, None,12
3.0, None,1237.0, None,-2.1,-3.9,198.0, None, None, 0.0,817.0, None,2021-03-20 15:00:00, None,12
2.0, None,1236.0, None,-2.4,-4.4,198.0, None, None, None,817.0, None,2021-03-20 16:00:00, None,12
3.0, None,1237.0, None,-3.2,-4.7,198.0, None, None, 1.0,817.0, None,2021-03-20 17:00:00, None,12
3.0, None,1237.0, None,-3.1,-4.5,198.0, None, None, 0.0,817.0, None,2021-03-20 18:00:00, None,12
4.0, None,1238.0, None,-7.1,-7.7,198.0, None, None, 1.0,817.0, None,2021-03-20 19:00:00, None,12
4.0, None,1238.0, None,-9.5,-9.6,198.0, None, None, 0.0,816.0, None,2021-03-20 20:00:00, None,12
5.0, None,1239.0, None,-8.9,-9.2,198.0, None, None, 1.0,816.0, None,2021-03-20 21:00:00, None,12
4.0, None,1238.0, None,-8.5,-8.5,198.0, None, None, None,815.0, None,2021-03-20 22:00:00, None,12
4.0, None,1238.0, None,-8.1,-8.1,197.0, None, None, 0.0,815.0, None,2021-03-20 23:00:00, None,12
3.0, None,1237.0, None,-8.6,-8.5,197.0, None, None, None,815.0, None,2021-03-21 00:00:00, None,12
1.0, None,1235.0, None,-9.3,-9.3,197.0, None, None, None,815.0, None,2021-03-21 01:00:00, None,12
0.0, None,1235.0, None,-10.4,-10.3,197.0, None, None, 0.0,815.0, None,2021-03-21 02:00:00, None,12
None, None,1232.0, None,-9.5,-9.4,197.0, None, None, None,816.0, None,2021-03-21 03:00:00, None,12
1.0, None,1236.0, None,-10.1,-10.1,197.0, None, None, 4.0,817.0, None,2021-03-21 04:00:00, None,12
2.0, None,1237.0, None,-9.5,-9.4,197.0, None, None, 1.0,818.0, None,2021-03-21 05:00:00, None,12
3.0, None,1238.0, None,-9.1,-9.0,197.0, None, None, 1.0,818.0, None,2021-03-21 06:00:00, None,12
0.0, None,1234.0, None,-9.0,-8.9,196.0, None, None, None,819.0, None,2021-03-21 07:00:00, None,12
2.0, None,1235.0, None,-8.1,-8.3,195.0, None, None, 1.0,821.0, None,2021-03-21 08:00:00, None,12
None, None,1229.0, None,-6.7,-7.2,197.0, None, None, None,822.0, None,2021-03-21 09:00:00, None,12
None, None,1228.0, None,-6.3,-6.7,198.0, None, None, None,823.0, None,2021-03-21 10:00:00, None,12
None, None,1227.0, None,-5.9,-6.3,199.0, None, None, None,824.0, None,2021-03-21 11:00:00, None,12
None, None,1226.0, None,-5.6,-5.8,200.0, None, None, None,826.0, None,2021-03-21 12:00:00, None,12
None, None,1229.0, None,-2.8,-4.0,199.0, None, None, 3.0,828.0, None,2021-03-21 13:00:00, None,12
None, None,1231.0, None,-3.6,-4.2,199.0, None, None, 2.0,829.0, None,2021-03-21 14:00:00, None,12
None, None,1234.0, None,-3.2,-4.1,199.0, None, None, 3.0,830.0, None,2021-03-21 15:00:00, None,12
1.0, None,1237.0, None,-2.7,-3.7,199.0, None, None, 3.0,832.0, None,2021-03-21 16:00:00, None,12
