pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 353.0, None, None, None, None, None,2021-03-22 02:00:00, None,12
None, None, None, None, None, 356.0, None, None, None, None, None,2021-03-22 10:00:00, None,12
None, None, None, None, None, 351.0, None, None, None, None, None,2021-03-22 21:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 04:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 08:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 09:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 10:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 11:00:00, None,12
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-23 12:00:00, None,12
None, None, None, None, None, 352.0, None, None, None, 1325.0, None,2021-03-23 20:00:00, None,12
None, None, None, None, None, 353.0, None, None, None, 1328.0, None,2021-03-23 22:00:00, None,12
None, None, None, None, None, 354.0, None, None, None, 1330.0, None,2021-03-23 23:00:00, None,12
None, None, None, None, None, 356.0, None, None, None, 1335.0, None,2021-03-24 01:00:00, None,12
None, None, None, None, None, 360.0, None, None, None, 1342.0, None,2021-03-24 03:00:00, None,12
None, None, None, None, None, 362.0, None, None, None, 1346.0, None,2021-03-24 04:00:00, None,12
None, None, None, None, None, 363.0, None, None, None, 1350.0, None,2021-03-24 05:00:00, None,12
None, None, None, None, None, 365.0, None, None, None, 1353.0, None,2021-03-24 06:00:00, None,12
None, None, None, None, None, 371.0, None, None, None, 1359.0, None,2021-03-24 08:00:00, None,12
None, None, None, None, None, 373.0, None, None, None, 1363.0, None,2021-03-24 09:00:00, None,12
None, None, None, None, None, 374.0, None, None, None, 1365.0, None,2021-03-24 10:00:00, None,12
None, None, None, None, None, 374.0, None, None, None, 1368.0, None,2021-03-24 13:00:00, None,12
None, None, None, None, None, 372.0, None, None, None, 1374.0, None,2021-03-24 21:00:00, None,12
None, None, None, None, None, 371.0, None, None, None, 1374.0, None,2021-03-24 23:00:00, None,12
None, None, None, None, None, 370.0, None, None, None, 1374.0, None,2021-03-25 01:00:00, None,12
None, None, None, None, None, 369.0, None, None, None, 1375.0, None,2021-03-25 02:00:00, None,12
None, None, None, None, None, 369.0, None, None, None, 1374.0, None,2021-03-25 03:00:00, None,12
None, None, None, None, None, 369.0, None, None, None, 1374.0, None,2021-03-25 04:00:00, None,12
None, None, None, None, None, 369.0, None, None, None, 1374.0, None,2021-03-25 05:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1374.0, None,2021-03-25 06:00:00, None,12
None, None, None, None, None, 369.0, None, None, None, 1373.0, None,2021-03-25 07:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1373.0, None,2021-03-25 08:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1372.0, None,2021-03-25 09:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1372.0, None,2021-03-25 10:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1372.0, None,2021-03-25 11:00:00, None,12
None, None, None, None, None, 368.0, None, None, None, 1371.0, None,2021-03-25 12:00:00, None,12
None, None, None, None, None, 366.0, None, None, None, 1372.0, None,2021-03-25 20:00:00, None,12
None, None, None, None, None, 367.0, None, None, None, 1372.0, None,2021-03-25 21:00:00, None,12
None, None, None, None, None, 366.0, None, None, None, 1371.0, None,2021-03-25 23:00:00, None,12
