pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,961.0, None,-1.8,-1.7,226.0, None, None, 1.0,688.0, None,2021-03-19 00:00:00, None,12
12.0, None,964.0, None,-2.1,-2.0,230.0, None, None, 3.0,690.0, None,2021-03-19 01:00:00, None,12
12.0, None,965.0, None,-2.3,-2.3,230.0, None, None, 1.0,692.0, None,2021-03-19 02:00:00, None,12
12.0, None,965.0, None,-2.7,-2.8,230.0, None, None, 0.0,693.0, None,2021-03-19 03:00:00, None,12
12.0, None,965.0, None,-3.6,-4.1,229.0, None, None, 0.0,693.0, None,2021-03-19 04:00:00, None,12
13.0, None,966.0, None,-5.1,-5.2,229.0, None, None, 1.0,693.0, None,2021-03-19 05:00:00, None,12
13.0, None,966.0, None,-5.7,-5.5,230.0, None, None, 0.0,693.0, None,2021-03-19 06:00:00, None,12
12.0, None,965.0, None,-4.6,-4.4,229.0, None, None, None,693.0, None,2021-03-19 07:00:00, None,12
12.0, None,965.0, None,-4.3,-4.1,229.0, None, None, 0.0,693.0, None,2021-03-19 08:00:00, None,12
13.0, None,965.0, None,-3.6,-3.7,228.0, None, None, 0.0,693.0, None,2021-03-19 09:00:00, None,12
13.0, None,965.0, None,-3.4,-3.5,228.0, None, None, 0.0,693.0, None,2021-03-19 10:00:00, None,12
13.0, None,965.0, None,-3.5,-3.2,228.0, None, None, 0.0,693.0, None,2021-03-19 11:00:00, None,12
13.0, None,965.0, None,-3.3,-3.1,227.0, None, None, 0.0,693.0, None,2021-03-19 12:00:00, None,12
13.0, None,965.0, None,-2.7,-2.5,227.0, None, None, 0.0,694.0, None,2021-03-19 13:00:00, None,12
13.0, None,965.0, None,-2.0,-1.9,227.0, None, None, 0.0,694.0, None,2021-03-19 14:00:00, None,12
12.0, None,965.0, None,-2.6,-2.5,226.0, None, None, 0.0,695.0, None,2021-03-19 15:00:00, None,12
14.0, None,968.0, None,-2.7,-2.4,230.0, None, None, 3.0,697.0, None,2021-03-19 16:00:00, None,12
15.0, None,970.0, None,-4.2,-4.1,235.0, None, None, 2.0,698.0, None,2021-03-19 17:00:00, None,12
14.0, None,970.0, None,-4.5,-4.7,236.0, None, None, 0.0,698.0, None,2021-03-19 18:00:00, None,12
14.0, None,971.0, None,-4.8,-4.9,237.0, None, None, 1.0,699.0, None,2021-03-19 19:00:00, None,12
13.0, None,971.0, None,-5.7,-6.1,237.0, None, None, 0.0,699.0, None,2021-03-19 20:00:00, None,12
13.0, None,972.0, None,-5.6,-5.7,236.0, None, None, 1.0,699.0, None,2021-03-19 21:00:00, None,12
12.0, None,971.0, None,-5.6,-5.5,236.0, None, None, None,699.0, None,2021-03-19 22:00:00, None,12
12.0, None,972.0, None,-6.7,-6.7,235.0, None, None, 1.0,699.0, None,2021-03-19 23:00:00, None,12
11.0, None,972.0, None,-7.1,-7.1,234.0, None, None, 0.0,699.0, None,2021-03-20 00:00:00, None,12
9.0, None,973.0, None,-7.9,-7.9,236.0, None, None, 1.0,699.0, None,2021-03-20 01:00:00, None,12
8.0, None,973.0, None,-8.5,-8.5,235.0, None, None, 0.0,700.0, None,2021-03-20 02:00:00, None,12
8.0, None,973.0, None,-8.8,-8.9,236.0, None, None, 0.0,700.0, None,2021-03-20 03:00:00, None,12
9.0, None,974.0, None,-9.6,-9.6,237.0, None, None, 1.0,700.0, None,2021-03-20 04:00:00, None,12
9.0, None,975.0, None,-9.8,-9.8,237.0, None, None, 1.0,700.0, None,2021-03-20 05:00:00, None,12
9.0, None,975.0, None,-10.0,-10.0,237.0, None, None, 0.0,700.0, None,2021-03-20 06:00:00, None,12
10.0, None,975.0, None,-10.4,-10.3,238.0, None, None, 0.0,700.0, None,2021-03-20 07:00:00, None,12
10.0, None,975.0, None,-10.5,-10.5,234.0, None, None, 0.0,700.0, None,2021-03-20 08:00:00, None,12
10.0, None,975.0, None,-9.7,-9.6,236.0, None, None, 0.0,700.0, None,2021-03-20 09:00:00, None,12
9.0, None,974.0, None,-8.7,-8.2,235.0, None, None, None,700.0, None,2021-03-20 10:00:00, None,12
9.0, None,974.0, None,-9.3,-9.0,235.0, None, None, 0.0,700.0, None,2021-03-20 11:00:00, None,12
9.0, None,974.0, None,-8.6,-8.3,235.0, None, None, 0.0,700.0, None,2021-03-20 12:00:00, None,12
9.0, None,974.0, None,-8.3,-7.9,234.0, None, None, 0.0,700.0, None,2021-03-20 13:00:00, None,12
10.0, None,975.0, None,-7.4,-6.9,234.0, None, None, 1.0,701.0, None,2021-03-20 14:00:00, None,12
10.0, None,975.0, None,-6.9,-6.5,235.0, None, None, 0.0,701.0, None,2021-03-20 15:00:00, None,12
6.0, None,974.0, None,-6.5,-6.0,234.0, None, None, None,702.0, None,2021-03-20 16:00:00, None,12
5.0, None,975.0, None,-6.8,-6.5,234.0, None, None, 1.0,702.0, None,2021-03-20 17:00:00, None,12
5.0, None,975.0, None,-7.5,-7.4,235.0, None, None, 0.0,702.0, None,2021-03-20 18:00:00, None,12
4.0, None,975.0, None,-7.7,-7.6,234.0, None, None, 0.0,703.0, None,2021-03-20 19:00:00, None,12
