pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,877.0,218.0, None, None,2021-03-23 22:00:00,-3.8, None,232.0, None,12
0.0, None, 0.0,877.0,218.0, None, None,2021-03-23 23:00:00,-3.4, None,232.0, None,12
0.0, None, 0.0,879.0,218.0, None, None,2021-03-24 00:00:00,-3.8, None,232.0, None,12
1.0, None, 1.0,880.0,219.0, None, None,2021-03-24 01:00:00,-3.9, None,233.0, None,12
2.0, None, 1.0,883.0,220.0, None, None,2021-03-24 02:00:00,-3.9, None,233.0, None,12
4.0, None, 2.0,886.0,222.0, None, None,2021-03-24 03:00:00,-3.9, None,235.0, None,12
6.0, None, 2.0,890.0,224.0, None, None,2021-03-24 04:00:00,-3.9, None,236.0, None,12
8.0, None, 2.0,893.0,226.0, None, None,2021-03-24 05:00:00,-3.9, None,237.0, None,12
9.0, None, 1.0,895.0,227.0, None, None,2021-03-24 06:00:00,-3.9, None,238.0, None,12
10.0, None, 1.0,897.0,228.0, None, None,2021-03-24 07:00:00,-4.0, None,239.0, None,12
13.0, None, 3.0,899.0,231.0, None, None,2021-03-24 08:00:00,-3.8, None,242.0, None,12
15.0, None, 1.0,900.0,232.0, None, None,2021-03-24 09:00:00,-3.3, None,243.0, None,12
16.0, None, 1.0,901.0,233.0, None, None,2021-03-24 10:00:00,-2.3, None,244.0, None,12
17.0, None, 1.0,902.0,234.0, None, None,2021-03-24 11:00:00,-2.3, None,245.0, None,12
17.0, None, 0.0,902.0,234.0, None, None,2021-03-24 12:00:00,-1.3, None,245.0, None,12
17.0, None, 1.0,903.0,235.0, None, None,2021-03-24 13:00:00,-0.3, None,244.0, None,12
19.0, None, 1.0,904.0,236.0, None, None,2021-03-24 14:00:00,-0.8, None,245.0, None,12
19.0, None, 0.0,906.0,236.0, None, None,2021-03-24 15:00:00,-0.3, None,246.0, None,12
21.0, None, 2.0,908.0,238.0, None, None,2021-03-24 16:00:00,-1.5, None,248.0, None,12
21.0, None, 1.0,908.0,239.0, None, None,2021-03-24 17:00:00,-0.3, None,248.0, None,12
21.0, None, 0.0,908.0,239.0, None, None,2021-03-24 18:00:00,-1.1, None,248.0, None,12
21.0, None, 0.0,908.0,239.0, None, None,2021-03-24 19:00:00,-2.0, None,248.0, None,12
23.0, None, 2.0,908.0,241.0, None, None,2021-03-24 20:00:00,-2.4, None,249.0, None,12
23.0, None, 0.0,908.0,241.0, None, None,2021-03-24 21:00:00,-3.0, None,248.0, None,12
23.0, None, 0.0,908.0,241.0, None, None,2021-03-24 22:00:00,-3.1, None,249.0, None,12
23.0, None, 0.0,908.0,241.0, None, None,2021-03-24 23:00:00,-3.3, None,249.0, None,12
23.0, None, 0.0,908.0,241.0, None, None,2021-03-25 00:00:00,-4.2, None,248.0, None,12
22.0, None, 0.0,908.0,241.0, None, None,2021-03-25 01:00:00,-3.9, None,248.0, None,12
21.0, None, 0.0,908.0,241.0, None, None,2021-03-25 02:00:00,-3.7, None,248.0, None,12
19.0, None, 0.0,908.0,241.0, None, None,2021-03-25 03:00:00,-3.8, None,247.0, None,12
17.0, None, 0.0,907.0,241.0, None, None,2021-03-25 04:00:00,-3.6, None,247.0, None,12
15.0, None, 0.0,906.0,241.0, None, None,2021-03-25 05:00:00,-3.7, None,247.0, None,12
14.0, None, 0.0,905.0,241.0, None, None,2021-03-25 06:00:00,-3.5, None,247.0, None,12
13.0, None, 0.0,904.0,241.0, None, None,2021-03-25 07:00:00,-3.7, None,247.0, None,12
10.0, None, 0.0,903.0,241.0, None, None,2021-03-25 08:00:00,-2.7, None,246.0, None,12
9.0, None, 0.0,903.0,241.0, None, None,2021-03-25 09:00:00,0.1, None,245.0, None,12
8.0, None, 0.0,903.0,241.0, None, None,2021-03-25 10:00:00,0.0, None,245.0, None,12
7.0, None, 0.0,902.0,241.0, None, None,2021-03-25 11:00:00,0.5, None,245.0, None,12
7.0, None, 0.0,902.0,241.0, None, None,2021-03-25 12:00:00,1.0, None,245.0, None,12
6.0, None, 0.0,902.0,241.0, None, None,2021-03-25 13:00:00,1.9, None,244.0, None,12
6.0, None, 1.0,902.0,242.0, None, None,2021-03-25 14:00:00,2.3, None,244.0, None,12
5.0, None, None,902.0,241.0, None, None,2021-03-25 15:00:00,2.0, None,243.0, None,12
3.0, None, 0.0,902.0,241.0, None, None,2021-03-25 16:00:00,2.2, None,242.0, None,12
3.0, None, 1.0,902.0,242.0, None, None,2021-03-25 17:00:00,-0.6, None,242.0, None,12
3.0, None, 0.0,902.0,242.0, None, None,2021-03-25 18:00:00,-1.1, None,242.0, None,12
4.0, None, 1.0,902.0,243.0, None, None,2021-03-25 19:00:00,-2.9, None,241.0, None,12
2.0, None, 0.0,902.0,243.0, None, None,2021-03-25 20:00:00,-3.8, None,240.0, None,12
2.0, None, 0.0,901.0,243.0, None, None,2021-03-25 21:00:00,-4.7, None,241.0, None,12
2.0, None, 0.0,901.0,243.0, None, None,2021-03-25 22:00:00,-5.7, None,241.0, None,12
2.0, None, 0.0,901.0,243.0, None, None,2021-03-25 23:00:00,-6.2, None,240.0, None,12
