pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 241.0, None, -2.3, -2.5, 389.0, None, None, 2.0, 1454.0, None,2021-03-19 00:00:00, None,12
16.0, None, 241.0, None, -2.3, -2.3, 389.0, None, None, 0.0, 1455.0, None,2021-03-19 01:00:00, None,12
15.0, None, 241.0, None, -2.2, -2.2, 388.0, None, None, 0.0, 1455.0, None,2021-03-19 02:00:00, None,12
16.0, None, 242.0, None, -2.2, -2.3, 388.0, None, None, 1.0, 1456.0, None,2021-03-19 03:00:00, None,12
18.0, None, 243.0, None, -2.3, -2.3, 391.0, None, None, 1.0, 1458.0, None,2021-03-19 04:00:00, None,12
18.0, None, 244.0, None, -2.3, -2.4, 393.0, None, None, 1.0, 1460.0, None,2021-03-19 05:00:00, None,12
20.0, None, 246.0, None, -2.4, -2.5, 394.0, None, None, 2.0, 1462.0, None,2021-03-19 06:00:00, None,12
22.0, None, 248.0, None, -2.6, -2.7, 397.0, None, None, 2.0, 1464.0, None,2021-03-19 07:00:00, None,12
25.0, None, 250.0, None, -2.5, -2.6, 400.0, None, None, 2.0, 1467.0, None,2021-03-19 08:00:00, None,12
27.0, None, 252.0, None, -2.1, -2.1, 403.0, None, None, 2.0, 1469.0, None,2021-03-19 09:00:00, None,12
27.0, None, 252.0, None, -1.9, -2.1, 403.0, None, None, 0.0, 1471.0, None,2021-03-19 10:00:00, None,12
28.0, None, 254.0, None, -1.6, -1.5, 405.0, None, None, 2.0, 1473.0, None,2021-03-19 11:00:00, None,12
28.0, None, 255.0, None, -1.2, -1.3, 405.0, None, None, 1.0, 1475.0, None,2021-03-19 12:00:00, None,12
29.0, None, 256.0, None, -1.2, -1.2, 407.0, None, None, 1.0, 1476.0, None,2021-03-19 13:00:00, None,12
28.0, None, 257.0, None, -0.6, -0.3, 408.0, None, None, 1.0, 1477.0, None,2021-03-19 14:00:00, None,12
28.0, None, 258.0, None, -0.6, -0.3, 408.0, None, None, 1.0, 1478.0, None,2021-03-19 15:00:00, None,12
27.0, None, 259.0, None, -1.2, -1.6, 409.0, None, None, 1.0, 1481.0, None,2021-03-19 16:00:00, None,12
27.0, None, 260.0, None, -1.2, -1.4, 409.0, None, None, 1.0, 1482.0, None,2021-03-19 17:00:00, None,12
25.0, None, 261.0, None, -1.7, -1.9, 411.0, None, None, 1.0, 1484.0, None,2021-03-19 18:00:00, None,12
24.0, None, 261.0, None, -2.2, -2.2, 410.0, None, None, 0.0, 1485.0, None,2021-03-19 19:00:00, None,12
25.0, None, 262.0, None, -2.4, -2.4, 411.0, None, None, 1.0, 1486.0, None,2021-03-19 20:00:00, None,12
24.0, None, 263.0, None, -2.4, -2.4, 413.0, None, None, 1.0, 1488.0, None,2021-03-19 21:00:00, None,12
24.0, None, 263.0, None, -2.4, -2.4, 412.0, None, None, 0.0, 1488.0, None,2021-03-19 22:00:00, None,12
24.0, None, 263.0, None, -2.5, -2.6, 413.0, None, None, 0.0, 1490.0, None,2021-03-19 23:00:00, None,12
23.0, None, 264.0, None, -2.5, -2.6, 413.0, None, None, 1.0, 1490.0, None,2021-03-20 00:00:00, None,12
24.0, None, 265.0, None, -2.4, -2.4, 414.0, None, None, 1.0, 1492.0, None,2021-03-20 01:00:00, None,12
24.0, None, 265.0, None, -2.3, -2.4, 414.0, None, None, 0.0, 1492.0, None,2021-03-20 02:00:00, None,12
24.0, None, 266.0, None, -2.4, -2.4, 414.0, None, None, 1.0, 1493.0, None,2021-03-20 03:00:00, None,12
23.0, None, 266.0, None, -2.6, -2.6, 414.0, None, None, 0.0, 1493.0, None,2021-03-20 04:00:00, None,12
23.0, None, 267.0, None, -2.7, -2.8, 414.0, None, None, 1.0, 1494.0, None,2021-03-20 05:00:00, None,12
21.0, None, 267.0, None, -2.6, -2.7, 414.0, None, None, 0.0, 1494.0, None,2021-03-20 06:00:00, None,12
19.0, None, 267.0, None, -2.6, -2.7, 413.0, None, None, 0.0, 1495.0, None,2021-03-20 07:00:00, None,12
17.0, None, 267.0, None, -2.4, -2.4, 413.0, None, None, 0.0, 1495.0, None,2021-03-20 08:00:00, None,12
15.0, None, 267.0, None, -1.6, -1.3, 413.0, None, None, 0.0, 1496.0, None,2021-03-20 09:00:00, None,12
15.0, None, 267.0, None, -1.2, -1.0, 412.0, None, None, 0.0, 1496.0, None,2021-03-20 10:00:00, None,12
14.0, None, 268.0, None, 0.5, 0.0, 411.0, None, None, 1.0, 1496.0, None,2021-03-20 11:00:00, None,12
15.0, None, 270.0, None, 1.0, -0.1, 411.0, None, None, 2.0, 1497.0, None,2021-03-20 12:00:00, None,12
14.0, None, 270.0, None, 2.1, 0.5, 408.0, None, None, 0.0, 1497.0, None,2021-03-20 13:00:00, None,12
14.0, None, 271.0, None, 0.5, -0.5, 408.0, None, None, 1.0, 1497.0, None,2021-03-20 14:00:00, None,12
13.0, None, 271.0, None, -0.1, -0.9, 406.0, None, None, 0.0, 1498.0, None,2021-03-20 15:00:00, None,12
12.0, None, 271.0, None, 0.2, 0.0, 406.0, None, None, 0.0, 1498.0, None,2021-03-20 16:00:00, None,12
11.0, None, 271.0, None, -0.7, -1.2, 405.0, None, None, 0.0, 1498.0, None,2021-03-20 17:00:00, None,12
10.0, None, 271.0, None, -0.7, -1.4, 405.0, None, None, 0.0, 1498.0, None,2021-03-20 18:00:00, None,12
10.0, None, 271.0, None, -2.3, -2.7, 404.0, None, None, 0.0, 1498.0, None,2021-03-20 19:00:00, None,12
10.0, None, 272.0, None, -3.1, -3.3, 404.0, None, None, 1.0, 1498.0, None,2021-03-20 20:00:00, None,12
9.0, None, 272.0, None, -4.2, -4.6, 404.0, None, None, 0.0, 1498.0, None,2021-03-20 21:00:00, None,12
9.0, None, 272.0, None, -4.7, -5.0, 403.0, None, None, 0.0, 1498.0, None,2021-03-20 22:00:00, None,12
9.0, None, 272.0, None, -4.3, -4.3, 403.0, None, None, 0.0, 1498.0, None,2021-03-20 23:00:00, None,12
8.0, None, 272.0, None, -3.6, -3.7, 403.0, None, None, 0.0, 1498.0, None,2021-03-21 00:00:00, None,12
7.0, None, 272.0, None, -3.9, -4.1, 402.0, None, None, 0.0, 1498.0, None,2021-03-21 01:00:00, None,12
7.0, None, 272.0, None, -4.0, -4.1, 402.0, None, None, 0.0, 1498.0, None,2021-03-21 02:00:00, None,12
6.0, None, 272.0, None, -4.2, -4.3, 402.0, None, None, 0.0, 1498.0, None,2021-03-21 03:00:00, None,12
6.0, None, 272.0, None, -4.0, -4.0, 402.0, None, None, 0.0, 1498.0, None,2021-03-21 04:00:00, None,12
