pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,966.0, None,2.0,2.0,241.0, None, None, 0.0,1007.0, None,2021-03-19 17:00:00, None,12
1.0,966.0, None,1.3,1.3,242.0, None, None, 0.0,1008.0, None,2021-03-19 18:00:00, None,12
None,966.0, None,-0.2,-0.2,242.0, None, None, 0.0,1008.0, None,2021-03-19 19:00:00, None,12
0.0,967.0, None,-1.4,-1.4,242.0, None, None, 1.0,1008.0, None,2021-03-19 20:00:00, None,12
0.0,967.0, None,-1.1,-1.1,242.0, None, None, 0.0,1009.0, None,2021-03-19 21:00:00, None,12
0.0,967.0, None,-1.3,-1.3,242.0, None, None, 0.0,1008.0, None,2021-03-19 22:00:00, None,12
0.0,967.0, None,-1.5,-1.5,241.0, None, None, 0.0,1009.0, None,2021-03-19 23:00:00, None,12
0.0,967.0, None,-1.6,-1.6,243.0, None, None, 0.0,1010.0, None,2021-03-20 00:00:00, None,12
1.0,968.0, None,-1.7,-1.7,245.0, None, None, 1.0,1011.0, None,2021-03-20 01:00:00, None,12
1.0,968.0, None,-1.7,-1.7,245.0, None, None, 0.0,1011.0, None,2021-03-20 02:00:00, None,12
2.0,969.0, None,-2.1,-2.1,246.0, None, None, 1.0,1011.0, None,2021-03-20 03:00:00, None,12
3.0,970.0, None,-3.1,-3.1,246.0, None, None, 1.0,1011.0, None,2021-03-20 04:00:00, None,12
4.0,971.0, None,-4.0,-4.0,247.0, None, None, 1.0,1010.0, None,2021-03-20 05:00:00, None,12
4.0,971.0, None,-4.9,-4.9,247.0, None, None, 0.0,1010.0, None,2021-03-20 06:00:00, None,12
4.0,971.0, None,-5.4,-5.4,247.0, None, None, 0.0,1009.0, None,2021-03-20 07:00:00, None,12
4.0,971.0, None,-5.7,-5.7,247.0, None, None, 0.0,1007.0, None,2021-03-20 08:00:00, None,12
4.0,971.0, None,-5.3,-5.3,247.0, None, None, 0.0,1005.0, None,2021-03-20 09:00:00, None,12
5.0,971.0, None,-5.3,-5.3,247.0, None, None, 0.0,1004.0, None,2021-03-20 10:00:00, None,12
6.0,971.0, None,-4.7,-4.7,246.0, None, None, 0.0,1003.0, None,2021-03-20 11:00:00, None,12
6.0,971.0, None,-4.6,-4.6,246.0, None, None, 0.0,1002.0, None,2021-03-20 12:00:00, None,12
5.0,970.0, None,-1.9,-1.9,245.0, None, None, None,1001.0, None,2021-03-20 13:00:00, None,12
6.0,970.0, None,-1.8,-1.8,245.0, None, None, 0.0,1001.0, None,2021-03-20 14:00:00, None,12
5.0,970.0, None,-2.3,-2.3,245.0, None, None, 0.0,1001.0, None,2021-03-20 15:00:00, None,12
4.0,970.0, None,-2.5,-2.5,245.0, None, None, 0.0,1001.0, None,2021-03-20 16:00:00, None,12
5.0,971.0, None,-4.0,-4.0,245.0, None, None, 1.0,1001.0, None,2021-03-20 17:00:00, None,12
5.0,971.0, None,-5.3,-5.3,245.0, None, None, 0.0,1002.0, None,2021-03-20 18:00:00, None,12
6.0,972.0, None,-5.5,-5.5,245.0, None, None, 1.0,1002.0, None,2021-03-20 19:00:00, None,12
5.0,972.0, None,-5.8,-5.8,245.0, None, None, 0.0,1003.0, None,2021-03-20 20:00:00, None,12
5.0,972.0, None,-5.6,-5.6,245.0, None, None, 0.0,1003.0, None,2021-03-20 21:00:00, None,12
4.0,971.0, None,-5.2,-5.2,245.0, None, None, None,1003.0, None,2021-03-20 22:00:00, None,12
4.0,971.0, None,-5.2,-5.2,245.0, None, None, 0.0,1004.0, None,2021-03-20 23:00:00, None,12
4.0,971.0, None,-6.7,-6.7,245.0, None, None, 0.0,1006.0, None,2021-03-21 00:00:00, None,12
3.0,971.0, None,-7.0,-7.0,245.0, None, None, 0.0,1008.0, None,2021-03-21 01:00:00, None,12
3.0,971.0, None,-6.9,-6.9,245.0, None, None, 0.0,1011.0, None,2021-03-21 02:00:00, None,12
2.0,971.0, None,-5.3,-5.3,244.0, None, None, 0.0,1012.0, None,2021-03-21 03:00:00, None,12
1.0,971.0, None,-5.1,-5.1,244.0, None, None, 0.0,1014.0, None,2021-03-21 04:00:00, None,12
0.0,971.0, None,-4.2,-4.2,245.0, None, None, 0.0,1016.0, None,2021-03-21 05:00:00, None,12
0.0,971.0, None,-3.9,-3.9,246.0, None, None, 0.0,1018.0, None,2021-03-21 06:00:00, None,12
0.0,971.0, None,-3.4,-3.4,245.0, None, None, 0.0,1021.0, None,2021-03-21 07:00:00, None,12
0.0,971.0, None,-2.8,-2.8,246.0, None, None, 0.0,1022.0, None,2021-03-21 08:00:00, None,12
None,970.0, None,-0.5,-0.5,245.0, None, None, None,1022.0, None,2021-03-21 09:00:00, None,12
None,970.0, None,0.0,0.0,245.0, None, None, 0.0,1023.0, None,2021-03-21 10:00:00, None,12
0.0,971.0, None,-0.6,-0.6,245.0, None, None, 1.0,1022.0, None,2021-03-21 11:00:00, None,12
0.0,971.0, None,-1.4,-1.4,245.0, None, None, 0.0,1022.0, None,2021-03-21 12:00:00, None,12
1.0,971.0, None,-0.8,-0.8,246.0, None, None, 0.0,1022.0, None,2021-03-21 13:00:00, None,12
2.0,972.0, None,-0.6,-0.6,244.0, None, None, 1.0,1023.0, None,2021-03-21 14:00:00, None,12
2.0,972.0, None,-0.8,-0.8,247.0, None, None, 0.0,1023.0, None,2021-03-21 15:00:00, None,12
2.0,972.0, None,-1.2,-1.2,248.0, None, None, 0.0,1023.0, None,2021-03-21 16:00:00, None,12
6.0,977.0, None,-2.9,-2.9,252.0, None, None, 3.0,1023.0, None,2021-03-21 18:00:00, None,12
5.0,977.0, None,-3.4,-3.4,254.0, None, None, 0.0,1022.0, None,2021-03-21 19:00:00, None,12
5.0,977.0, None,-3.5,-3.5,255.0, None, None, 0.0,1022.0, None,2021-03-21 20:00:00, None,12
5.0,977.0, None,-4.8,-4.8,254.0, None, None, 0.0,1022.0, None,2021-03-21 21:00:00, None,12
6.0,977.0, None,-4.3,-4.3,254.0, None, None, 0.0,1021.0, None,2021-03-21 22:00:00, None,12
6.0,977.0, None,-4.4,-4.4,254.0, None, None, 0.0,1021.0, None,2021-03-21 23:00:00, None,12
6.0,977.0, None,-4.6,-4.6,254.0, None, None, 0.0,1021.0, None,2021-03-22 00:00:00, None,12
7.0,978.0, None,-4.6,-4.6,254.0, None, None, 1.0,1021.0, None,2021-03-22 01:00:00, None,12
6.0,977.0, None,-4.2,-4.2,254.0, None, None, None,1021.0, None,2021-03-22 02:00:00, None,12
7.0,978.0, None,-4.3,-4.3,253.0, None, None, 1.0,1021.0, None,2021-03-22 03:00:00, None,12
6.0,977.0, None,-4.5,-4.5,254.0, None, None, None,1021.0, None,2021-03-22 04:00:00, None,12
7.0,978.0, None,-5.0,-5.0,254.0, None, None, 1.0,1021.0, None,2021-03-22 05:00:00, None,12
8.0,979.0, None,-5.0,-5.0,254.0, None, None, 1.0,1021.0, None,2021-03-22 06:00:00, None,12
8.0,979.0, None,-5.1,-5.1,254.0, None, None, 0.0,1020.0, None,2021-03-22 07:00:00, None,12
9.0,980.0, None,-4.8,-4.8,255.0, None, None, 1.0,1019.0, None,2021-03-22 08:00:00, None,12
11.0,981.0, None,-4.0,-4.0,255.0, None, None, 1.0,1018.0, None,2021-03-22 09:00:00, None,12
10.0,980.0, None,-2.2,-2.2,254.0, None, None, None,1016.0, None,2021-03-22 10:00:00, None,12
8.0,979.0, None,-0.6,-0.6,254.0, None, None, None,1015.0, None,2021-03-22 11:00:00, None,12
8.0,979.0, None,-0.9,-0.9,254.0, None, None, 0.0,1013.0, None,2021-03-22 12:00:00, None,12
8.0,979.0, None,0.2,0.2,254.0, None, None, 0.0,1013.0, None,2021-03-22 13:00:00, None,12
6.0,978.0, None,1.1,1.1,253.0, None, None, None,1013.0, None,2021-03-22 14:00:00, None,12
7.0,979.0, None,1.9,1.9,252.0, None, None, 1.0,1012.0, None,2021-03-22 15:00:00, None,12
8.0,980.0, None,1.0,1.0,251.0, None, None, 1.0,1012.0, None,2021-03-22 16:00:00, None,12
6.0,980.0, None,-0.1,-0.1,251.0, None, None, 0.0,1012.0, None,2021-03-22 17:00:00, None,12
2.0,979.0, None,-2.0,-2.0,252.0, None, None, None,1009.0, None,2021-03-22 18:00:00, None,12
4.0,981.0, None,-2.5,-2.5,251.0, None, None, 2.0,1009.0, None,2021-03-22 19:00:00, None,12
4.0,981.0, None,-3.6,-3.6,251.0, None, None, 0.0,1009.0, None,2021-03-22 20:00:00, None,12
4.0,981.0, None,-3.7,-3.7,251.0, None, None, 0.0,1009.0, None,2021-03-22 21:00:00, None,12
4.0,981.0, None,-3.6,-3.6,251.0, None, None, 0.0,1008.0, None,2021-03-22 22:00:00, None,12
4.0,981.0, None,-3.7,-3.7,251.0, None, None, 0.0,1008.0, None,2021-03-22 23:00:00, None,12
3.0,980.0, None,-3.3,-3.3,251.0, None, None, None,1009.0, None,2021-03-23 00:00:00, None,12
2.0,980.0, None,-3.5,-3.5,251.0, None, None, 0.0,1009.0, None,2021-03-23 01:00:00, None,12
3.0,980.0, None,-4.1,-4.1,251.0, None, None, 0.0,1008.0, None,2021-03-23 02:00:00, None,12
3.0,981.0, None,-5.0,-5.0,250.0, None, None, 1.0,1009.0, None,2021-03-23 03:00:00, None,12
3.0,980.0, None,-3.5,-3.5,251.0, None, None, None,1010.0, None,2021-03-23 04:00:00, None,12
2.0,980.0, None,-3.6,-3.6,251.0, None, None, 0.0,1010.0, None,2021-03-23 05:00:00, None,12
1.0,980.0, None,-3.7,-3.7,250.0, None, None, 0.0,1010.0, None,2021-03-23 06:00:00, None,12
1.0,980.0, None,-2.9,-2.9,250.0, None, None, 0.0,1011.0, None,2021-03-23 07:00:00, None,12
0.0,980.0, None,-3.3,-3.3,250.0, None, None, 0.0,1011.0, None,2021-03-23 08:00:00, None,12
None,980.0, None,-1.8,-1.8,250.0, None, None, 0.0,1012.0, None,2021-03-23 09:00:00, None,12
None,979.0, None,-1.2,-1.2,250.0, None, None, None,1014.0, None,2021-03-23 10:00:00, None,12
0.0,979.0, None,-0.4,-0.4,249.0, None, None, 0.0,1014.0, None,2021-03-23 11:00:00, None,12
0.0,979.0, None,-0.7,-0.7,249.0, None, None, 0.0,1014.0, None,2021-03-23 12:00:00, None,12
0.0,979.0, None,-0.1,-0.1,249.0, None, None, 0.0,1015.0, None,2021-03-23 13:00:00, None,12
1.0,979.0, None,1.1,1.1,249.0, None, None, 0.0,1018.0, None,2021-03-23 14:00:00, None,12
0.0,979.0, None,1.2,1.2,249.0, None, None, 0.0,1022.0, None,2021-03-23 15:00:00, None,12
0.0,980.0, None,0.2,0.2,249.0, None, None, 1.0,1024.0, None,2021-03-23 16:00:00, None,12
1.0,981.0, None,0.2,0.2,249.0, None, None, 1.0,1026.0, None,2021-03-23 17:00:00, None,12
1.0,980.0, None,1.0,1.0,249.0, None, None, None,1030.0, None,2021-03-23 18:00:00, None,12
0.0,981.0, None,1.0,1.0,249.0, None, None, 1.0,1035.0, None,2021-03-23 19:00:00, None,12
None,980.0, None,1.3,1.3,250.0, None, None, None,1037.0, None,2021-03-23 20:00:00, None,12
1.0,982.0, None,0.9,0.9,250.0, None, None, 2.0,1039.0, None,2021-03-23 21:00:00, None,12
1.0,982.0, None,0.8,0.8,251.0, None, None, 0.0,1040.0, None,2021-03-23 22:00:00, None,12
4.0,985.0, None,0.7,0.7,252.0, None, None, 3.0,1046.0, None,2021-03-23 23:00:00, None,12
7.0,987.0, None,0.1,0.1,255.0, None, None, 2.0,1052.0, None,2021-03-24 00:00:00, None,12
10.0,990.0, None,-0.3,-0.3,259.0, None, None, 3.0,1053.0, None,2021-03-24 01:00:00, None,12
12.0,992.0, None,-0.7,-0.7,260.0, None, None, 2.0,1055.0, None,2021-03-24 02:00:00, None,12
12.0,993.0, None,-1.2,-1.2,264.0, None, None, 1.0,1056.0, None,2021-03-24 03:00:00, None,12
13.0,993.0, None,-1.4,-1.4,265.0, None, None, 0.0,1057.0, None,2021-03-24 04:00:00, None,12
14.0,994.0, None,-1.5,-1.5,266.0, None, None, 1.0,1057.0, None,2021-03-24 05:00:00, None,12
14.0,994.0, None,-1.7,-1.7,267.0, None, None, 0.0,1057.0, None,2021-03-24 06:00:00, None,12
14.0,994.0, None,-1.7,-1.7,267.0, None, None, 0.0,1057.0, None,2021-03-24 07:00:00, None,12
14.0,994.0, None,-1.5,-1.5,267.0, None, None, 0.0,1057.0, None,2021-03-24 08:00:00, None,12
14.0,994.0, None,-0.9,-0.9,267.0, None, None, 0.0,1057.0, None,2021-03-24 09:00:00, None,12
15.0,994.0, None,0.7,0.7,266.0, None, None, 0.0,1057.0, None,2021-03-24 10:00:00, None,12
15.0,994.0, None,1.0,1.0,264.0, None, None, 0.0,1056.0, None,2021-03-24 11:00:00, None,12
19.0,998.0, None,1.6,1.6,264.0, None, None, 4.0,1057.0, None,2021-03-24 12:00:00, None,12
20.0,999.0, None,0.7,0.7,264.0, None, None, 1.0,1057.0, None,2021-03-24 13:00:00, None,12
20.0,999.0, None,0.2,0.2,263.0, None, None, 0.0,1057.0, None,2021-03-24 14:00:00, None,12
21.0,1000.0, None,-0.7,-0.7,262.0, None, None, 1.0,1058.0, None,2021-03-24 15:00:00, None,12
20.0,1000.0, None,0.4,0.4,261.0, None, None, 0.0,1060.0, None,2021-03-24 16:00:00, None,12
20.0,1001.0, None,-0.9,-0.9,261.0, None, None, 1.0,1059.0, None,2021-03-24 17:00:00, None,12
21.0,1001.0, None,-1.5,-1.5,261.0, None, None, 0.0,1060.0, None,2021-03-24 18:00:00, None,12
20.0,1001.0, None,-2.0,-2.0,261.0, None, None, 0.0,1060.0, None,2021-03-24 19:00:00, None,12
21.0,1001.0, None,-2.2,-2.2,262.0, None, None, 0.0,1060.0, None,2021-03-24 20:00:00, None,12
19.0,1001.0, None,-2.3,-2.3,261.0, None, None, 0.0,1059.0, None,2021-03-24 21:00:00, None,12
19.0,1001.0, None,-2.4,-2.4,261.0, None, None, 0.0,1059.0, None,2021-03-24 22:00:00, None,12
16.0,1001.0, None,-2.7,-2.7,261.0, None, None, 0.0,1058.0, None,2021-03-24 23:00:00, None,12
14.0,1001.0, None,-2.9,-2.9,261.0, None, None, 0.0,1058.0, None,2021-03-25 00:00:00, None,12
11.0,1001.0, None,-5.0,-5.0,260.0, None, None, 0.0,1058.0, None,2021-03-25 01:00:00, None,12
9.0,1001.0, None,-3.9,-3.9,260.0, None, None, 0.0,1057.0, None,2021-03-25 02:00:00, None,12
8.0,1001.0, None,-4.6,-4.6,260.0, None, None, 0.0,1056.0, None,2021-03-25 03:00:00, None,12
8.0,1001.0, None,-5.9,-5.9,260.0, None, None, 0.0,1056.0, None,2021-03-25 04:00:00, None,12
7.0,1001.0, None,-5.7,-5.7,260.0, None, None, 0.0,1053.0, None,2021-03-25 05:00:00, None,12
7.0,1001.0, None,-5.3,-5.3,260.0, None, None, 0.0,1052.0, None,2021-03-25 06:00:00, None,12
7.0,1001.0, None,-4.8,-4.8,259.0, None, None, 0.0,1050.0, None,2021-03-25 07:00:00, None,12
7.0,1001.0, None,-4.4,-4.4,259.0, None, None, 0.0,1050.0, None,2021-03-25 08:00:00, None,12
7.0,1001.0, None,-1.9,-1.9,258.0, None, None, 0.0,1049.0, None,2021-03-25 09:00:00, None,12
6.0,1000.0, None,-0.2,-0.2,258.0, None, None, None,1048.0, None,2021-03-25 10:00:00, None,12
5.0,999.0, None,1.3,1.3,257.0, None, None, None,1048.0, None,2021-03-25 11:00:00, None,12
4.0,1002.0, None,0.9,0.9,258.0, None, None, 3.0,1048.0, None,2021-03-25 12:00:00, None,12
2.0,1001.0, None,4.2,4.2,256.0, None, None, None,1047.0, None,2021-03-25 13:00:00, None,12
3.0,1002.0, None,0.3,0.3,257.0, None, None, 1.0,1048.0, None,2021-03-25 14:00:00, None,12
1.0,1001.0, None,2.9,2.9,256.0, None, None, None,1048.0, None,2021-03-25 15:00:00, None,12
None,240.0, None,1.4,1.4,256.0, None, None, None,1049.0, None,2021-03-25 16:00:00, None,12
None,240.0, None,1.2,1.2,256.0, None, None, 0.0,1049.0, None,2021-03-25 17:00:00, None,12
None,240.0, None,-0.1,-0.1,256.0, None, None, 0.0,1049.0, None,2021-03-25 18:00:00, None,12
None,240.0, None,-0.8,-0.8,256.0, None, None, 0.0,1050.0, None,2021-03-25 19:00:00, None,12
None,240.0, None,-1.2,-1.2,256.0, None, None, 0.0,1049.0, None,2021-03-25 20:00:00, None,12
None,240.0, None,-1.3,-1.3,256.0, None, None, 0.0,1050.0, None,2021-03-25 21:00:00, None,12
None,240.0, None,-0.7,-0.7,256.0, None, None, 0.0,1049.0, None,2021-03-25 22:00:00, None,12
None,240.0, None,-0.5,-0.5,256.0, None, None, 0.0,1050.0, None,2021-03-25 23:00:00, None,12
