pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 231.0, None, -4.6,-4.7, 219.0, None, None, 1.0, 805.0, None,2021-03-19 00:00:00, None,12
5.0, None, 231.0, None, -5.2,-5.3, 219.0, None, None, 0.0, 805.0, None,2021-03-19 01:00:00, None,12
5.0, None, 231.0, None, -6.0,-6.1, 218.0, None, None, 0.0, 805.0, None,2021-03-19 02:00:00, None,12
5.0, None, 231.0, None, -5.7,-5.6, 218.0, None, None, 0.0, 805.0, None,2021-03-19 03:00:00, None,12
5.0, None, 231.0, None, -6.8,-6.9, 218.0, None, None, 0.0, 805.0, None,2021-03-19 04:00:00, None,12
5.0, None, 231.0, None, -6.8,-6.7, 218.0, None, None, 0.0, 806.0, None,2021-03-19 05:00:00, None,12
5.0, None, 231.0, None, -6.7,-6.4, 218.0, None, None, 0.0, 806.0, None,2021-03-19 06:00:00, None,12
5.0, None, 231.0, None, -6.4,-6.1, 218.0, None, None, 0.0, 806.0, None,2021-03-19 07:00:00, None,12
5.0, None, 231.0, None, -5.5,-5.6, 218.0, None, None, 0.0, 805.0, None,2021-03-19 08:00:00, None,12
5.0, None, 231.0, None, -3.8,-4.8, 217.0, None, None, 0.0, 805.0, None,2021-03-19 09:00:00, None,12
6.0, None, 231.0, None, -4.0,-4.6, 217.0, None, None, 0.0, 805.0, None,2021-03-19 10:00:00, None,12
7.0, None, 231.0, None, -3.5,-4.0, 217.0, None, None, 0.0, 805.0, None,2021-03-19 11:00:00, None,12
6.0, None, 230.0, None, -1.9,-3.3, 217.0, None, None, None, 805.0, None,2021-03-19 12:00:00, None,12
6.0, None, 230.0, None, -1.6,-2.6, 217.0, None, None, 0.0, 806.0, None,2021-03-19 13:00:00, None,12
6.0, None, 230.0, None, -1.6,-2.4, 217.0, None, None, 0.0, 806.0, None,2021-03-19 14:00:00, None,12
6.0, None, 230.0, None, -1.1,-2.0, 217.0, None, None, 0.0, 806.0, None,2021-03-19 15:00:00, None,12
None, None, 230.0, None, -1.7,-2.6, 216.0, None, None, 0.0, 806.0, None,2021-03-19 16:00:00, None,12
6.0, None, 230.0, None, -1.7,-2.6, 216.0, None, None, 0.0, 806.0, None,2021-03-19 17:00:00, None,12
6.0, None, 230.0, None, -2.9,-3.3, 216.0, None, None, 0.0, 806.0, None,2021-03-19 18:00:00, None,12
