pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,320.0, None, -4.4,-4.2, 154.0, None, None, 0.0, 500.0, None,2021-03-20 04:00:00, None,12
0.0, None,320.0, None, -4.7,-4.4, 154.0, None, None, 0.0, 500.0, None,2021-03-20 05:00:00, None,12
0.0, None,320.0, None, -4.3,-4.3, 153.0, None, None, 0.0, 500.0, None,2021-03-20 06:00:00, None,12
0.0, None,320.0, None, -4.5,-4.5, 403.0, None, None, 0.0, 500.0, None,2021-03-20 07:00:00, None,12
0.0, None,320.0, None, -4.3,-4.3, 149.0, None, None, 0.0, 500.0, None,2021-03-20 08:00:00, None,12
0.0, None,320.0, None, -3.4,-3.3, 151.0, None, None, 0.0, 499.0, None,2021-03-20 09:00:00, None,12
0.0, None,320.0, None, -3.5,-3.4, 153.0, None, None, 0.0, 498.0, None,2021-03-20 10:00:00, None,12
1.0, None,321.0, None, -3.4,-3.2, 403.0, None, None, 1.0, 499.0, None,2021-03-20 11:00:00, None,12
0.0, None,320.0, None, -2.5,-2.4, 403.0, None, None, None, 499.0, None,2021-03-20 12:00:00, None,12
0.0, None,320.0, None, -2.1,-2.0, 403.0, None, None, 0.0, 499.0, None,2021-03-20 13:00:00, None,12
0.0, None,320.0, None, -2.2,-2.0, 153.0, None, None, 0.0, 499.0, None,2021-03-20 14:00:00, None,12
0.0, None,320.0, None, -1.5,-1.4, 153.0, None, None, 0.0, 499.0, None,2021-03-20 15:00:00, None,12
0.0, None,320.0, None, -2.8,-2.8, 153.0, None, None, 0.0, 500.0, None,2021-03-20 16:00:00, None,12
0.0, None,320.0, None, -2.1,-2.1, 154.0, None, None, 0.0, 500.0, None,2021-03-20 17:00:00, None,12
1.0, None,321.0, None, -2.3,-2.3, 154.0, None, None, 1.0, 499.0, None,2021-03-20 18:00:00, None,12
1.0, None,321.0, None, -3.3,-3.3, 154.0, None, None, 0.0, 498.0, None,2021-03-20 19:00:00, None,12
1.0, None,321.0, None, -3.7,-3.8, 154.0, None, None, 0.0, 497.0, None,2021-03-20 20:00:00, None,12
1.0, None,321.0, None, -4.1,-4.1, 154.0, None, None, 0.0, 496.0, None,2021-03-20 21:00:00, None,12
1.0, None,321.0, None, -4.4,-4.4, 154.0, None, None, 0.0, 496.0, None,2021-03-20 22:00:00, None,12
1.0, None,321.0, None, -5.1,-5.2, 153.0, None, None, 0.0, 497.0, None,2021-03-20 23:00:00, None,12
1.0, None,321.0, None, -5.7,-5.8, 153.0, None, None, 0.0, 497.0, None,2021-03-21 00:00:00, None,12
1.0, None,321.0, None, -5.7,-5.8, 153.0, None, None, 0.0, 497.0, None,2021-03-21 01:00:00, None,12
1.0, None,321.0, None, -5.7,-5.7, 153.0, None, None, 0.0, 497.0, None,2021-03-21 02:00:00, None,12
1.0, None,321.0, None, -5.4,-5.4, 153.0, None, None, 0.0, 497.0, None,2021-03-21 03:00:00, None,12
1.0, None,321.0, None, -5.8,-5.7, 153.0, None, None, 0.0, 497.0, None,2021-03-21 04:00:00, None,12
1.0, None,321.0, None, -5.9,-5.9, 154.0, None, None, 0.0, 498.0, None,2021-03-21 05:00:00, None,12
2.0, None,322.0, None, -6.0,-6.0, 153.0, None, None, 1.0, 498.0, None,2021-03-21 06:00:00, None,12
2.0, None,322.0, None, -6.1,-6.1, 403.0, None, None, 0.0, 499.0, None,2021-03-21 07:00:00, None,12
2.0, None,322.0, None, -6.2,-6.2, 403.0, None, None, 0.0, 500.0, None,2021-03-21 08:00:00, None,12
2.0, None,322.0, None, -6.0,-5.9, 156.0, None, None, 0.0, 499.0, None,2021-03-21 09:00:00, None,12
3.0, None,323.0, None, -5.2,-5.0, 156.0, None, None, 1.0, 499.0, None,2021-03-21 10:00:00, None,12
2.0, None,323.0, None, -5.1,-4.9, 403.0, None, None, 0.0, 500.0, None,2021-03-21 11:00:00, None,12
3.0, None,323.0, None, -4.7,-4.6, 155.0, None, None, 0.0, 501.0, None,2021-03-21 12:00:00, None,12
4.0, None,324.0, None, -4.5,-4.4, 159.0, None, None, 1.0, 502.0, None,2021-03-21 13:00:00, None,12
6.0, None,326.0, None, -4.8,-4.8, 161.0, None, None, 2.0, 504.0, None,2021-03-21 14:00:00, None,12
8.0, None,328.0, None, -4.9,-5.0, 162.0, None, None, 2.0, 506.0, None,2021-03-21 15:00:00, None,12
8.0, None,328.0, None, -5.3,-5.4, 162.0, None, None, 0.0, 508.0, None,2021-03-21 16:00:00, None,12
9.0, None,329.0, None, -5.6,-5.6, 163.0, None, None, 1.0, 509.0, None,2021-03-21 17:00:00, None,12
8.0, None,329.0, None, -5.7,-5.7, 162.0, None, None, 0.0, 510.0, None,2021-03-21 18:00:00, None,12
8.0, None,329.0, None, -5.7,-5.7, 163.0, None, None, 0.0, 511.0, None,2021-03-21 19:00:00, None,12
8.0, None,329.0, None, -5.9,-5.8, 163.0, None, None, 0.0, 512.0, None,2021-03-21 20:00:00, None,12
8.0, None,329.0, None, -6.0,-5.9, 162.0, None, None, 0.0, 513.0, None,2021-03-21 21:00:00, None,12
8.0, None,329.0, None, -5.7,-5.6, 162.0, None, None, 0.0, 514.0, None,2021-03-21 22:00:00, None,12
8.0, None,329.0, None, -5.7,-5.7, 161.0, None, None, 0.0, 514.0, None,2021-03-21 23:00:00, None,12
8.0, None,329.0, None, -5.7,-5.7, 157.0, None, None, 0.0, 514.0, None,2021-03-22 00:00:00, None,12
9.0, None,330.0, None, -5.8,-5.7, 403.0, None, None, 1.0, 515.0, None,2021-03-22 01:00:00, None,12
9.0, None,330.0, None, -5.7,-5.7, 403.0, None, None, 0.0, 515.0, None,2021-03-22 02:00:00, None,12
9.0, None,330.0, None, -5.8,-5.8, 163.0, None, None, 0.0, 516.0, None,2021-03-22 03:00:00, None,12
10.0, None,331.0, None, -5.9,-5.9, 403.0, None, None, 1.0, 517.0, None,2021-03-22 04:00:00, None,12
10.0, None,331.0, None, -6.5,-6.4, 160.0, None, None, 0.0, 517.0, None,2021-03-22 05:00:00, None,12
10.0, None,332.0, None, -6.2,-6.2, 166.0, None, None, 1.0, 517.0, None,2021-03-22 06:00:00, None,12
11.0, None,333.0, None, -6.2,-6.2, 166.0, None, None, 1.0, 517.0, None,2021-03-22 07:00:00, None,12
11.0, None,333.0, None, -5.9,-5.9, 167.0, None, None, 0.0, 517.0, None,2021-03-22 08:00:00, None,12
12.0, None,334.0, None, -5.2,-4.9, 167.0, None, None, 1.0, 517.0, None,2021-03-22 09:00:00, None,12
12.0, None,335.0, None, -4.9,-4.4, 168.0, None, None, 1.0, 517.0, None,2021-03-22 10:00:00, None,12
13.0, None,336.0, None, -4.5,-4.1, 169.0, None, None, 1.0, 517.0, None,2021-03-22 11:00:00, None,12
14.0, None,337.0, None, -3.2,-2.7, 169.0, None, None, 1.0, 517.0, None,2021-03-22 12:00:00, None,12
13.0, None,337.0, None, -2.9,-2.1, 169.0, None, None, 0.0, 517.0, None,2021-03-22 13:00:00, None,12
11.0, None,337.0, None, -3.5,-3.5, 163.0, None, None, 0.0, 517.0, None,2021-03-22 14:00:00, None,12
9.0, None,337.0, None, -3.5,-3.1, 167.0, None, None, 0.0, 516.0, None,2021-03-22 15:00:00, None,12
10.0, None,338.0, None, -4.0,-3.8, 168.0, None, None, 1.0, 516.0, None,2021-03-22 16:00:00, None,12
8.0, None,337.0, None, -4.4,-4.5, 167.0, None, None, None, 515.0, None,2021-03-22 17:00:00, None,12
8.0, None,337.0, None, -3.7,-3.9, 167.0, None, None, 0.0, 515.0, None,2021-03-22 18:00:00, None,12
8.0, None,337.0, None, -6.4,-6.5, 169.0, None, None, 0.0, 514.0, None,2021-03-22 19:00:00, None,12
8.0, None,337.0, None, -7.8,-7.8, 403.0, None, None, 0.0, 514.0, None,2021-03-22 20:00:00, None,12
9.0, None,338.0, None, -8.9,-8.8, 403.0, None, None, 1.0, 513.0, None,2021-03-22 21:00:00, None,12
9.0, None,338.0, None, -8.7,-8.6, 403.0, None, None, 0.0, 512.0, None,2021-03-22 22:00:00, None,12
9.0, None,338.0, None, -9.5,-9.3, 403.0, None, None, 0.0, 511.0, None,2021-03-22 23:00:00, None,12
9.0, None,338.0, None, -10.2,-10.1, 403.0, None, None, 0.0, 511.0, None,2021-03-23 00:00:00, None,12
8.0, None,338.0, None, -10.7,-10.6, 403.0, None, None, 0.0, 512.0, None,2021-03-23 01:00:00, None,12
8.0, None,338.0, None, -10.9,-10.9, 167.0, None, None, 0.0, 512.0, None,2021-03-23 02:00:00, None,12
8.0, None,338.0, None, -11.1,-11.2, 403.0, None, None, 0.0, 511.0, None,2021-03-23 03:00:00, None,12
7.0, None,338.0, None, -10.8,-10.6, 403.0, None, None, 0.0, 511.0, None,2021-03-23 04:00:00, None,12
7.0, None,338.0, None, -10.6,-10.5, 167.0, None, None, 0.0, 511.0, None,2021-03-23 05:00:00, None,12
6.0, None,338.0, None, -11.6,-11.3, 403.0, None, None, 0.0, 512.0, None,2021-03-23 06:00:00, None,12
5.0, None,338.0, None, -12.2,-11.8, 166.0, None, None, 0.0, 512.0, None,2021-03-23 07:00:00, None,12
5.0, None,338.0, None, -11.0,-10.8, 164.0, None, None, 0.0, 511.0, None,2021-03-23 08:00:00, None,12
4.0, None,338.0, None, -8.1,-7.9, 161.0, None, None, 0.0, 512.0, None,2021-03-23 09:00:00, None,12
3.0, None,338.0, None, -5.9,-5.8, 161.0, None, None, 0.0, 512.0, None,2021-03-23 10:00:00, None,12
2.0, None,338.0, None, -4.6,-5.0, 160.0, None, None, 0.0, 512.0, None,2021-03-23 11:00:00, None,12
1.0, None,338.0, None, -3.7,-3.8, 161.0, None, None, 0.0, 513.0, None,2021-03-23 12:00:00, None,12
1.0, None,338.0, None, -1.5,-0.5, 160.0, None, None, 0.0, 513.0, None,2021-03-23 13:00:00, None,12
0.0, None,337.0, None, -0.6,-1.0, 165.0, None, None, None, 515.0, None,2021-03-23 14:00:00, None,12
1.0, None,338.0, None, -1.2,-1.5, 165.0, None, None, 1.0, 516.0, None,2021-03-23 15:00:00, None,12
None, None,337.0, None, -1.8,-1.6, 164.0, None, None, None, 517.0, None,2021-03-23 16:00:00, None,12
0.0, None,337.0, None, -2.1,-1.9, 163.0, None, None, 0.0, 518.0, None,2021-03-23 17:00:00, None,12
0.0, None,337.0, None, -2.1,-2.2, 163.0, None, None, 0.0, 519.0, None,2021-03-23 18:00:00, None,12
0.0, None,337.0, None, -3.2,-3.3, 163.0, None, None, 0.0, 519.0, None,2021-03-23 19:00:00, None,12
0.0, None,337.0, None, -4.1,-4.1, 162.0, None, None, 0.0, 520.0, None,2021-03-23 20:00:00, None,12
None, None,337.0, None, -4.8,-4.8, 162.0, None, None, 0.0, 521.0, None,2021-03-23 21:00:00, None,12
None, None,337.0, None, -5.4,-5.4, 162.0, None, None, 0.0, 522.0, None,2021-03-23 22:00:00, None,12
None, None,337.0, None, -5.5,-5.5, 162.0, None, None, 0.0, 523.0, None,2021-03-23 23:00:00, None,12
None, None,337.0, None, -4.5,-4.6, 162.0, None, None, 0.0, 525.0, None,2021-03-24 00:00:00, None,12
None, None,337.0, None, -5.3,-5.3, 161.0, None, None, 0.0, 526.0, None,2021-03-24 01:00:00, None,12
None, None,337.0, None, -5.1,-5.1, 161.0, None, None, 0.0, 527.0, None,2021-03-24 02:00:00, None,12
None, None,337.0, None, -4.7,-4.6, 161.0, None, None, 0.0, 529.0, None,2021-03-24 03:00:00, None,12
None, None,337.0, None, -4.8,-4.7, 160.0, None, None, 0.0, 531.0, None,2021-03-24 04:00:00, None,12
None, None,337.0, None, -4.7,-4.6, 159.0, None, None, 0.0, 531.0, None,2021-03-24 05:00:00, None,12
None, None,337.0, None, -4.4,-4.5, 162.0, None, None, 0.0, 532.0, None,2021-03-24 06:00:00, None,12
1.0, None,339.0, None, -4.3,-4.2, 161.0, None, None, 2.0, 535.0, None,2021-03-24 07:00:00, None,12
1.0, None,339.0, None, -3.9,-3.9, 162.0, None, None, 0.0, 535.0, None,2021-03-24 08:00:00, None,12
2.0, None,340.0, None, -4.1,-4.1, 168.0, None, None, 1.0, 535.0, None,2021-03-24 09:00:00, None,12
4.0, None,342.0, None, -4.0,-4.0, 169.0, None, None, 2.0, 535.0, None,2021-03-24 10:00:00, None,12
5.0, None,343.0, None, -3.8,-3.7, 170.0, None, None, 1.0, 536.0, None,2021-03-24 11:00:00, None,12
6.0, None,344.0, None, -3.3,-3.2, 171.0, None, None, 1.0, 537.0, None,2021-03-24 12:00:00, None,12
7.0, None,345.0, None, -2.4,-2.0, 166.0, None, None, 1.0, 538.0, None,2021-03-24 13:00:00, None,12
9.0, None,346.0, None, -2.1,-1.6, 170.0, None, None, 1.0, 539.0, None,2021-03-24 14:00:00, None,12
8.0, None,346.0, None, -1.8,-1.4, 172.0, None, None, 0.0, 540.0, None,2021-03-24 15:00:00, None,12
9.0, None,346.0, None, -1.6,-2.0, 173.0, None, None, 0.0, 540.0, None,2021-03-24 16:00:00, None,12
10.0, None,347.0, None, -1.8,-2.3, 172.0, None, None, 1.0, 540.0, None,2021-03-24 17:00:00, None,12
10.0, None,347.0, None, -1.9,-1.9, 403.0, None, None, 0.0, 540.0, None,2021-03-24 18:00:00, None,12
10.0, None,347.0, None, -3.2,-3.4, 172.0, None, None, 0.0, 540.0, None,2021-03-24 19:00:00, None,12
10.0, None,347.0, None, -4.6,-4.4, 171.0, None, None, 0.0, 540.0, None,2021-03-24 20:00:00, None,12
10.0, None,347.0, None, -4.8,-4.5, 171.0, None, None, 0.0, 539.0, None,2021-03-24 21:00:00, None,12
10.0, None,347.0, None, -3.7,-3.7, 170.0, None, None, 0.0, 539.0, None,2021-03-24 22:00:00, None,12
11.0, None,348.0, None, -3.5,-3.5, 173.0, None, None, 1.0, 540.0, None,2021-03-24 23:00:00, None,12
11.0, None,348.0, None, -3.9,-3.9, 173.0, None, None, 0.0, 539.0, None,2021-03-25 00:00:00, None,12
11.0, None,348.0, None, -4.2,-4.2, 169.0, None, None, 0.0, 540.0, None,2021-03-25 01:00:00, None,12
12.0, None,349.0, None, -4.0,-4.0, 171.0, None, None, 1.0, 540.0, None,2021-03-25 02:00:00, None,12
12.0, None,349.0, None, -4.3,-4.3, 173.0, None, None, 0.0, 540.0, None,2021-03-25 03:00:00, None,12
13.0, None,350.0, None, -4.2,-4.2, 175.0, None, None, 1.0, 540.0, None,2021-03-25 04:00:00, None,12
13.0, None,350.0, None, -4.4,-4.4, 175.0, None, None, 0.0, 539.0, None,2021-03-25 05:00:00, None,12
13.0, None,350.0, None, -4.6,-4.6, 174.0, None, None, 0.0, 539.0, None,2021-03-25 06:00:00, None,12
11.0, None,350.0, None, -4.4,-4.4, 175.0, None, None, 0.0, 538.0, None,2021-03-25 07:00:00, None,12
11.0, None,350.0, None, -4.2,-4.2, 171.0, None, None, 0.0, 537.0, None,2021-03-25 08:00:00, None,12
10.0, None,350.0, None, -3.3,-3.2, 173.0, None, None, 0.0, 537.0, None,2021-03-25 09:00:00, None,12
8.0, None,350.0, None, -3.4,-3.5, 174.0, None, None, 0.0, 537.0, None,2021-03-25 10:00:00, None,12
8.0, None,351.0, None, -2.6,-2.4, 173.0, None, None, 1.0, 536.0, None,2021-03-25 11:00:00, None,12
7.0, None,351.0, None, -2.2,-2.2, 170.0, None, None, 0.0, 536.0, None,2021-03-25 12:00:00, None,12
6.0, None,351.0, None, -1.7,-1.8, 175.0, None, None, 0.0, 536.0, None,2021-03-25 13:00:00, None,12
5.0, None,351.0, None, -2.0,-2.5, 175.0, None, None, 0.0, 536.0, None,2021-03-25 14:00:00, None,12
5.0, None,351.0, None, -1.7,-2.2, 174.0, None, None, 0.0, 537.0, None,2021-03-25 15:00:00, None,12
5.0, None,351.0, None, -2.8,-2.7, 174.0, None, None, 0.0, 537.0, None,2021-03-25 16:00:00, None,12
4.0, None,351.0, None, -3.1,-3.3, 174.0, None, None, 0.0, 536.0, None,2021-03-25 17:00:00, None,12
4.0, None,351.0, None, -3.8,-3.9, 170.0, None, None, 0.0, 536.0, None,2021-03-25 18:00:00, None,12
4.0, None,351.0, None, -4.8,-4.8, 173.0, None, None, 0.0, 536.0, None,2021-03-25 19:00:00, None,12
4.0, None,351.0, None, -5.8,-5.8, 173.0, None, None, 0.0, 536.0, None,2021-03-25 20:00:00, None,12
4.0, None,351.0, None, -6.7,-6.7, 173.0, None, None, 0.0, 536.0, None,2021-03-25 21:00:00, None,12
4.0, None,351.0, None, -6.9,-7.1, 172.0, None, None, 0.0, 536.0, None,2021-03-25 22:00:00, None,12
3.0, None,351.0, None, -7.3,-7.2, 172.0, None, None, 0.0, 536.0, None,2021-03-25 23:00:00, None,12
