RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.05, 75.5, -56.0, -11.5, None, None, None, None, None, None, None, None, None, None, -10.15, None, -9.2, None, None, 25.86, None, -10.2, 0.6, None,2021-12-22 10:00:00, None,51
None, None, None, None, 16.16, 85.6, -56.0, -11.5, None, None, None, None, None, None, None, None, None, None, -9.53, None, -9.2, None, None, 12.01, None, -9.5, 0.4, None,2021-12-22 11:00:00, None,51
None, None, None, None, 8.97, 320.2, -55.0, -11.5, None, None, None, None, None, None, None, None, None, None, -8.08, None, -8.1, None, None, 12.03, None, -8.1, 0.4, None,2021-12-22 12:00:00, None,51
None, None, None, None, 9.04, 322.5, -54.0, -11.5, None, None, None, None, None, None, None, None, None, None, -7.68, None, -7.7, None, None, 9.57, None, -7.7, 0.3, None,2021-12-22 13:00:00, None,51
None, None, None, None, 6.122, 345.5, -54.0, -11.5, None, None, None, None, None, None, None, None, None, None, -7.56, None, -7.4, None, None, 30.28, None, -7.6, 0.5, None,2021-12-22 14:00:00, None,51
None, None, None, None, 9.43, 329.2, -54.0, -11.5, None, None, None, None, None, None, None, None, None, None, -7.38, None, -7.4, None, None, 13.2, None, -7.4, 0.1, None,2021-12-22 15:00:00, None,51
None, None, None, None, 10.51, 75.2, -55.0, -11.5, None, None, None, None, None, None, None, None, None, None, -8.22, None, -7.4, None, None, 27.48, None, -8.2, 0.0, None,2021-12-22 16:00:00, None,51
None, None, None, None, 15.31, 89.4, -54.0, -11.5, None, None, None, None, None, None, None, None, None, None, -7.33, None, -7.3, None, None, 12.04, None, -7.3, 0.0, None,2021-12-22 17:00:00, None,51
None, None, None, None, 12.98, 85.2, -54.0, -11.5, None, None, None, None, None, None, None, None, None, None, -7.63, None, -7.3, None, None, 16.25, None, -7.6, 0.1, None,2021-12-22 18:00:00, None,51
None, None, None, None, 17.46, 94.9, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.37, None, -7.4, None, None, 12.11, None, -7.4, -0.1, None,2021-12-22 19:00:00, None,51
None, None, None, None, 19.64, 97.3, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -6.966, None, -7.0, None, None, 11.57, None, -7.0, 0.7, None,2021-12-22 20:00:00, None,51
None, None, None, None, 16.83, 90.4, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -6.764, None, -6.7, None, None, 11.59, None, -6.8, 0.6, None,2021-12-22 21:00:00, None,51
None, None, None, None, 15.61, 89.5, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -6.437, None, -6.4, None, None, 13.15, None, -6.4, 0.8, None,2021-12-22 22:00:00, None,51
None, None, None, None, 11.86, 79.2, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -6.303, None, -6.3, None, None, 16.25, None, -6.3, 1.1, None,2021-12-22 23:00:00, None,51
None, None, None, None, 11.32, 92.7, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -5.826, None, -5.8, None, None, 19.43, None, -5.8, 0.2, None,2021-12-23 00:00:00, None,51
None, None, None, None, 9.45, 93.5, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -5.464, None, -5.4, None, None, 21.04, None, -5.5, 0.2, None,2021-12-23 01:00:00, None,51
None, None, None, None, 9.35, 97.2, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -5.36, None, -4.9, None, None, 23.35, None, -5.4, 0.0, None,2021-12-23 02:00:00, None,51
None, None, None, None, 11.69, 95.2, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -5.293, None, -4.9, None, None, 16.44, None, -5.3, 0.3, None,2021-12-23 03:00:00, None,51
None, None, None, None, 5.792, 95.2, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -5.16, None, -4.9, None, None, 39.04, None, -5.2, 1.1, None,2021-12-23 04:00:00, None,51
None, None, None, None, 2.369, 160.0, -53.0, -7.6, None, None, None, None, None, None, None, None, None, None, -4.867, None, -4.9, None, None, 61.28, None, -4.9, 0.2, None,2021-12-23 05:00:00, None,51
None, None, None, None, 4.108, 191.3, -52.0, -7.6, None, None, None, None, None, None, None, None, None, None, -4.217, None, -4.2, None, None, 47.39, None, -4.2, 0.5, None,2021-12-23 06:00:00, None,51
None, None, None, None, 6.583, 110.8, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.65, None, -4.2, None, None, 33.9, None, -4.7, 0.7, None,2021-12-23 07:00:00, None,51
None, None, None, None, 3.495, 183.3, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.085, None, -4.1, None, None, 49.99, None, -4.1, 0.4, None,2021-12-23 08:00:00, None,51
None, None, None, None, 7.12, 237.2, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.207, None, -4.0, None, None, 33.45, None, -4.2, 2.1, None,2021-12-23 09:00:00, None,51
None, None, None, None, 16.28, 247.6, -53.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.885, None, -4.0, None, None, 20.06, None, -4.9, 0.3, None,2021-12-23 10:00:00, None,51
None, None, None, None, 7.81, 231.1, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.275, None, -4.0, None, None, 27.09, None, -5.3, 0.1, None,2021-12-23 11:00:00, None,51
None, None, None, None, 8.94, 230.5, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -4.894, None, -4.0, None, None, 27.1, None, -4.9, 0.2, None,2021-12-23 12:00:00, None,51
None, None, None, None, 12.85, 253.8, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.218, None, -4.0, None, None, 19.17, None, -5.2, 0.4, None,2021-12-23 13:00:00, None,51
None, None, None, None, 10.82, 241.1, -53.0, -5.9, None, None, None, None, None, None, None, None, None, None, -5.874, None, -4.0, None, None, 22.05, None, -5.9, 0.0, None,2021-12-23 14:00:00, None,51
None, None, None, None, 9.0, 234.3, -54.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.629, None, -4.0, None, None, 21.26, None, -6.6, 0.3, None,2021-12-23 15:00:00, None,51
None, None, None, None, 8.89, 234.2, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.87, None, -4.0, None, None, 22.58, None, -7.9, 0.0, None,2021-12-23 16:00:00, None,51
None, None, None, None, 8.58, 230.4, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.4, None, -4.0, None, None, 20.4, None, -8.4, -0.3, None,2021-12-23 17:00:00, None,51
None, None, None, None, 8.66, 216.5, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.74, None, -4.0, None, None, 15.83, None, -8.7, -0.1, None,2021-12-23 18:00:00, None,51
None, None, None, None, 7.91, 224.8, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.09, None, -8.7, None, None, 18.65, None, -9.1, -0.1, None,2021-12-23 19:00:00, None,51
None, None, None, None, 6.693, 252.6, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.14, None, -8.7, None, None, 19.08, None, -9.1, 0.2, None,2021-12-23 20:00:00, None,51
None, None, None, None, 6.231, 258.7, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -9.12, None, -8.7, None, None, 16.73, None, -9.1, 0.2, None,2021-12-23 21:00:00, None,51
None, None, None, None, 4.263, 258.4, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.3, None, -8.7, None, None, 20.43, None, -9.3, 0.0, None,2021-12-23 22:00:00, None,51
None, None, None, None, 0.696, 242.1, -56.0, -9.5, None, None, None, None, None, None, None, None, None, None, -9.46, None, -8.7, None, None, 23.74, None, -9.5, 0.0, None,2021-12-23 23:00:00, None,51
