RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, None, None, -14.0, -14.1, -14.0, 990.0, None, None, None, None, None, None, None, None, -11.74, None, -11.7, None, None, None, None, -11.7, None, -0.1, None, 83.0,2021-12-17 12:00:00, 990.0,51
90.4, None, None, None, None, None, -13.0, -11.6, -13.0, None, None, None, None, None, None, None, None, None, -11.39, None, -11.4, None, None, None, None, -11.4, None, None, None, 90.0,2021-12-17 20:00:00, None,51
89.3, None, None, None, None, None, -12.0, -11.6, -12.0, 984.0, None, None, None, None, None, None, None, None, -10.79, None, -10.8, None, None, None, None, -10.8, None, None, None, 89.0,2021-12-17 22:00:00, 984.0,51
89.2, None, None, None, None, None, -12.0, -11.6, -12.0, 983.0, None, None, None, None, None, None, None, None, -10.85, None, -10.7, None, None, None, None, -10.9, None, None, None, 89.0,2021-12-17 23:00:00, 983.0,51
87.3, None, None, None, None, None, -12.0, -11.6, -12.0, 983.0, None, None, None, None, None, None, None, None, -10.46, None, -10.5, None, None, None, None, -10.5, 1018.3, None, None, 87.0,2021-12-18 00:00:00, 983.0,51
86.2, None, None, None, 8.46, 352.4, -12.0, -11.6, -12.0, 981.0, None, None, None, None, None, 34.84, None, None, -10.29, None, -10.3, None, None, 28.93, None, -10.3, None, None, None, 86.0,2021-12-18 01:00:00, 981.0,51
86.0, None, None, None, 5.552, 356.7, -12.0, -11.6, -12.0, 980.0, None, None, None, 35.0, None, 34.79, None, None, -10.16, None, -10.2, None, None, 36.1, None, -10.2, None, 0.6, 0.0, 86.0,2021-12-18 02:00:00, 980.0,51
86.4, None, None, None, 3.893, 0.457, -12.0, -11.6, -12.0, 980.0, None, None, None, 35.0, None, 34.74, None, None, -10.31, None, -10.2, None, None, 39.13, None, -10.3, None, -0.7, 0.0, 86.0,2021-12-18 03:00:00, 980.0,51
83.4, None, None, None, 12.94, 347.8, -13.0, -11.3, -13.0, 976.0, None, None, None, 34.0, None, 33.92, None, None, -11.22, None, -9.6, None, None, 31.86, None, -11.2, 1011.1, -1.0, 0.0, 83.0,2021-12-18 15:00:00, 976.0,51
84.5, None, None, None, 10.72, 348.9, -14.0, -11.6, -14.0, 977.0, None, None, None, 34.0, None, 33.85, None, None, -11.64, None, -9.6, None, None, 31.49, None, -11.6, None, 0.4, 0.0, 85.0,2021-12-18 16:00:00, 977.0,51
None, None, None, None, None, None, -14.0, -11.8, None, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, -11.7, None, None, None, 84.0,2021-12-18 17:00:00, 978.0,51
82.3, None, None, None, None, None, -13.0, -11.8, -13.0, 979.0, None, None, None, 34.0, None, 33.74, None, None, -11.3, None, -9.6, None, None, None, None, -11.3, None, -0.3, 0.0, 82.0,2021-12-18 18:00:00, 979.0,51
81.9, None, None, None, None, None, -14.0, -11.4, -14.0, 980.0, None, None, None, None, None, 33.52, None, None, -11.46, None, -11.2, None, None, None, None, -11.5, None, -0.5, None, 82.0,2021-12-18 19:00:00, 980.0,51
81.7, None, None, None, 15.46, 340.5, -14.0, -11.6, -14.0, 980.0, None, None, None, None, None, 33.43, None, None, -11.35, None, -11.2, None, None, 22.45, None, -11.4, None, None, None, 82.0,2021-12-18 20:00:00, 980.0,51
84.9, None, None, None, None, None, -14.0, -12.1, -14.0, None, None, None, None, None, None, None, None, None, -12.03, None, -11.2, None, None, None, None, -12.0, None, None, None, 85.0,2021-12-18 21:00:00, None,51
83.0, None, None, None, None, None, -16.0, -15.1, -16.0, None, None, None, None, None, None, None, None, None, -14.36, None, -13.7, None, None, None, None, -14.4, None, None, None, 83.0,2021-12-20 08:00:00, None,51
84.9, None, None, None, None, None, -17.0, -15.1, -17.0, 991.0, None, None, None, None, None, None, None, None, -14.78, None, -13.7, None, None, None, None, -14.8, None, None, None, 85.0,2021-12-20 09:00:00, 991.0,51
84.5, None, None, None, 5.327, 357.9, -17.0, -15.3, -17.0, 991.0, None, None, None, 33.0, None, 33.14, None, None, -14.78, None, -13.7, None, None, 30.54, None, -14.8, None, -0.4, 0.0, 85.0,2021-12-20 10:00:00, 991.0,51
82.5, None, None, None, 6.256, 352.4, -16.0, -15.3, -16.0, 991.0, None, None, None, 33.0, None, 33.22, None, None, -13.84, None, -13.7, None, None, 28.4, None, -13.8, None, 0.6, 0.0, 83.0,2021-12-20 11:00:00, 991.0,51
89.4, None, None, None, None, None, -16.0, -15.8, -16.0, 988.0, None, None, None, None, None, None, None, None, -15.19, None, -14.4, None, None, None, None, -15.2, 1023.9, None, None, 89.0,2021-12-20 22:00:00, 988.0,51
89.6, None, None, None, None, None, -16.0, -15.8, -16.0, 988.0, None, None, None, None, None, None, None, None, -14.92, None, -14.4, None, None, None, None, -14.9, 1023.8, None, None, 90.0,2021-12-20 23:00:00, 988.0,51
88.8, None, None, None, 3.505, 346.7, -15.0, -15.8, -15.0, 987.0, None, None, None, None, None, 31.89, None, None, -14.14, None, -14.2, None, None, 38.03, None, -14.1, None, None, None, 89.0,2021-12-21 00:00:00, None,51
88.7, None, None, None, 2.841, 343.1, -15.0, -15.8, -15.0, 987.0, None, None, None, None, None, 32.03, None, None, -13.59, None, -13.5, None, None, 66.36, None, -13.6, None, None, None, 89.0,2021-12-21 01:00:00, None,51
89.6, None, None, None, None, None, -14.0, -15.8, -14.0, 986.0, None, None, None, None, None, 32.38, None, None, -12.97, None, -13.0, None, None, None, None, -13.0, None, 0.0, None, 90.0,2021-12-21 02:00:00, 986.0,51
87.8, None, None, None, 2.145, 339.7, -14.0, -15.8, -14.0, 986.0, None, None, None, 32.0, None, 32.29, None, None, -12.82, None, -12.7, None, None, 56.46, None, -12.8, None, 0.0, 0.0, 88.0,2021-12-21 03:00:00, 986.0,51
90.5, None, None, None, 0.832, 145.3, -14.0, -15.8, -14.0, 985.0, None, None, None, None, None, 32.27, None, None, -12.44, None, -12.4, None, None, 49.0, None, -12.4, None, None, None, 91.0,2021-12-21 04:00:00, 985.0,51
90.3, None, None, None, None, None, -13.0, -15.8, -13.0, 985.0, None, None, None, None, None, None, None, None, -12.22, None, -12.2, None, None, None, None, -12.2, None, None, None, 90.0,2021-12-21 05:00:00, 985.0,51
92.1, None, None, None, None, None, -13.0, -12.0, -13.0, 982.0, None, None, None, None, None, None, None, None, -12.04, None, -11.7, None, None, None, None, -12.0, None, 0.0, None, 92.0,2021-12-21 07:00:00, 982.0,51
92.0, None, None, None, 3.726, 182.8, -13.0, -12.1, -13.0, 981.0, None, None, None, 32.0, None, 31.65, None, None, -11.59, None, -11.5, None, None, 52.02, None, -11.6, None, 0.0, 0.0, 92.0,2021-12-21 08:00:00, 981.0,51
92.2, None, None, None, 1.831, 180.3, -12.0, -12.1, -12.0, 981.0, None, None, None, 32.0, None, 31.53, None, None, -11.55, None, -11.5, None, None, 25.33, None, -11.6, None, 0.0, 0.0, 92.0,2021-12-21 09:00:00, 981.0,51
92.2, None, None, None, 0.342, 166.7, -12.0, -12.1, -12.0, 979.0, None, None, None, 30.0, None, 29.85, None, None, -11.42, None, -11.4, None, None, 55.84, None, -11.4, 1014.4, 0.0, -2.0, 92.0,2021-12-21 10:00:00, 979.0,51
92.1, None, None, None, 1.192, 207.9, -12.0, -12.1, -12.0, 979.0, None, None, None, 32.0, None, 31.98, None, None, -11.02, None, -11.0, None, None, 34.86, None, -11.0, 1014.4, 1.0, 3.0, 92.0,2021-12-21 11:00:00, 979.0,51
92.7, None, None, None, None, None, -12.0, -12.1, -12.0, 977.0, None, None, None, None, None, None, None, None, -10.81, None, -10.8, None, None, None, None, -10.8, 1012.2, None, None, 93.0,2021-12-21 12:00:00, 977.0,51
92.9, None, None, None, None, None, -11.0, -12.1, -11.0, None, None, None, None, None, None, None, None, None, -9.93, None, -9.9, None, None, None, None, -9.9, None, None, None, 93.0,2021-12-21 13:00:00, None,51
