RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.8, 84.6, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -12.8, None, -11.4, None, None, 10.69, None, -12.8, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, 14.62, 208.1, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -9.46, None, -9.4, None, None, 8.82, None, -9.5, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, 10.25, 187.8, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -9.0, None, None, 28.5, None, -9.0, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, 9.44, 114.4, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.7, None, None, 6.473, None, -8.8, 0.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, 11.16, 124.4, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -8.5, None, -8.5, None, None, 7.6, None, -8.5, 0.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, 10.56, 126.5, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -8.66, None, -8.2, None, None, 7.35, None, -8.7, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, 10.28, 115.8, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -8.2, None, None, 20.31, None, -8.9, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, 11.21, 146.7, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -8.5, None, None, 15.85, None, -8.6, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, 9.85, 178.9, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -8.5, None, None, 17.05, None, -9.2, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, 12.59, 143.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.5, None, None, 9.79, None, -8.9, 0.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, 16.21, 129.4, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -8.5, None, None, 4.439, None, -8.9, 0.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, 15.92, 134.1, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.66, None, -8.3, None, None, 6.385, None, -8.7, 0.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, 18.83, 127.0, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.33, None, -8.3, None, None, 6.479, None, -9.3, 0.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, 20.5, 130.1, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -8.3, None, None, 6.496, None, -9.9, 0.0, None,2021-12-17 13:00:00, None,51
None, None, None, None, 19.35, 117.2, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -8.3, None, None, 4.5, None, -10.0, 0.0, None,2021-12-17 14:00:00, None,51
None, None, None, None, 24.34, 97.3, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -11.74, None, -8.3, None, None, 9.35, None, -11.7, 0.0, None,2021-12-17 15:00:00, None,51
None, None, None, None, 23.2, 86.6, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.41, None, -8.3, None, None, 4.194, None, -12.4, 0.0, None,2021-12-17 16:00:00, None,51
None, None, None, None, 24.25, 87.0, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.5, None, -8.3, None, None, 3.815, None, -12.5, 0.0, None,2021-12-17 17:00:00, None,51
None, None, None, None, 37.81, 82.0, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.21, None, -8.3, None, None, 4.208, None, -12.2, 0.0, None,2021-12-17 18:00:00, None,51
None, None, None, None, 28.69, 87.1, None, -13.0, None, None, None, None, None, 0.0, None, None, None, -12.95, None, -11.9, None, None, 3.631, None, -13.0, 0.0, None,2021-12-17 19:00:00, None,51
None, None, None, None, 36.82, 82.2, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -12.23, None, -11.7, None, None, 5.547, None, -12.2, 0.0, None,2021-12-17 20:00:00, None,51
None, None, None, None, 31.39, 81.4, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.75, None, -9.6, None, None, 4.277, None, -9.8, 0.0, None,2021-12-17 21:00:00, None,51
None, None, None, None, 27.59, 83.3, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -10.71, None, -9.6, None, None, 4.717, None, -10.7, 0.0, None,2021-12-17 22:00:00, None,51
None, None, None, None, 30.23, 78.3, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -9.2, None, None, 7.97, None, -9.2, 0.0, None,2021-12-17 23:00:00, None,51
None, None, None, None, 25.46, 67.94, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.3, None, -9.1, None, None, 6.483, None, -9.3, 0.0, None,2021-12-18 00:00:00, None,51
None, None, None, None, 23.25, 68.76, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -9.1, None, None, 8.39, None, -9.8, 0.0, None,2021-12-18 01:00:00, None,51
None, None, None, None, 23.44, 72.4, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -9.1, None, None, 7.79, None, -10.1, 0.0, None,2021-12-18 02:00:00, None,51
None, None, None, None, 24.01, 74.8, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.87, None, -9.1, None, None, 6.2, None, -9.9, 0.0, None,2021-12-18 03:00:00, None,51
None, None, None, None, 16.87, 66.93, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.83, None, -9.1, None, None, 8.29, None, -9.8, 0.0, None,2021-12-18 04:00:00, None,51
None, None, None, None, 24.41, 68.51, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -9.1, None, None, 7.16, None, -9.9, 0.0, None,2021-12-18 05:00:00, None,51
None, None, None, None, 27.77, 72.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -9.54, None, -9.1, None, None, 7.06, None, -9.5, 0.0, None,2021-12-18 06:00:00, None,51
None, None, None, None, 24.0, 66.63, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -9.5, None, None, 6.815, None, -9.7, 0.0, None,2021-12-18 07:00:00, None,51
None, None, None, None, 27.57, 69.52, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.61, None, -9.3, None, None, 7.44, None, -9.6, 0.0, None,2021-12-18 08:00:00, None,51
None, None, None, None, 36.99, 72.9, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.95, None, -9.3, None, None, 6.32, None, -10.0, 0.0, None,2021-12-18 09:00:00, None,51
None, None, None, None, 34.48, 70.3, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -9.3, None, None, 6.27, None, -10.0, 0.0, None,2021-12-18 10:00:00, None,51
None, None, None, None, 32.32, 67.02, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -9.3, None, None, 7.83, None, -9.6, 0.0, None,2021-12-18 11:00:00, None,51
None, None, None, None, 23.14, 62.98, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.1, None, -9.2, None, None, 12.09, None, -10.1, 0.0, None,2021-12-18 12:00:00, None,51
None, None, None, None, 38.52, 80.5, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -9.2, None, None, 5.29, None, -9.9, 0.0, None,2021-12-18 13:00:00, None,51
None, None, None, None, 30.68, 74.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -9.2, None, None, 7.23, None, -9.8, 0.0, None,2021-12-18 14:00:00, None,51
None, None, None, None, 33.8, 75.4, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.77, None, -9.2, None, None, 6.876, None, -9.8, 0.0, None,2021-12-18 15:00:00, None,51
None, None, None, None, 24.15, 63.38, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -9.2, None, None, 5.487, None, -10.3, 0.0, None,2021-12-18 16:00:00, None,51
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 0.0, None, None, None, None, None, -9.2, None, None, None, None, -10.0, 0.0, None,2021-12-18 17:00:00, None,51
None, None, None, None, 37.47, 72.9, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.45, None, -9.2, None, None, 4.805, None, -10.5, 0.0, None,2021-12-18 18:00:00, None,51
None, None, None, None, 35.01, 70.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.17, None, -10.2, None, None, 6.845, None, -10.2, 0.0, None,2021-12-18 19:00:00, None,51
None, None, None, None, 34.03, 67.11, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.33, None, -10.0, None, None, 3.682, None, -10.3, 0.0, None,2021-12-18 20:00:00, None,51
None, None, None, None, 35.41, 67.35, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.32, None, -10.0, None, None, 5.07, None, -10.3, 0.0, None,2021-12-18 21:00:00, None,51
None, None, None, None, 25.24, 61.06, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.04, None, -9.9, None, None, 3.369, None, -10.0, 0.0, None,2021-12-18 22:00:00, None,51
None, None, None, None, 21.89, 58.3, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.9, None, -9.8, None, None, 3.846, None, -9.9, 0.0, None,2021-12-18 23:00:00, None,51
None, None, None, None, 28.0, 63.56, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -9.7, None, None, 7.17, None, -10.1, 0.0, None,2021-12-19 00:00:00, None,51
None, None, None, None, 34.52, 68.22, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.48, None, -9.4, None, None, 4.638, None, -9.5, 0.0, None,2021-12-19 01:00:00, None,51
None, None, None, None, 22.33, 62.92, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.7, None, -9.4, None, None, 7.34, None, -9.7, 0.0, None,2021-12-19 02:00:00, None,51
None, None, None, None, 22.83, 69.37, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.88, None, -9.4, None, None, 9.22, None, -9.9, 0.0, None,2021-12-19 03:00:00, None,51
None, None, None, None, 24.94, 76.6, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -9.1, None, None, 9.09, None, -9.5, 0.0, None,2021-12-19 04:00:00, None,51
None, None, None, None, 25.29, 73.4, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.34, None, -8.8, None, None, 4.342, None, -9.3, 0.0, None,2021-12-19 05:00:00, None,51
None, None, None, None, 26.5, 78.9, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -8.8, None, None, 7.56, None, -9.6, 0.0, None,2021-12-19 06:00:00, None,51
None, None, None, None, 28.47, 79.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.87, None, -8.5, None, None, 8.13, None, -10.9, 0.0, None,2021-12-19 07:00:00, None,51
None, None, None, None, 30.14, 88.3, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -11.06, None, -8.5, None, None, 5.832, None, -11.1, 0.0, None,2021-12-19 08:00:00, None,51
None, None, None, None, 30.96, 87.7, None, -11.2, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -8.5, None, None, 7.83, None, -11.0, 0.0, None,2021-12-19 09:00:00, None,51
None, None, None, None, 28.52, 92.3, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -8.5, None, None, 6.603, None, -11.8, 0.0, None,2021-12-19 10:00:00, None,51
None, None, None, None, 31.46, 87.7, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -8.5, None, None, 6.009, None, -9.7, 0.0, None,2021-12-19 11:00:00, None,51
None, None, None, None, 25.99, 87.3, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -9.75, None, -8.4, None, None, 7.64, None, -9.8, 0.0, None,2021-12-19 12:00:00, None,51
None, None, None, None, 25.1, 83.3, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.4, None, None, 7.47, None, -8.8, 0.0, None,2021-12-19 13:00:00, None,51
None, None, None, None, 26.63, 87.0, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -8.4, None, None, 6.951, None, -9.1, 0.0, None,2021-12-19 14:00:00, None,51
None, None, None, None, 27.29, 87.8, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -10.05, None, -8.4, None, None, 5.347, None, -10.1, 0.0, None,2021-12-19 15:00:00, None,51
None, None, None, None, 26.93, 81.2, None, -12.0, None, None, None, None, None, 0.0, None, None, None, -8.02, None, -8.0, None, None, 7.65, None, -8.0, 0.0, None,2021-12-19 16:00:00, None,51
