pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -15.74, None, None, None, None, None, None, -1.0, None, None, None, None, -15.7, -16.5, 0.1, None, None, None, -15.7, None, None,2021-12-17 10:00:00, 122.0, None, 121.5, 450.0,51
None, None, -15.2, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -16.5, 0.1, None, None, None, -15.2, None, None,2021-12-17 11:00:00, 121.0, None, 121.4, 450.0,51
None, None, -14.96, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -16.5, 0.1, None, None, None, -14.8, None, None,2021-12-17 12:00:00, 121.0, None, 121.3, 450.0,51
None, None, -14.71, None, None, None, None, None, None, -1.0, None, None, None, None, -14.7, -16.5, 0.1, None, None, None, -14.6, None, None,2021-12-17 13:00:00, 121.0, None, 120.7, 450.0,51
None, None, -14.02, None, None, None, None, None, None, 0.0, None, None, None, None, -14.0, -16.5, 0.4, None, None, None, -14.0, None, None,2021-12-17 14:00:00, 121.0, None, 120.9, 450.0,51
None, None, -14.15, None, None, None, None, None, None, 0.0, None, None, None, None, -14.2, -16.5, 0.0, None, None, None, -13.8, None, None,2021-12-17 15:00:00, 121.0, None, 121.3, 450.0,51
None, None, -14.32, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -16.5, 0.0, None, None, None, -13.8, None, None,2021-12-17 16:00:00, 121.0, None, 121.4, 450.0,51
None, None, -14.28, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -16.5, 0.0, None, None, None, -13.8, None, None,2021-12-17 17:00:00, 121.0, None, 121.1, 450.0,51
0.6, None, -14.27, None, None, None, None, None, None, -1.0, None, None, None, None, -14.3, -16.5, 0.2, None, None, None, -13.8, None, None,2021-12-17 18:00:00, 120.0, None, 119.8, 450.0,51
0.6, None, -14.16, None, None, None, None, None, None, 2.0, None, None, None, None, -14.2, -14.3, 0.1, None, None, None, -14.0, None, None,2021-12-17 19:00:00, 121.0, None, 121.4, 450.0,51
0.8, None, -14.14, None, None, None, None, None, None, -2.0, None, None, None, None, -14.1, -14.5, 0.2, None, None, None, -14.0, None, None,2021-12-17 20:00:00, 119.0, None, 119.3, 450.0,51
1.0, None, -14.02, None, None, None, None, None, None, 2.0, None, None, None, None, -14.0, -14.5, 0.2, None, None, None, -14.0, None, None,2021-12-17 21:00:00, 122.0, None, 121.7, 450.0,51
1.0, None, -14.08, None, None, None, None, None, None, 0.0, None, None, None, None, -14.1, -14.5, 0.0, None, None, None, -14.0, None, None,2021-12-17 22:00:00, 121.0, None, 121.4, 450.0,51
1.0, None, -14.14, None, None, None, None, None, None, 0.0, None, None, None, None, -14.1, -14.5, 0.0, None, None, None, -14.0, None, None,2021-12-17 23:00:00, 121.0, None, 121.3, 450.0,51
1.0, None, -14.44, None, None, None, None, None, None, -1.0, None, None, None, None, -14.4, -14.5, 0.0, None, None, None, -14.0, None, None,2021-12-18 00:00:00, 121.0, None, 120.5, 450.0,51
1.0, None, -14.24, None, None, None, None, None, None, -1.0, None, None, None, None, -14.2, -14.5, 0.1, None, None, None, -14.0, None, None,2021-12-18 01:00:00, 120.0, None, 119.8, 450.0,51
1.0, None, -14.37, None, None, None, None, None, None, 0.0, None, None, None, None, -14.4, -14.5, 0.0, None, None, None, -14.0, None, None,2021-12-18 02:00:00, 120.0, None, 119.5, 450.0,51
1.0, None, -14.55, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -14.6, 0.0, None, None, None, -14.0, None, None,2021-12-18 03:00:00, 119.0, None, 119.1, 450.0,51
None, None, -14.45, None, None, None, None, None, None, 0.0, None, None, None, None, -14.5, -14.8, -0.1, None, None, None, -14.0, None, None,2021-12-18 04:00:00, 119.0, None, 119.0, 450.0,51
None, None, -14.86, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -14.9, 0.0, None, None, None, -14.0, None, None,2021-12-18 05:00:00, 119.0, None, 118.9, 450.0,51
None, None, -15.08, None, None, None, None, None, None, 0.0, None, None, None, None, -15.1, -15.1, 0.0, None, None, None, -14.0, None, None,2021-12-18 06:00:00, 119.0, None, 118.6, 450.0,51
None, None, -15.84, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -15.9, 0.0, None, None, None, -15.1, None, None,2021-12-18 07:00:00, 119.0, None, 118.5, 450.0,51
None, None, -15.67, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -16.0, -0.2, None, None, None, -15.1, None, None,2021-12-18 08:00:00, 118.0, None, 118.3, 450.0,51
None, None, -15.88, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -16.0, 0.0, None, None, None, -15.1, None, None,2021-12-18 09:00:00, 118.0, None, 118.2, 450.0,51
None, None, -16.08, None, None, None, None, None, None, 0.0, None, None, None, None, -16.1, -16.2, 0.0, None, None, None, -15.1, None, None,2021-12-18 10:00:00, 118.0, None, 118.0, 450.0,51
None, None, -16.3, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -16.3, 0.0, None, None, None, -15.1, None, None,2021-12-18 11:00:00, 118.0, None, 118.0, 450.0,51
None, None, -16.8, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -16.9, -0.1, None, None, None, -15.1, None, None,2021-12-18 12:00:00, 118.0, None, 117.9, 450.0,51
None, None, -17.06, None, None, None, None, None, None, 0.0, None, None, None, None, -17.1, -17.1, 0.0, None, None, None, -15.1, None, None,2021-12-18 13:00:00, 118.0, None, 117.9, 450.0,51
None, None, -16.95, None, None, None, None, None, None, 0.0, None, None, None, None, -17.0, -17.1, 0.0, None, None, None, -15.1, None, None,2021-12-18 14:00:00, 118.0, None, 117.7, 450.0,51
None, None, -16.78, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -17.2, 0.0, None, None, None, -15.1, None, None,2021-12-18 15:00:00, 118.0, None, 117.7, 450.0,51
None, None, -16.68, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -17.2, 0.0, None, None, None, -15.1, None, None,2021-12-18 16:00:00, 118.0, None, 117.7, 450.0,51
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -17.2, 0.1, None, None, None, -15.1, None, None,2021-12-18 17:00:00, 118.0, None, None, 450.0,51
None, None, -18.24, None, None, None, None, None, None, 0.0, None, None, None, None, -18.2, -18.3, -0.1, None, None, None, -15.1, None, None,2021-12-18 18:00:00, 118.0, None, 117.8, 450.0,51
None, None, -17.73, None, None, None, None, None, None, 0.0, None, None, None, None, -17.7, -18.3, 0.0, None, None, None, -17.7, None, None,2021-12-18 19:00:00, 118.0, None, 117.6, 450.0,51
None, None, -18.25, None, None, None, None, None, None, 0.0, None, None, None, None, -18.3, -18.4, 0.0, None, None, None, -17.7, None, None,2021-12-18 20:00:00, 118.0, None, 117.7, 450.0,51
None, None, -18.62, None, None, None, None, None, None, 0.0, None, None, None, None, -18.6, -18.8, 0.0, None, None, None, -17.7, None, None,2021-12-18 21:00:00, 118.0, None, 117.6, 450.0,51
None, None, -19.42, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -19.4, -0.1, None, None, None, -17.7, None, None,2021-12-18 22:00:00, 118.0, None, 117.5, 450.0,51
None, None, -19.24, None, None, None, None, None, None, 0.0, None, None, None, None, -19.2, -19.8, 0.0, None, None, None, -17.7, None, None,2021-12-18 23:00:00, 118.0, None, 117.6, 450.0,51
None, None, -18.69, None, None, None, None, None, None, 0.0, None, None, None, None, -18.7, -19.8, 0.0, None, None, None, -17.7, None, None,2021-12-19 00:00:00, 118.0, None, 117.6, 450.0,51
None, None, -18.58, None, None, None, None, None, None, 0.0, None, None, None, None, -18.6, -19.8, 0.0, None, None, None, -17.7, None, None,2021-12-19 01:00:00, 117.0, None, 117.2, 450.0,51
None, None, -19.24, None, None, None, None, None, None, 0.0, None, None, None, None, -19.2, -19.8, 0.1, None, None, None, -17.7, None, None,2021-12-19 02:00:00, 117.0, None, 117.0, 450.0,51
None, None, -19.7, None, None, None, None, None, None, 0.0, None, None, None, None, -19.7, -19.9, 0.0, None, None, None, -17.7, None, None,2021-12-19 03:00:00, 117.0, None, 117.2, 450.0,51
None, None, -19.81, None, None, None, None, None, None, 0.0, None, None, None, None, -19.8, -19.9, 0.0, None, None, None, -17.7, None, None,2021-12-19 04:00:00, 117.0, None, 117.1, 450.0,51
None, None, -19.18, None, None, None, None, None, None, 0.0, None, None, None, None, -19.2, -20.1, 0.0, None, None, None, -17.7, None, None,2021-12-19 05:00:00, 117.0, None, 117.2, 450.0,51
None, None, -19.4, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -20.1, 0.0, None, None, None, -17.7, None, None,2021-12-19 06:00:00, 117.0, None, None, 450.0,51
None, None, -19.33, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -19.6, 0.1, None, None, None, -19.3, None, None,2021-12-19 07:00:00, 117.0, None, None, 450.0,51
None, None, -19.59, None, None, None, None, None, None, 0.0, None, None, None, None, -19.6, -20.1, 0.0, None, None, None, -19.3, None, None,2021-12-19 08:00:00, 117.0, None, None, 450.0,51
None, None, -18.97, None, None, None, None, None, None, 0.0, None, None, None, None, -19.0, -20.1, 0.0, None, None, None, -18.9, None, None,2021-12-19 09:00:00, 117.0, None, None, 450.0,51
None, None, -17.93, None, None, None, None, None, None, 0.0, None, None, None, None, -17.9, -20.1, 0.0, None, None, None, -17.9, None, None,2021-12-19 10:00:00, 117.0, None, None, 450.0,51
None, None, -17.45, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -20.1, 0.0, None, None, None, -17.5, None, None,2021-12-19 11:00:00, 117.0, None, None, 450.0,51
None, None, -17.59, None, None, None, None, None, None, 0.0, None, None, None, None, -17.6, -20.1, 0.0, None, None, None, -17.4, None, None,2021-12-19 12:00:00, 117.0, None, None, 450.0,51
None, None, -17.21, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 13:00:00, 117.0, None, None, 450.0,51
None, None, -18.23, None, None, None, None, None, None, 0.0, None, None, None, None, -18.2, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 14:00:00, 117.0, None, None, 450.0,51
None, None, -18.91, None, None, None, None, None, None, 0.0, None, None, None, None, -18.9, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 15:00:00, 117.0, None, None, 450.0,51
None, None, -18.97, None, None, None, None, None, None, 0.0, None, None, None, None, -19.0, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 16:00:00, 117.0, None, None, 450.0,51
None, None, -19.53, None, None, None, None, None, None, 0.0, None, None, None, None, -19.5, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 17:00:00, 117.0, None, None, 450.0,51
None, None, -19.84, None, None, None, None, None, None, 0.0, None, None, None, None, -19.8, -20.1, 0.0, None, None, None, -17.1, None, None,2021-12-19 18:00:00, 117.0, None, None, 450.0,51
None, None, -20.51, None, None, None, None, None, None, 0.0, None, None, None, None, -20.5, -20.6, 0.0, None, None, None, -19.8, None, None,2021-12-19 19:00:00, 117.0, None, None, 450.0,51
None, None, -20.54, None, None, None, None, None, None, 0.0, None, None, None, None, -20.5, -20.7, 0.0, None, None, None, -19.8, None, None,2021-12-19 20:00:00, 117.0, None, None, 450.0,51
None, None, -20.68, None, None, None, None, None, None, 0.0, None, None, None, None, -20.7, -20.8, 0.0, None, None, None, -19.8, None, None,2021-12-19 21:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.04, None, None, None, None, None, None, 0.0, None, None, None, None, -21.0, -21.1, 0.0, None, None, None, -19.8, None, None,2021-12-19 22:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.14, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -21.4, 0.0, None, None, None, -19.8, None, None,2021-12-19 23:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.36, None, None, None, None, None, None, 0.0, None, None, None, None, -21.4, -21.5, 0.0, None, None, None, -19.8, None, None,2021-12-20 00:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.66, None, None, None, None, None, None, 0.0, None, None, None, None, -21.7, -21.8, 0.0, None, None, None, -19.8, None, None,2021-12-20 01:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.6, None, None, None, None, None, None, 0.0, None, None, None, None, -21.6, -21.8, 0.0, None, None, None, -19.8, None, None,2021-12-20 02:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.11, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -21.8, 0.0, None, None, None, -19.8, None, None,2021-12-20 03:00:00, 117.0, None, None, 450.0,51
0.0, None, -22.09, None, None, None, None, None, None, 0.0, None, None, None, None, -22.1, -22.1, 0.0, None, None, None, -19.8, None, None,2021-12-20 04:00:00, 117.0, None, None, 450.0,51
0.0, None, -22.2, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -22.3, 0.0, None, None, None, -19.8, None, None,2021-12-20 05:00:00, 117.0, None, None, 450.0,51
0.0, None, -22.02, None, None, None, None, None, None, 0.0, None, None, None, None, -22.0, -22.3, 0.0, None, None, None, -19.8, None, None,2021-12-20 06:00:00, 117.0, None, None, 450.0,51
0.0, None, -22.38, None, None, None, None, None, None, 0.0, None, None, None, None, -22.4, -22.4, 0.0, None, None, None, -22.0, None, None,2021-12-20 07:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.73, None, None, None, None, None, None, 0.0, None, None, None, None, -21.7, -22.5, 0.0, None, None, None, -21.7, None, None,2021-12-20 08:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.53, None, None, None, None, None, None, 0.0, None, None, None, None, -21.5, -22.5, 0.0, None, None, None, -21.3, None, None,2021-12-20 09:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.28, None, None, None, None, None, None, 0.0, None, None, None, None, -21.3, -22.5, 0.0, None, None, None, -21.3, None, None,2021-12-20 10:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.22, None, None, None, None, None, None, 0.0, None, None, None, None, -21.2, -22.5, 0.0, None, None, None, -20.9, None, None,2021-12-20 11:00:00, 117.0, None, None, 450.0,51
0.0, None, -20.96, None, None, None, None, None, None, 0.0, None, None, None, None, -21.0, -22.5, 0.0, None, None, None, -20.5, None, None,2021-12-20 12:00:00, 117.0, None, None, 450.0,51
0.0, None, -21.08, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -22.5, 0.0, None, None, None, -20.5, None, None,2021-12-20 13:00:00, 117.0, None, None, 450.0,51
0.0, None, -20.17, None, None, None, None, None, None, 0.0, None, None, None, None, -20.2, -22.5, 0.1, None, None, None, -20.2, None, None,2021-12-20 14:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.32, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -22.5, 0.1, None, None, None, -19.3, None, None,2021-12-20 15:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.28, None, None, None, None, None, None, 0.0, None, None, None, None, -19.3, -22.5, 0.0, None, None, None, -19.1, None, None,2021-12-20 16:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.36, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -22.5, 0.0, None, None, None, -19.1, None, None,2021-12-20 17:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.36, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -22.5, 0.0, None, None, None, -19.1, None, None,2021-12-20 18:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.43, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -19.7, 0.0, None, None, None, -19.4, None, None,2021-12-20 19:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.37, None, None, None, None, None, None, 0.0, None, None, None, None, -19.4, -19.7, 0.0, None, None, None, -19.2, None, None,2021-12-20 20:00:00, 117.0, None, None, 450.0,51
0.0, None, -19.69, None, None, None, None, None, None, 0.0, None, None, None, None, -19.7, -19.7, 0.0, None, None, None, -19.2, None, None,2021-12-20 21:00:00, 117.0, None, None, 450.0,51
0.0, None, -18.89, None, None, None, None, None, None, 0.0, None, None, None, None, -18.9, -19.7, 0.0, None, None, None, -18.9, None, None,2021-12-20 22:00:00, 117.0, None, None, 450.0,51
0.0, None, -18.04, None, None, None, None, None, None, 0.0, None, None, None, None, -18.0, -19.7, 0.0, None, None, None, -18.0, None, None,2021-12-20 23:00:00, 117.0, None, None, 450.0,51
0.0, None, -17.56, None, None, None, None, None, None, 0.0, None, None, None, None, -17.6, -19.7, 0.0, None, None, None, -17.6, None, None,2021-12-21 00:00:00, 117.0, None, None, 450.0,51
0.0, None, -17.33, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -19.7, 0.1, None, None, None, -17.1, None, None,2021-12-21 01:00:00, 117.0, None, None, 450.0,51
0.0, None, -17.16, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -19.7, 0.0, None, None, None, -17.1, None, None,2021-12-21 02:00:00, 117.0, None, None, 450.0,51
0.0, None, -17.06, None, None, None, None, None, None, 0.0, None, None, None, None, -17.1, -19.7, 0.0, None, None, None, -17.0, None, None,2021-12-21 03:00:00, 117.0, None, None, 450.0,51
0.3, None, -17.02, None, None, None, None, None, None, 0.0, None, None, None, None, -17.0, -19.7, 0.3, None, None, None, -16.8, None, None,2021-12-21 04:00:00, 117.0, None, None, 450.0,51
0.9, None, -17.26, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -19.7, 0.6, None, None, None, -16.8, None, None,2021-12-21 05:00:00, 117.0, None, None, 450.0,51
1.3, None, -17.29, None, None, None, None, None, None, 0.0, None, None, None, None, -17.3, -19.7, 0.4, None, None, None, -16.8, None, None,2021-12-21 06:00:00, 117.0, None, None, 450.0,51
1.7, None, -17.08, None, None, None, None, None, None, 0.0, None, None, None, None, -17.1, -17.3, 0.4, None, None, None, -17.1, None, None,2021-12-21 07:00:00, 117.0, None, None, 450.0,51
2.1, None, -16.83, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -17.3, 0.4, None, None, None, -16.6, None, None,2021-12-21 08:00:00, 117.0, None, None, 450.0,51
2.3, None, -16.67, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -17.3, 0.2, None, None, None, -16.6, None, None,2021-12-21 09:00:00, 117.0, None, None, 450.0,51
2.9, None, -16.29, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -17.3, 0.6, None, None, None, -16.2, None, None,2021-12-21 10:00:00, 117.0, None, None, 450.0,51
4.1, None, -15.86, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -17.3, 1.2, None, None, None, -15.8, None, None,2021-12-21 11:00:00, 117.0, None, None, 450.0,51
5.5, None, -15.79, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -17.3, 1.4, None, None, None, -15.8, None, None,2021-12-21 12:00:00, 117.0, None, None, 450.0,51
7.1, None, -15.47, None, None, None, None, None, None, 0.0, None, None, None, None, -15.5, -17.3, 1.6, None, None, None, -15.5, None, None,2021-12-21 13:00:00, 117.0, None, None, 450.0,51
8.1, None, -15.23, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -17.3, 1.0, None, None, None, -15.2, None, None,2021-12-21 14:00:00, 117.0, None, None, 450.0,51
9.1, None, -15.25, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -17.3, 1.0, None, None, None, -15.0, None, None,2021-12-21 15:00:00, 117.0, None, None, 450.0,51
9.5, None, -14.88, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -17.3, 0.4, None, None, None, -14.9, None, None,2021-12-21 16:00:00, 117.0, None, None, 450.0,51
9.9, None, -14.55, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -17.3, 0.4, None, None, None, -14.6, None, None,2021-12-21 17:00:00, 117.0, None, None, 450.0,51
10.4, None, -14.32, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -17.3, 0.5, None, None, None, -14.3, None, None,2021-12-21 18:00:00, 117.0, None, None, 450.0,51
10.4, None, -14.25, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -14.5, 0.1, None, None, None, -14.2, None, None,2021-12-21 19:00:00, 117.0, None, None, 450.0,51
10.4, None, -14.09, None, None, None, None, None, None, 0.0, None, None, None, None, -14.1, -14.5, 0.0, None, None, None, -13.9, None, None,2021-12-21 20:00:00, 117.0, None, None, 450.0,51
10.6, None, -13.38, None, None, None, None, None, None, 0.0, None, None, None, None, -13.4, -14.5, 0.2, None, None, None, -13.4, None, None,2021-12-21 21:00:00, 117.0, None, None, 450.0,51
10.8, None, -12.72, None, None, None, None, None, None, 0.0, None, None, None, None, -12.7, -14.5, 0.2, None, None, None, -12.7, None, None,2021-12-21 22:00:00, 117.0, None, None, 450.0,51
None, None, -13.92, None, None, None, None, None, None, 0.0, None, None, None, None, -13.9, -14.5, -0.1, None, None, None, -12.7, None, None,2021-12-21 23:00:00, 117.0, None, None, 450.0,51
None, None, -14.56, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -14.6, -0.1, None, None, None, -12.7, None, None,2021-12-22 00:00:00, 117.0, None, None, 450.0,51
None, None, -14.46, None, None, None, None, None, None, 0.0, None, None, None, None, -14.5, -14.7, 0.0, None, None, None, -12.7, None, None,2021-12-22 01:00:00, 117.0, None, None, 450.0,51
None, None, -14.31, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -14.7, 0.1, None, None, None, -12.7, None, None,2021-12-22 02:00:00, 117.0, None, None, 450.0,51
None, None, -15.19, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -15.2, -0.1, None, None, None, -12.7, None, None,2021-12-22 03:00:00, 117.0, None, None, 450.0,51
None, None, -15.73, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -15.7, 0.0, None, None, None, -12.7, None, None,2021-12-22 04:00:00, 117.0, None, None, 450.0,51
None, None, -16.3, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -16.3, -0.1, None, None, None, -12.7, None, None,2021-12-22 05:00:00, 117.0, None, None, 450.0,51
None, None, -15.77, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -16.5, 0.0, None, None, None, -12.7, None, None,2021-12-22 06:00:00, 117.0, None, None, 450.0,51
None, None, -14.59, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -15.8, 0.1, None, None, None, -14.6, None, None,2021-12-22 07:00:00, 117.0, None, None, 450.0,51
None, None, -14.61, None, None, None, None, None, None, 0.0, None, None, None, None, -14.6, -15.8, 0.1, None, None, None, -14.3, None, None,2021-12-22 08:00:00, 117.0, None, None, 450.0,51
None, None, -14.96, None, None, None, None, None, None, 0.0, None, None, None, None, -15.0, -15.8, -0.1, None, None, None, -14.3, None, None,2021-12-22 09:00:00, 117.0, None, None, 450.0,51
None, None, -15.67, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -15.8, 0.0, None, None, None, -14.3, None, None,2021-12-22 10:00:00, 117.0, None, None, 450.0,51
None, None, -16.25, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -16.3, -0.1, None, None, None, -14.3, None, None,2021-12-22 11:00:00, 117.0, None, None, 450.0,51
None, None, -15.31, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -16.4, 0.2, None, None, None, -14.3, None, None,2021-12-22 12:00:00, 117.0, None, None, 450.0,51
None, None, -15.58, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -16.4, 0.0, None, None, None, -14.3, None, None,2021-12-22 13:00:00, 117.0, None, None, 450.0,51
None, None, -15.8, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -16.4, 0.0, None, None, None, -14.3, None, None,2021-12-22 14:00:00, 117.0, None, None, 450.0,51
None, None, -16.52, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -16.5, -0.1, None, None, None, -14.3, None, None,2021-12-22 15:00:00, 117.0, None, None, 450.0,51
None, None, -17.24, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -17.4, -0.2, None, None, None, -14.3, None, None,2021-12-22 16:00:00, 117.0, None, None, 450.0,51
None, None, -18.08, None, None, None, None, None, None, 0.0, None, None, None, None, -18.1, -18.1, -0.1, None, None, None, -14.3, None, None,2021-12-22 17:00:00, 117.0, None, None, 450.0,51
