RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.86, None, None, None, 4.232, 108.4, -27.0, -15.6, -27.0, None, None, None, None, None, None, None, None, -14.75, None, -14.8, 31.0, None, 28.31, None, -14.8, 1.7, None,2021-12-22 03:00:00, None,51
30.85, None, None, None, 2.51, 129.8, -27.0, -15.6, -27.0, None, None, None, None, None, None, None, None, -14.54, None, -14.5, 31.0, None, 46.57, None, -14.5, 1.0, None,2021-12-22 04:00:00, None,51
31.81, None, None, None, 5.6, 135.4, -26.0, -15.6, -26.0, None, None, None, None, None, None, None, None, -14.06, None, -14.1, 32.0, None, 25.94, None, -14.1, 1.5, None,2021-12-22 05:00:00, None,51
32.41, None, None, None, 5.336, 131.1, -25.0, -15.6, -25.0, None, None, None, None, None, None, None, None, -13.51, None, -13.5, 32.0, None, 36.06, None, -13.5, 0.8, None,2021-12-22 06:00:00, None,51
36.51, None, None, None, 8.01, 117.0, -22.0, -13.5, -22.0, None, None, None, None, None, None, None, None, -11.74, None, -11.7, 37.0, None, 27.03, None, -11.7, 0.8, None,2021-12-22 07:00:00, None,51
35.91, None, None, None, 6.889, 106.5, -22.0, -13.5, -22.0, None, None, None, None, None, None, None, None, -10.9, None, -9.9, 36.0, None, 25.89, None, -10.9, 0.6, None,2021-12-22 08:00:00, None,51
34.43, None, None, None, 7.74, 119.7, -23.0, -13.5, -23.0, None, None, None, None, None, None, None, None, -11.3, None, -9.9, 34.0, None, 21.23, None, -11.3, 0.9, None,2021-12-22 09:00:00, None,51
37.31, None, None, None, 8.49, 108.2, -21.0, -13.5, -21.0, None, None, None, None, None, None, None, None, -10.27, None, -9.9, 37.0, None, 16.59, None, -10.3, 0.2, None,2021-12-22 10:00:00, None,51
41.93, None, None, None, 8.96, 114.7, -18.0, -13.5, -18.0, None, None, None, None, None, None, None, None, -8.51, None, -8.5, 42.0, None, 20.76, None, -8.5, 0.4, None,2021-12-22 11:00:00, None,51
41.33, None, None, None, 8.36, 109.3, -18.0, -13.5, -18.0, None, None, None, None, None, None, None, None, -8.06, None, -8.1, 41.0, None, 21.78, None, -8.1, 0.5, None,2021-12-22 12:00:00, None,51
37.66, None, None, None, 9.0, 116.0, -20.0, -13.5, -20.0, None, None, None, None, None, None, None, None, -9.08, None, -7.9, 38.0, None, 20.32, None, -9.1, 0.4, None,2021-12-22 13:00:00, None,51
39.65, None, None, None, 9.24, 113.3, -19.0, -13.5, -19.0, None, None, None, None, None, None, 15.2, None, -8.79, None, -7.9, 40.0, None, 21.64, None, -8.8, 0.2, None,2021-12-22 14:00:00, None,51
39.21, None, None, None, 8.13, 116.8, -19.0, -13.5, -19.0, None, None, None, None, None, None, 15.5, None, -9.11, None, -7.9, 39.0, None, 20.52, None, -9.1, 0.5, None,2021-12-22 15:00:00, None,51
41.36, None, None, None, 8.76, 112.6, -18.0, -13.5, -18.0, None, None, None, None, None, None, 15.5, None, -8.79, None, -7.9, 41.0, None, 21.43, None, -8.8, 0.0, None,2021-12-22 16:00:00, None,51
41.23, None, None, None, 6.728, 125.0, -18.0, -13.5, -18.0, None, None, None, None, None, None, 16.0, None, -8.81, None, -7.9, 41.0, None, 22.65, None, -8.8, 0.5, None,2021-12-22 17:00:00, None,51
42.29, None, None, None, 7.42, 127.5, -18.0, -13.5, -18.0, None, None, None, None, None, None, 16.0, None, -8.61, None, -7.9, 42.0, None, 19.4, None, -8.6, 0.0, None,2021-12-22 18:00:00, None,51
44.47, None, None, None, 6.895, 127.0, -17.0, -8.6, -17.0, None, None, None, None, None, None, 16.0, None, -7.84, None, -7.8, 44.0, None, 25.14, None, -7.8, 0.1, None,2021-12-22 19:00:00, None,51
43.29, None, None, None, 7.32, 122.9, -17.0, -8.6, -17.0, None, None, None, None, None, None, 15.8, None, -7.73, None, -7.6, 43.0, None, 21.45, None, -7.7, 0.0, None,2021-12-22 20:00:00, None,51
43.06, None, None, None, 4.791, 133.2, -17.0, -8.6, -17.0, None, None, None, None, None, None, 15.8, None, -8.1, None, -7.5, 43.0, None, 29.38, None, -8.1, 0.0, None,2021-12-22 21:00:00, None,51
42.77, None, None, None, 5.414, 137.6, -18.0, -8.6, -18.0, None, None, None, None, None, None, 16.2, None, -8.24, None, -7.5, 43.0, None, 30.36, None, -8.2, 0.4, None,2021-12-22 22:00:00, None,51
45.45, None, None, None, 7.0, 125.9, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.16, None, -7.2, 45.0, None, 22.05, None, -7.2, -0.1, None,2021-12-22 23:00:00, None,51
45.46, None, None, None, 6.895, 118.7, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -6.906, None, -6.9, 45.0, None, 18.41, None, -6.9, 0.6, None,2021-12-23 00:00:00, None,51
46.31, None, None, None, 7.08, 118.7, -15.0, -8.6, -15.0, None, None, None, None, None, None, None, None, -6.572, None, -6.6, 46.0, None, 21.01, None, -6.6, -0.1, None,2021-12-23 01:00:00, None,51
46.47, None, None, None, 6.193, 122.3, -15.0, -8.6, -15.0, None, None, None, None, None, None, None, None, -6.445, None, -6.4, 46.0, None, 23.44, None, -6.4, 0.2, None,2021-12-23 02:00:00, None,51
47.58, None, None, None, 8.01, 125.0, -14.0, -8.6, -14.0, None, None, None, None, None, None, None, None, -6.054, None, -6.0, 48.0, None, 17.8, None, -6.1, 0.7, None,2021-12-23 03:00:00, None,51
47.96, None, None, None, 7.36, 131.9, -14.0, -8.6, -14.0, None, None, None, None, None, None, None, None, -5.927, None, -5.9, 48.0, None, 20.77, None, -5.9, 1.0, None,2021-12-23 04:00:00, None,51
47.25, None, None, None, 6.165, 129.0, -14.0, -8.6, -14.0, None, None, None, None, None, None, None, None, -6.093, None, -5.9, 47.0, None, 21.25, None, -6.1, 0.4, None,2021-12-23 05:00:00, None,51
47.85, None, None, None, 5.122, 123.3, -14.0, -8.6, -14.0, None, None, None, None, None, None, None, None, -5.874, None, -5.9, 48.0, None, 19.06, None, -5.9, 0.6, None,2021-12-23 06:00:00, None,51
47.01, None, None, None, 1.115, 160.0, -15.0, -6.2, -15.0, None, None, None, None, None, None, None, None, -6.248, None, -5.8, 47.0, None, 60.03, None, -6.2, 1.2, None,2021-12-23 07:00:00, None,51
45.87, None, None, None, 1.895, 216.0, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -6.473, None, -5.8, 46.0, None, 46.83, None, -6.5, 3.6, None,2021-12-23 08:00:00, None,51
45.51, None, None, None, 4.018, 249.4, -15.0, -6.6, -15.0, None, None, None, None, None, None, None, None, -6.64, None, -5.8, 46.0, None, 26.24, None, -6.6, 0.6, None,2021-12-23 09:00:00, None,51
43.17, None, None, None, 4.272, 256.0, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.15, None, -5.8, 43.0, None, 28.58, None, -7.2, 0.1, None,2021-12-23 10:00:00, None,51
42.59, None, None, None, 3.37, 249.6, -17.0, -7.4, -17.0, None, None, None, None, None, None, None, None, -7.17, None, -5.8, 43.0, None, 33.88, None, -7.2, 0.3, None,2021-12-23 11:00:00, None,51
42.45, None, None, None, 2.735, 279.8, -16.0, -7.4, -16.0, None, None, None, None, None, None, None, None, -6.709, None, -5.8, 42.0, None, 34.9, None, -6.7, 0.2, None,2021-12-23 12:00:00, None,51
35.37, None, None, None, 4.033, 321.1, -20.0, -9.0, -20.0, None, None, None, None, None, None, None, None, -8.95, None, -5.8, 35.0, None, 48.0, None, -9.0, 0.8, None,2021-12-23 13:00:00, None,51
37.01, None, None, None, 2.071, 283.8, -19.0, -9.0, -19.0, None, None, None, None, None, None, None, None, -8.06, None, -5.8, 37.0, None, 37.45, None, -8.1, 4.1, None,2021-12-23 14:00:00, None,51
33.8, None, None, None, 3.215, 282.4, -21.0, -9.2, -21.0, None, None, None, None, None, None, None, None, -9.17, None, -5.8, 34.0, None, 24.31, None, -9.2, 0.3, None,2021-12-23 15:00:00, None,51
31.17, None, None, None, 1.635, 300.6, -23.0, -10.6, -23.0, None, None, None, None, None, None, None, None, -10.57, None, -5.8, 31.0, None, 30.43, None, -10.6, 0.4, None,2021-12-23 16:00:00, None,51
30.63, None, None, None, 1.396, 340.4, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -11.7, None, -5.8, 31.0, None, 14.86, None, -11.7, 0.3, None,2021-12-23 17:00:00, None,51
30.57, None, None, None, 1.944, 350.8, -25.0, -12.4, -25.0, None, None, None, None, None, None, None, None, -12.36, None, -5.8, 31.0, None, 22.9, None, -12.4, 0.2, None,2021-12-23 18:00:00, None,51
30.32, None, None, None, 5.861, 345.3, -25.0, -13.0, -25.0, None, None, None, None, None, None, None, None, -12.96, None, -12.4, 30.0, None, 27.05, None, -13.0, 0.3, None,2021-12-23 19:00:00, None,51
31.0, None, None, None, 4.552, 58.54, -25.0, -13.3, -25.0, None, None, None, None, None, None, None, None, -13.27, None, -12.4, 31.0, None, 23.24, None, -13.3, 0.1, None,2021-12-23 20:00:00, None,51
31.14, None, None, None, 2.459, 82.7, -26.0, -13.4, -26.0, None, None, None, None, None, None, None, None, -13.4, None, -12.4, 31.0, None, 26.86, None, -13.4, 0.0, None,2021-12-23 21:00:00, None,51
31.5, None, None, None, 1.249, 108.8, -25.0, -13.5, -25.0, None, None, None, None, None, None, None, None, -13.38, None, -12.4, 32.0, None, 23.79, None, -13.4, 0.0, None,2021-12-23 22:00:00, None,51
33.14, None, None, None, 5.018, 97.4, -25.0, -13.5, -25.0, None, None, None, None, None, None, None, None, -13.13, None, -12.4, 33.0, None, 18.14, None, -13.1, 0.0, None,2021-12-23 23:00:00, None,51
