pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.59, None, None, None, None, 11.52, 0.0, 3.382, 325.9, None, None, -12.6, -12.8, 0.0, None, -11.2, None, None, None, None,2021-12-19 00:00:00, 137.0, None, 136.5, None,51
None, -12.8, None, None, None, None, 11.99, 0.0, 2.969, 324.1, None, None, -12.8, -12.8, 0.0, None, -11.2, None, None, None, None,2021-12-19 01:00:00, 136.0, None, 136.3, None,51
None, -12.4, None, None, None, None, 10.87, 0.0, 3.559, 328.1, None, None, -12.4, -12.9, 0.0, None, -11.2, None, None, None, None,2021-12-19 02:00:00, 136.0, None, 136.4, None,51
None, -13.2, None, None, None, None, 12.21, 0.0, 2.14, 317.7, None, None, -13.2, -13.2, 0.0, None, -11.2, None, None, None, None,2021-12-19 03:00:00, 136.0, None, 136.3, None,51
None, -12.62, None, None, None, None, 12.52, 0.0, 3.262, 324.7, None, None, -12.6, -13.4, -0.1, None, -11.2, None, None, None, None,2021-12-19 04:00:00, 136.0, None, 136.1, None,51
None, -13.21, None, None, None, None, 10.85, 0.0, 3.155, 324.3, None, None, -13.2, -13.6, 0.0, None, -11.2, None, None, None, None,2021-12-19 05:00:00, 136.0, None, 135.8, None,51
None, -13.54, None, None, None, None, 8.88, 0.0, 3.424, 326.6, None, None, -13.5, -13.6, 0.0, None, -11.2, None, None, None, None,2021-12-19 06:00:00, 136.0, None, 135.9, None,51
None, -13.51, None, None, None, None, 9.5, 0.0, 3.298, 326.4, None, None, -13.5, -13.7, 0.0, None, -13.1, None, None, None, None,2021-12-19 07:00:00, 136.0, None, 136.1, None,51
None, -13.54, None, None, None, None, 9.47, -1.0, 3.037, 324.6, None, None, -13.5, -13.7, -0.1, None, -13.1, None, None, None, None,2021-12-19 08:00:00, 136.0, None, 135.5, None,51
None, -13.55, None, None, None, None, 12.36, 0.0, 3.109, 323.9, None, None, -13.6, -13.7, 0.1, None, -13.0, None, None, None, None,2021-12-19 09:00:00, 135.0, None, 135.3, None,51
None, -11.56, None, None, None, None, 13.79, 1.0, 2.935, 326.6, None, None, -11.6, -13.7, 0.0, None, -11.5, None, None, None, None,2021-12-19 10:00:00, 136.0, None, 135.8, None,51
None, -10.42, None, None, None, None, 30.72, 0.0, 0.668, 287.6, None, None, -10.4, -13.7, 0.2, None, -10.0, None, None, None, None,2021-12-19 11:00:00, 136.0, None, 135.5, None,51
None, -10.02, None, None, None, None, 11.46, 0.0, 1.105, 303.8, None, None, -10.0, -13.7, 0.2, None, -10.0, None, None, None, None,2021-12-19 12:00:00, 135.0, None, 135.1, None,51
None, -5.371, None, None, None, None, 31.09, -1.0, 0.629, 267.3, None, None, -5.4, -13.7, 0.3, None, -2.9, None, None, None, None,2021-12-19 13:00:00, 134.0, None, 133.9, None,51
None, -8.39, None, None, None, None, 17.78, 1.0, 0.049, 247.7, None, None, -8.4, -13.7, 0.3, None, -2.9, None, None, None, None,2021-12-19 14:00:00, 135.0, None, 134.9, None,51
None, -9.78, None, None, None, None, 12.55, 0.0, 0.0, 276.2, None, None, -9.8, -13.7, -0.2, None, -2.9, None, None, None, None,2021-12-19 15:00:00, 135.0, None, 135.0, None,51
None, -10.5, None, None, None, None, 10.78, 0.0, 0.0, 294.5, None, None, -10.5, -13.7, -0.1, None, -2.9, None, None, None, None,2021-12-19 16:00:00, 135.0, None, 134.9, None,51
None, -11.04, None, None, None, None, 14.52, 0.0, 0.0, 302.3, None, None, -11.0, -13.7, -0.2, None, -2.9, None, None, None, None,2021-12-19 17:00:00, 135.0, None, 134.8, None,51
None, -12.94, None, None, None, None, 10.47, -1.0, 0.0, 319.8, None, None, -12.9, -13.7, -0.2, None, -2.9, None, None, None, None,2021-12-19 18:00:00, 134.0, None, 134.3, None,51
None, -13.43, None, None, None, None, 10.4, 0.0, 0.0, 326.9, None, None, -13.4, -13.4, -0.2, None, -12.9, None, None, None, None,2021-12-19 19:00:00, 134.0, None, 134.1, None,51
None, -13.69, None, None, None, None, 9.46, 0.0, 0.0, 329.2, None, None, -13.7, -13.8, -0.2, None, -12.9, None, None, None, None,2021-12-19 20:00:00, 134.0, None, 133.9, None,51
None, -13.95, None, None, None, None, 9.22, 0.0, 0.0, 328.7, None, None, -14.0, -14.1, 0.0, None, -12.9, None, None, None, None,2021-12-19 21:00:00, 134.0, None, 134.0, None,51
None, -14.17, None, None, None, None, 10.72, 0.0, 0.0, 328.0, None, None, -14.2, -14.2, 0.0, None, -12.9, None, None, None, None,2021-12-19 22:00:00, 134.0, None, 133.7, None,51
None, -14.12, None, None, None, None, 9.75, 0.0, 0.0, 332.0, None, None, -14.1, -14.4, 0.0, None, -12.9, None, None, None, None,2021-12-19 23:00:00, 134.0, None, 133.7, None,51
None, -14.69, None, None, None, None, 9.42, 0.0, 0.0, 329.7, None, None, -14.7, -14.7, -0.1, None, -12.9, None, None, None, None,2021-12-20 00:00:00, 134.0, None, 133.5, None,51
None, -14.31, None, None, None, None, 8.03, 0.0, 0.0, 328.9, None, None, -14.3, -14.7, 0.0, None, -12.9, None, None, None, None,2021-12-20 01:00:00, 133.0, None, 133.4, None,51
None, -14.91, None, None, None, None, 10.47, 0.0, 0.0, 329.4, None, None, -14.9, -14.9, 0.0, None, -12.9, None, None, None, None,2021-12-20 02:00:00, 133.0, None, 133.2, None,51
None, -14.99, None, None, None, None, 8.2, 0.0, 0.0, 330.9, None, None, -15.0, -15.0, 0.0, None, -12.9, None, None, None, None,2021-12-20 03:00:00, 133.0, None, 133.2, None,51
None, -15.38, None, None, None, None, 9.28, 0.0, 0.0, 328.8, None, None, -15.4, -15.3, 0.0, None, -12.9, None, None, None, None,2021-12-20 04:00:00, 133.0, None, 133.3, None,51
None, -15.03, None, None, None, None, 8.95, 0.0, 0.0, 331.2, None, None, -15.0, -15.5, 0.0, None, -12.9, None, None, None, None,2021-12-20 05:00:00, 133.0, None, 133.3, None,51
None, -15.14, None, None, None, None, 8.21, 0.0, 0.0, 326.3, None, None, -15.1, -15.5, 0.0, None, -12.9, None, None, None, None,2021-12-20 06:00:00, 133.0, None, 133.1, None,51
None, -14.97, None, None, None, None, 6.388, 0.0, 0.0, 329.4, None, None, -15.0, -15.4, 0.0, None, -14.6, None, None, None, None,2021-12-20 07:00:00, 133.0, None, 133.1, None,51
None, -15.67, None, None, None, None, 5.774, 0.0, 0.0, 325.3, None, None, -15.7, -15.6, 0.0, None, -14.6, None, None, None, None,2021-12-20 08:00:00, 133.0, None, 133.0, None,51
None, -15.13, None, None, None, None, 7.391, 0.0, 0.0, 326.7, None, None, -15.1, -15.7, -0.1, None, -14.6, None, None, None, None,2021-12-20 09:00:00, 133.0, None, 133.0, None,51
None, -13.76, None, None, None, None, 9.1, 0.0, 0.0, 319.1, None, None, -13.8, -15.7, 0.1, None, -13.8, None, None, None, None,2021-12-20 10:00:00, 133.0, None, 133.1, None,51
None, -10.05, None, None, None, None, 29.16, 0.0, 0.0, 269.4, None, None, -10.1, -15.7, 0.3, None, -9.4, None, None, None, None,2021-12-20 11:00:00, 133.0, None, 132.7, None,51
None, -6.731, None, None, None, None, 19.53, 0.0, 0.0, 245.2, None, None, -6.7, -15.7, 0.9, None, -6.4, None, None, None, None,2021-12-20 12:00:00, 133.0, None, 132.5, None,51
None, -6.005, None, None, None, None, 24.49, 0.0, 0.0, 234.9, None, None, -6.0, -15.7, 0.2, None, -6.0, None, None, None, None,2021-12-20 13:00:00, 132.0, None, 132.4, None,51
None, -11.17, None, None, None, None, 34.64, 2.0, 0.0, 227.4, None, None, -11.2, -15.7, -0.2, None, -5.2, None, None, None, None,2021-12-20 14:00:00, 134.0, None, 133.8, None,51
None, -12.18, None, None, None, None, 25.99, -1.0, 0.0, 287.5, None, None, -12.2, -15.7, -0.5, None, -5.2, None, None, None, None,2021-12-20 15:00:00, 133.0, None, 133.2, None,51
None, -12.43, None, None, None, None, 9.41, 0.0, 0.0, 321.7, None, None, -12.4, -15.7, -0.1, None, -5.2, None, None, None, None,2021-12-20 16:00:00, 133.0, None, 133.2, None,51
None, -12.54, None, None, None, None, 6.697, 0.0, 0.0, 325.3, None, None, -12.5, -15.7, -0.1, None, -5.2, None, None, None, None,2021-12-20 17:00:00, 133.0, None, 133.2, None,51
None, -12.9, None, None, None, None, 9.03, 0.0, 0.0, 317.5, None, None, -12.9, -15.7, -0.1, None, -5.2, None, None, None, None,2021-12-20 18:00:00, 133.0, None, 133.2, None,51
None, -12.61, None, None, None, None, 10.33, 0.0, 0.0, 324.6, None, None, -12.6, -12.9, -0.1, None, -12.6, None, None, None, None,2021-12-20 19:00:00, 133.0, None, 133.0, None,51
None, -11.87, None, None, None, None, 8.59, 0.0, 0.0, 325.1, None, None, -11.9, -12.9, 0.0, None, -11.9, None, None, None, None,2021-12-20 20:00:00, 133.0, None, 133.0, None,51
None, -11.97, None, None, None, None, 25.49, 0.0, 0.0, 309.8, None, None, -12.0, -12.9, 0.2, None, -11.5, None, None, None, None,2021-12-20 21:00:00, 133.0, None, 133.0, None,51
None, -10.96, None, None, None, None, 12.89, 0.0, 0.0, 323.8, None, None, -11.0, -12.9, 0.0, None, -10.9, None, None, None, None,2021-12-20 22:00:00, 133.0, None, 132.9, None,51
None, -10.42, None, None, None, None, 19.32, 0.0, 0.0, 304.2, None, None, -10.4, -12.9, 0.1, None, -10.3, None, None, None, None,2021-12-20 23:00:00, 133.0, None, 133.0, None,51
None, -10.51, None, None, None, None, 12.29, 0.0, 0.0, 314.1, None, None, -10.5, -12.9, 0.1, None, -10.0, None, None, None, None,2021-12-21 00:00:00, 133.0, None, 133.0, None,51
None, -9.8, None, None, None, None, 24.19, 0.0, 0.0, 296.2, None, None, -9.8, -12.9, 0.0, None, -9.7, None, None, None, None,2021-12-21 01:00:00, 133.0, None, 133.0, None,51
None, -9.78, None, None, None, None, 38.73, 0.0, 0.0, 283.9, None, None, -9.8, -12.9, 0.1, None, -9.2, None, None, None, None,2021-12-21 02:00:00, 133.0, None, 132.9, None,51
None, -9.31, None, None, None, None, 23.54, 0.0, 0.0, 293.0, None, None, -9.3, -12.9, 0.0, None, -9.2, None, None, None, None,2021-12-21 03:00:00, 133.0, None, 132.9, None,51
None, -8.69, None, None, None, None, 27.66, 0.0, 0.0, 297.7, None, None, -8.7, -12.9, 0.1, None, -8.7, None, None, None, None,2021-12-21 04:00:00, 133.0, None, 132.9, None,51
None, -8.94, None, None, None, None, 22.12, 0.0, 0.0, 299.1, None, None, -8.9, -12.9, 0.0, None, -8.3, None, None, None, None,2021-12-21 05:00:00, 133.0, None, 132.6, None,51
None, -8.59, None, None, None, None, 31.97, 0.0, 0.0, 303.9, None, None, -8.6, -12.9, 0.0, None, -8.3, None, None, None, None,2021-12-21 06:00:00, 133.0, None, 132.7, None,51
None, -8.39, None, None, None, None, 20.77, 0.0, 0.0, 298.8, None, None, -8.4, -8.6, 0.1, None, -8.3, None, None, None, None,2021-12-21 07:00:00, 132.0, None, 132.2, None,51
None, -8.54, None, None, None, None, 24.06, 0.0, 0.0, 292.9, None, None, -8.5, -9.1, 0.0, None, -8.3, None, None, None, None,2021-12-21 08:00:00, 132.0, None, 132.1, None,51
None, -8.14, None, None, None, None, 25.99, 0.0, 0.0, 299.0, None, None, -8.1, -9.1, 0.1, None, -7.9, None, None, None, None,2021-12-21 09:00:00, 132.0, None, 131.9, None,51
None, -8.99, None, None, None, None, 27.72, -1.0, 0.0, 282.2, None, None, -9.0, -9.1, 0.6, None, -7.9, None, None, None, None,2021-12-21 10:00:00, 131.0, None, 131.0, None,51
None, -7.936, None, None, None, None, 32.31, 4.0, 0.0, 282.2, None, None, -7.9, -9.5, 1.0, None, -7.6, None, None, None, None,2021-12-21 11:00:00, 135.0, None, 134.8, None,51
None, -8.28, None, None, None, None, 30.32, 1.0, 0.0, 253.9, None, None, -8.3, -9.5, 1.2, None, -7.6, None, None, None, None,2021-12-21 12:00:00, 135.0, None, 135.4, None,51
None, -7.784, None, None, None, None, 30.99, 1.0, 0.0, 280.2, None, None, -7.8, -9.5, 1.6, None, -7.5, None, None, None, None,2021-12-21 13:00:00, 136.0, None, 136.3, None,51
None, -7.834, None, None, None, None, 16.18, 5.0, 0.0, 269.9, None, None, -7.8, -9.5, 2.0, None, -7.5, None, None, None, None,2021-12-21 14:00:00, 141.0, None, 140.5, None,51
None, -7.327, None, None, None, None, 9.22, 0.0, 0.0, 284.0, None, None, -7.3, -9.5, 1.8, None, -7.3, None, None, None, None,2021-12-21 15:00:00, 141.0, None, 140.6, None,51
None, -6.633, None, None, None, None, 18.24, 6.0, 0.0, 298.5, None, None, -6.6, -9.5, 1.4, None, -6.6, None, None, None, None,2021-12-21 16:00:00, 146.0, None, 145.7, None,51
None, -6.366, None, None, None, None, 9.5, 3.0, 0.0, 300.3, None, None, -6.4, -9.5, 0.8, None, -6.3, None, None, None, None,2021-12-21 17:00:00, 148.0, None, 148.1, None,51
None, -6.034, None, None, None, None, 10.19, 3.0, 0.0, 301.5, None, None, -6.0, -9.5, 0.7, None, -5.8, None, None, None, None,2021-12-21 18:00:00, 150.0, None, 150.4, None,51
11.5, -6.124, None, None, None, None, 5.592, 0.0, 0.0, 291.6, None, None, -6.1, -6.3, 0.2, None, -6.0, None, None, None, None,2021-12-21 19:00:00, 150.0, None, 149.9, None,51
11.5, -6.343, None, None, None, None, 9.34, 0.0, 0.0, 302.2, None, None, -6.3, -6.4, 0.1, None, -6.0, None, None, None, None,2021-12-21 20:00:00, 150.0, None, 149.5, None,51
11.3, -5.437, None, None, None, None, 17.52, 0.0, 0.0, 312.3, None, None, -5.4, -6.4, 0.0, None, -5.1, None, None, None, None,2021-12-21 21:00:00, 149.0, None, 149.3, None,51
11.3, -4.324, None, None, None, None, 46.7, 0.0, 0.0, 298.5, None, None, -4.3, -6.4, 0.1, None, -4.4, None, None, None, None,2021-12-21 22:00:00, 149.0, None, 149.0, None,51
11.7, -4.043, None, None, None, None, 41.36, 0.0, 0.0, 337.9, None, None, -4.0, -6.4, 0.4, None, -3.7, None, None, None, None,2021-12-21 23:00:00, 149.0, None, 149.0, None,51
11.7, -6.402, None, None, None, None, 53.69, 1.0, 0.0, 241.7, None, None, -6.4, -6.8, 0.0, None, -3.7, None, None, None, None,2021-12-22 00:00:00, 150.0, None, 149.9, None,51
12.0, -6.312, None, None, None, None, 38.03, 0.0, 0.0, 257.8, None, None, -6.3, -6.8, 0.3, None, -3.7, None, None, None, None,2021-12-22 01:00:00, 150.0, None, 149.9, None,51
12.3, -6.263, None, None, None, None, 30.85, -1.0, 0.0, 266.8, None, None, -6.3, -6.8, 0.3, None, -3.7, None, None, None, None,2021-12-22 02:00:00, 149.0, None, 148.5, None,51
12.7, -4.418, None, None, None, None, 23.79, 2.0, 0.0, 300.2, None, None, -4.4, -6.8, 0.4, None, -3.7, None, None, None, None,2021-12-22 03:00:00, 150.0, None, 150.4, None,51
None, -4.621, None, None, None, None, 20.3, None, 0.0, 311.3, None, None, -4.6, -6.8, None, None, -3.7, None, None, None, None,2021-12-22 04:00:00, None, None, 151.2, None,51
None, -6.14, None, None, None, None, 39.17, -1.0, 0.0, 273.0, None, None, -6.1, -6.8, 0.1, None, -3.7, None, None, None, None,2021-12-22 05:00:00, 151.0, None, 150.7, None,51
None, -5.341, None, None, None, None, 25.06, 1.0, 0.0, 305.9, None, None, -5.3, -7.3, -0.3, None, -3.7, None, None, None, None,2021-12-22 06:00:00, 151.0, None, 150.9, None,51
None, -6.548, None, None, None, None, 42.76, -1.0, 0.0, 316.3, None, None, -6.5, -6.5, 0.1, None, -4.8, None, None, None, None,2021-12-22 07:00:00, 150.0, None, 150.0, None,51
None, -7.805, None, None, None, None, 10.8, 0.0, 0.0, 313.2, None, None, -7.8, -7.9, -0.1, None, -4.8, None, None, None, None,2021-12-22 08:00:00, 150.0, None, 149.9, None,51
None, -6.333, None, None, None, None, 18.12, 0.0, 0.0, 328.1, None, None, -6.3, -7.9, -0.1, None, -4.8, None, None, None, None,2021-12-22 09:00:00, 150.0, None, 149.8, None,51
None, -5.308, None, None, None, None, 18.77, 0.0, 0.0, 340.1, None, None, -5.3, -7.9, 0.2, None, -4.8, None, None, None, None,2021-12-22 10:00:00, 150.0, None, 149.7, None,51
None, -4.904, None, None, None, None, 35.47, 0.0, 0.0, 310.4, None, None, -4.9, -7.9, 0.1, None, -4.8, None, None, None, None,2021-12-22 11:00:00, 149.0, None, 149.4, None,51
None, -2.922, None, None, None, None, 28.06, -1.0, 0.0, 303.4, None, None, -2.9, -7.9, 0.3, None, -1.5, None, None, None, None,2021-12-22 12:00:00, 149.0, None, 148.5, None,51
None, -2.955, None, None, None, None, 32.07, -1.0, 0.897, 344.0, None, None, -3.0, -7.9, 0.4, None, -1.1, None, None, None, None,2021-12-22 13:00:00, 148.0, None, 147.9, None,51
None, -5.415, None, None, None, None, 36.95, 1.0, 4.596, 351.6, None, None, -5.4, -7.9, 0.0, None, -1.1, None, None, None, None,2021-12-22 14:00:00, 148.0, None, 148.3, None,51
