pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.794, 102.1, 2.3, None, 20.33, 8.36, 224.4, 3.0, None, 2.8, 1.2, 1003.7, 4.4, 3.0, 963.0, None, 0.0, 102.0,2021-12-18 09:00:00, 1.0, 0.602, 963.0,51
None, 3.438, 101.9, 3.0, None, 19.78, 8.16, 227.7, 3.0, None, 3.4, 1.2, 1003.7, 5.1, 3.0, 963.0, None, 0.0, 102.0,2021-12-18 10:00:00, 1.0, 0.712, 963.0,51
None, 3.675, 101.7, 3.5, None, 15.58, 7.233, 207.7, 4.0, None, 3.7, 1.2, 1004.7, 2.4, 4.0, 964.0, None, 0.0, 102.0,2021-12-18 11:00:00, 1.0, 0.786, 964.0,51
None, 2.305, 102.2, 3.7, None, 20.52, 10.3, 217.9, 2.0, None, 2.3, 1.2, 1004.8, 2.4, 2.0, 964.0, None, 0.0, 102.0,2021-12-18 12:00:00, 1.0, 0.902, 964.0,51
None, 2.35, 101.8, 3.7, None, 16.67, 9.97, 216.8, 2.0, None, 2.4, 1.2, 1004.8, 1.7, 2.0, 964.0, None, 0.0, 102.0,2021-12-18 13:00:00, 1.0, 0.985, 964.0,51
None, 2.918, 100.6, 3.7, None, 19.77, 10.13, 218.6, 3.0, None, 2.9, 1.2, 1004.7, 1.7, 3.0, 964.0, None, 0.0, 101.0,2021-12-18 14:00:00, 1.0, 1.188, 964.0,51
None, 2.734, 84.1, 3.7, None, 29.48, 8.08, 206.0, 0.0, None, 2.7, 1.2, 1005.8, -1.8, 0.0, 965.0, None, 0.0, 84.0,2021-12-18 15:00:00, 1.0, 0.721, 965.0,51
None, 1.142, 88.4, 3.7, None, 30.98, 8.85, 209.3, -1.0, None, 1.1, 0.7, 1006.9, -0.4, -1.0, 966.0, None, 0.0, 88.0,2021-12-18 16:00:00, 1.0, 0.509, 966.0,51
None, None, None, 3.7, None, None, None, None, 1.0, None, 0.9, 0.4, 1006.9, 1.3, None, None, None, 0.0, 98.0,2021-12-18 17:00:00, 1.0, None, 966.0,51
None, 1.288, 99.0, 3.7, None, 16.76, 7.484, 227.1, 1.0, None, 1.3, 0.4, 1007.9, 1.0, 1.0, 967.0, None, 0.0, 99.0,2021-12-18 18:00:00, 1.0, 0.864, 967.0,51
None, 0.598, 99.8, 1.3, None, 16.78, 6.671, 220.2, 0.0, None, 0.6, 0.2, 1007.9, 0.2, 0.0, 967.0, None, 0.0, 100.0,2021-12-18 19:00:00, 1.0, 0.721, 967.0,51
None, 1.022, 95.7, 1.3, None, 16.69, 9.36, 218.2, 0.0, None, 1.0, 0.0, 1008.9, 0.3, 0.0, 968.0, None, 0.0, 96.0,2021-12-18 20:00:00, 1.0, 0.876, 968.0,51
None, 1.123, 92.4, 1.3, None, 29.31, 10.62, 219.3, 0.0, None, 1.1, 0.0, 1008.9, -0.6, 0.0, 968.0, None, 0.0, 92.0,2021-12-18 21:00:00, 1.0, 0.711, 968.0,51
None, 0.534, 94.7, 1.3, None, 23.05, 7.835, 208.1, 0.0, None, 0.5, 0.0, 1009.9, -0.2, 0.0, 969.0, None, 0.0, 95.0,2021-12-18 22:00:00, 0.0, 0.378, 969.0,51
None, -0.017, 97.1, 1.3, None, 63.83, 1.672, 311.6, 0.0, None, 0.0, -0.6, 1011.0, 1.1, 0.0, 970.0, None, 1.0, 97.0,2021-12-18 23:00:00, 1.0, 0.724, 970.0,51
None, 0.356, 95.3, 1.3, None, 24.73, 0.876, 327.3, 0.0, None, 0.4, -0.6, 1011.0, 0.2, 0.0, 970.0, None, 0.0, 95.0,2021-12-19 00:00:00, 1.0, 0.667, 970.0,51
None, 0.585, 95.7, 1.3, None, 31.46, 0.835, 294.0, 0.0, None, 0.6, -0.6, 1012.1, -0.3, 0.0, 971.0, None, 0.0, 96.0,2021-12-19 01:00:00, 1.0, 0.716, 971.0,51
None, 0.717, 92.1, 1.3, None, 19.24, 0.722, 318.5, -1.0, None, 0.7, -0.6, 1012.0, -0.2, -1.0, 971.0, None, 0.0, 92.0,2021-12-19 02:00:00, 1.0, 0.635, 971.0,51
None, 0.999, 90.5, 1.3, None, 18.75, 0.159, 336.1, 0.0, None, 1.0, -0.6, 1012.0, 0.2, 0.0, 971.0, None, 0.0, 91.0,2021-12-19 03:00:00, 1.0, 0.661, 971.0,51
None, 0.613, 92.4, 1.3, None, 35.85, 0.146, 323.9, -1.0, None, 0.6, -0.6, 1013.2, -0.2, -1.0, 972.0, None, 0.0, 92.0,2021-12-19 04:00:00, 0.0, 0.292, 972.0,51
None, -0.008, 93.9, 1.3, None, 29.0, 0.515, 328.2, -1.0, None, 0.0, -0.6, 1013.2, -0.4, -1.0, 972.0, None, 1.0, 94.0,2021-12-19 05:00:00, 1.0, 0.584, 972.0,51
None, 0.249, 91.2, 1.3, None, 14.41, 1.289, 338.8, -1.0, None, 0.2, -0.6, 1013.2, 0.8, -1.0, 972.0, None, 0.0, 91.0,2021-12-19 06:00:00, 1.0, 0.576, 972.0,51
None, 0.533, 95.6, 0.4, None, 22.45, 1.455, 330.8, 0.0, None, 0.5, -0.1, 1014.2, -0.3, 0.0, 973.0, None, 0.0, 96.0,2021-12-19 07:00:00, 1.0, 0.651, 973.0,51
None, 0.74, 95.8, 0.6, None, 51.47, 1.059, 293.5, 0.0, None, 0.7, -0.1, 1014.2, 0.1, 0.0, 973.0, None, 0.0, 96.0,2021-12-19 08:00:00, 1.0, 0.544, 973.0,51
None, 0.923, 97.1, 0.8, None, 32.91, 1.698, 222.7, 0.0, None, 0.9, -0.1, 1015.2, 0.3, 0.0, 974.0, None, 0.0, 97.0,2021-12-19 09:00:00, 1.0, 0.645, 974.0,51
None, 2.394, 91.2, 2.1, None, 51.94, 2.248, 265.0, 1.0, None, 2.4, -0.1, 1015.2, 1.1, 1.0, 974.0, None, 1.0, 91.0,2021-12-19 10:00:00, 1.0, 0.992, 974.0,51
None, 2.296, 85.4, 2.6, None, 66.4, 4.45, 81.0, 0.0, None, 2.3, -0.1, 1015.2, -2.4, 0.0, 974.0, None, 0.0, 85.0,2021-12-19 11:00:00, 1.0, 0.585, 974.0,51
None, 2.219, 86.9, 2.6, None, 72.38, 2.746, 174.8, 0.0, None, 2.2, -0.1, 1015.2, 0.1, 0.0, 974.0, None, 0.0, 87.0,2021-12-19 12:00:00, 0.0, 0.473, 974.0,51
None, 2.228, 90.0, 2.6, None, 69.65, 1.992, 91.9, 1.0, None, 2.2, -0.1, 1015.2, 0.6, 1.0, 974.0, None, 0.0, 90.0,2021-12-19 13:00:00, 1.0, 0.686, 974.0,51
None, 1.839, 92.2, 2.6, None, 73.93, 1.987, 343.9, 1.0, None, 1.8, -0.1, 1015.2, 0.0, 1.0, 974.0, None, 0.0, 92.0,2021-12-19 14:00:00, 1.0, 0.531, 974.0,51
None, 1.587, 90.1, 2.6, None, 33.06, 2.96, 304.0, 0.0, None, 1.6, -0.1, 1015.2, -0.8, 0.0, 974.0, None, 0.0, 90.0,2021-12-19 15:00:00, 0.0, 0.391, 974.0,51
None, 1.299, 89.4, 2.6, None, 58.42, 1.438, 321.1, 0.0, None, 1.3, -0.1, 1015.2, -0.2, 0.0, 974.0, None, 0.0, 89.0,2021-12-19 16:00:00, 0.0, 0.439, 974.0,51
None, 0.603, 92.8, 2.6, None, 48.8, 1.804, 287.6, 0.0, None, 0.6, -0.1, 1015.3, 0.7, 0.0, 974.0, None, 0.0, 93.0,2021-12-19 17:00:00, 0.0, 0.411, 974.0,51
None, 0.35, 94.0, 2.6, None, 35.03, 1.821, 292.0, -1.0, None, 0.4, -0.1, 1015.3, 0.0, -1.0, 974.0, None, 0.0, 94.0,2021-12-19 18:00:00, 0.0, 0.303, 974.0,51
None, 0.934, 89.8, 0.7, None, 54.36, 2.078, 316.9, -1.0, None, 0.9, 0.1, 1015.3, 0.7, -1.0, 974.0, None, 0.0, 90.0,2021-12-19 19:00:00, 0.0, 0.451, 974.0,51
None, 0.784, 89.3, 0.9, None, 71.22, 3.242, 317.0, -1.0, None, 0.8, 0.1, 1016.3, -0.5, -1.0, 975.0, None, 0.0, 89.0,2021-12-19 20:00:00, 0.0, 0.487, 975.0,51
None, 0.808, 91.3, 0.9, None, 76.99, 3.584, 143.4, -1.0, None, 0.8, 0.1, 1016.3, -0.2, -1.0, 975.0, None, 0.0, 91.0,2021-12-19 21:00:00, 0.0, 0.405, 975.0,51
None, 0.192, 94.5, 0.9, None, 47.84, 5.495, 42.95, -1.0, None, 0.2, 0.0, 1016.3, -0.4, -1.0, 975.0, None, 0.0, 95.0,2021-12-19 22:00:00, 0.0, 0.374, 975.0,51
None, -0.377, 87.8, 0.9, None, 66.12, 3.435, 51.94, -2.0, None, -0.4, -0.6, 1016.3, 0.5, -2.0, 975.0, None, 0.0, 88.0,2021-12-19 23:00:00, 0.0, 0.334, 975.0,51
None, -0.672, 80.4, 0.9, None, 32.54, 5.094, 27.27, -3.0, None, -0.7, -0.9, 1016.3, 0.0, -3.0, 975.0, None, 0.0, 80.0,2021-12-20 00:00:00, 0.0, 0.304, 975.0,51
None, -0.75, 71.32, 0.9, None, 24.96, 7.348, 35.57, -5.0, None, -0.8, -0.9, 1016.3, 0.1, -5.0, 975.0, None, 0.0, 71.0,2021-12-20 01:00:00, 0.0, 0.318, 975.0,51
None, -1.059, 75.82, 0.9, None, 68.65, 4.676, 47.43, -4.0, None, -1.1, -1.3, 1016.3, -0.6, -4.0, 975.0, None, 0.0, 76.0,2021-12-20 02:00:00, 0.0, 0.375, 975.0,51
None, -1.379, 77.76, 0.9, None, 67.55, 2.931, 44.77, -4.0, None, -1.4, -1.6, 1016.4, 1.1, -4.0, 975.0, None, 0.0, 78.0,2021-12-20 03:00:00, 0.0, 0.309, 975.0,51
None, -1.739, 82.6, 0.9, None, 59.48, 1.967, 229.7, -4.0, None, -1.7, -1.9, 1016.4, 0.1, -4.0, 975.0, None, 0.0, 83.0,2021-12-20 04:00:00, 0.0, 0.223, 975.0,51
None, -1.774, 83.3, 0.9, None, 49.85, 1.936, 202.8, -4.0, None, -1.8, -2.1, 1016.4, -0.3, -4.0, 975.0, None, 0.0, 83.0,2021-12-20 05:00:00, 0.0, 0.096, 975.0,51
None, -1.839, 86.4, 0.9, None, 39.35, 3.724, 190.0, -4.0, None, -1.8, -2.1, 1016.4, -0.4, -4.0, 975.0, None, 0.0, 86.0,2021-12-20 06:00:00, 0.0, 0.249, 975.0,51
None, -2.08, 89.1, -1.8, None, 30.05, 4.131, 168.7, -4.0, None, -2.1, -2.3, 1016.4, -0.1, -4.0, 975.0, None, 0.0, 89.0,2021-12-20 07:00:00, 0.0, 0.312, 975.0,51
None, -2.227, 91.0, -1.8, None, 27.71, 3.145, 194.5, -3.0, None, -2.2, -2.6, 1016.4, 0.5, -3.0, 975.0, None, 0.0, 91.0,2021-12-20 08:00:00, 0.0, 0.251, 975.0,51
None, -2.083, 90.9, -1.8, None, 36.04, 3.276, 218.9, -3.0, None, -2.1, -2.6, 1017.5, 0.5, -3.0, 976.0, None, 0.0, 91.0,2021-12-20 09:00:00, 0.0, 0.263, 976.0,51
None, -1.236, 88.6, -1.4, None, 30.06, 4.689, 178.7, -3.0, None, -1.2, -2.6, 1017.5, 0.4, -3.0, 976.0, None, 0.0, 89.0,2021-12-20 10:00:00, 0.0, 0.417, 976.0,51
None, -0.849, 82.7, -0.9, None, 56.97, 4.527, 98.9, -3.0, None, -0.8, -2.6, 1017.5, -1.3, -3.0, 976.0, None, 0.0, 83.0,2021-12-20 11:00:00, 0.0, 0.411, 976.0,51
None, -0.403, 79.31, 0.0, None, 54.59, 5.803, 56.98, -3.0, None, -0.4, -2.6, 1018.5, -1.2, -3.0, 977.0, None, 0.0, 79.0,2021-12-20 12:00:00, 0.0, 0.256, 977.0,51
None, -0.156, 79.4, 0.1, None, 27.11, 8.79, 52.88, -3.0, None, -0.2, -2.6, 1018.5, 1.5, -3.0, 977.0, None, 0.0, 79.0,2021-12-20 13:00:00, 0.0, 0.324, 977.0,51
None, -0.048, 80.3, 0.1, None, 67.28, 3.924, 97.2, -3.0, None, 0.0, -2.6, 1018.5, -0.1, -3.0, 977.0, None, 0.0, 80.0,2021-12-20 14:00:00, 0.0, 0.173, 977.0,51
None, -0.331, 79.9, 0.1, None, 66.12, 2.793, 189.5, -3.0, None, -0.3, -2.6, 1019.6, -0.1, -3.0, 978.0, None, 0.0, 80.0,2021-12-20 15:00:00, 0.0, 0.207, 978.0,51
None, -1.222, 86.7, 0.1, None, 54.4, 2.805, 123.7, -3.0, None, -1.2, -2.6, 1019.6, -0.7, -3.0, 978.0, None, 0.0, 87.0,2021-12-20 16:00:00, 0.0, 0.191, 978.0,51
None, -1.708, 91.6, 0.1, None, 47.69, 2.365, 235.9, -3.0, None, -1.7, -2.6, 1020.7, 1.0, -3.0, 979.0, None, 0.0, 92.0,2021-12-20 17:00:00, 0.0, 0.208, 979.0,51
None, -2.303, 95.7, 0.1, None, 56.99, 1.818, 189.6, -3.0, None, -2.3, -2.6, 1020.7, 0.4, -3.0, 979.0, None, 0.0, 96.0,2021-12-20 18:00:00, 0.0, 0.21, 979.0,51
None, -2.389, 96.0, -2.3, None, 48.38, 1.519, 251.9, -3.0, None, -2.4, -2.7, 1021.8, -0.5, -3.0, 980.0, None, 0.0, 96.0,2021-12-20 19:00:00, 0.0, 0.175, 980.0,51
None, -2.41, 95.7, -2.3, None, 48.67, 1.595, 267.1, -3.0, None, -2.4, -2.7, 1021.8, -1.0, -3.0, 980.0, None, 0.0, 96.0,2021-12-20 20:00:00, 0.0, 0.163, 980.0,51
None, -2.743, 96.6, -2.3, None, 51.84, 1.028, 283.0, -3.0, None, -2.7, -2.9, 1021.8, 0.9, -3.0, 980.0, None, 0.0, 97.0,2021-12-20 21:00:00, 0.0, 0.26, 980.0,51
None, -2.615, 96.4, -2.3, None, 43.94, 3.258, 237.5, -3.0, None, -2.6, -3.0, 1021.8, 0.3, -3.0, 980.0, None, 0.0, 96.0,2021-12-20 22:00:00, 0.0, 0.193, 980.0,51
None, -2.558, 96.4, -2.3, None, 44.72, 1.646, 278.7, -3.0, None, -2.6, -3.0, 1022.8, -0.1, -3.0, 981.0, None, 0.0, 96.0,2021-12-20 23:00:00, 0.0, 0.298, 981.0,51
None, -2.124, 96.2, -2.3, None, 38.45, 3.539, 250.9, -3.0, None, -2.1, -3.0, 1022.7, 1.0, -3.0, 981.0, None, 0.0, 96.0,2021-12-21 00:00:00, 0.0, 0.413, 981.0,51
None, -1.956, 94.1, -2.0, None, 37.23, 3.575, 210.3, -3.0, None, -2.0, -3.0, 1021.7, -1.2, -3.0, 980.0, None, 0.0, 94.0,2021-12-21 01:00:00, 0.0, 0.204, 980.0,51
None, -2.861, 95.2, -1.9, None, 36.74, 1.742, 253.0, -4.0, None, -2.9, -3.0, 1021.7, 0.1, -4.0, 980.0, None, 0.0, 95.0,2021-12-21 02:00:00, 0.0, 0.224, 980.0,51
None, -2.451, 93.4, -1.9, None, 65.94, 0.985, 287.6, -3.0, None, -2.5, -3.2, 1022.8, 1.3, -3.0, 981.0, None, 0.0, 93.0,2021-12-21 03:00:00, 0.0, 0.391, 981.0,51
None, -2.966, 93.4, -1.9, None, 54.71, 2.324, 282.8, -4.0, None, -3.0, -3.2, 1021.8, -0.3, -4.0, 980.0, None, 0.0, 93.0,2021-12-21 04:00:00, 0.0, 0.361, 980.0,51
None, -2.052, 92.3, -1.9, None, 50.36, 1.61, 264.3, -3.0, None, -2.1, -3.2, 1021.8, 0.2, -3.0, 980.0, None, 0.0, 92.0,2021-12-21 05:00:00, 0.0, 0.419, 980.0,51
None, -1.532, 92.1, -1.7, None, 67.62, 1.406, 265.2, -3.0, None, -1.5, -3.2, 1021.8, 0.4, -3.0, 980.0, None, 0.0, 92.0,2021-12-21 06:00:00, 0.0, 0.39, 980.0,51
None, -1.825, 92.2, -1.5, None, 53.16, 2.172, 229.1, -3.0, None, -1.8, -2.0, 1020.7, -0.8, -3.0, 979.0, None, 0.0, 92.0,2021-12-21 07:00:00, 0.0, 0.403, 979.0,51
None, -2.121, 94.3, -1.5, None, 70.16, 1.858, 289.4, -3.0, None, -2.1, -2.4, 1019.7, 0.6, -3.0, 978.0, None, 0.0, 94.0,2021-12-21 08:00:00, 0.0, 0.279, 978.0,51
None, -1.814, 95.5, -1.5, None, 52.85, 1.544, 271.8, -2.0, None, -1.8, -2.5, 1019.7, 0.4, -2.0, 978.0, None, 0.0, 96.0,2021-12-21 09:00:00, 0.0, 0.453, 978.0,51
None, -1.088, 92.3, -1.2, None, 49.2, 1.126, 170.3, -2.0, None, -1.1, -2.5, 1019.7, -1.0, -2.0, 978.0, None, 0.0, 92.0,2021-12-21 10:00:00, 1.0, 0.542, 978.0,51
None, -0.604, 92.5, -0.7, None, 19.41, 0.794, 172.2, -2.0, None, -0.6, -2.5, 1019.6, -0.3, -2.0, 978.0, None, 0.0, 93.0,2021-12-21 11:00:00, 1.0, 0.546, 978.0,51
None, -0.45, 92.8, -0.3, None, 23.13, 2.304, 175.5, -1.0, None, -0.5, -2.5, 1018.6, -0.2, -1.0, 977.0, None, 0.0, 93.0,2021-12-21 12:00:00, 1.0, 0.545, 977.0,51
None, -0.302, 93.1, -0.3, None, 31.52, 2.897, 177.4, -1.0, None, -0.3, -2.5, 1017.5, 0.3, -1.0, 976.0, None, 0.0, 93.0,2021-12-21 13:00:00, 1.0, 0.725, 976.0,51
None, -0.697, 97.9, -0.3, None, 21.78, 4.557, 57.55, -1.0, None, -0.7, -2.5, 1016.5, -0.2, -1.0, 975.0, None, 0.0, 98.0,2021-12-21 14:00:00, 0.0, 0.359, 975.0,51
None, -0.977, 100.1, -0.3, None, 23.29, 1.621, 161.1, -1.0, None, -1.0, -2.5, 1015.5, -0.5, -1.0, 974.0, None, 0.0, 100.0,2021-12-21 15:00:00, 0.0, 0.423, 974.0,51
None, -1.024, 101.2, -0.3, None, 34.07, 2.029, 167.8, -1.0, None, -1.0, -2.5, 1013.4, 2.4, -1.0, 972.0, None, 0.0, 101.0,2021-12-21 16:00:00, 0.0, 0.456, 972.0,51
None, -1.04, 101.5, -0.3, None, 44.39, 1.068, 99.7, -1.0, None, -1.0, -2.5, 1012.3, 0.2, -1.0, 971.0, None, 0.0, 102.0,2021-12-21 17:00:00, 1.0, 0.534, 971.0,51
None, -1.021, 101.6, -0.3, None, 42.8, 0.268, 151.8, -1.0, None, -1.0, -2.5, 1011.3, 0.3, -1.0, 970.0, None, 0.0, 102.0,2021-12-21 18:00:00, 0.0, 0.402, 970.0,51
None, -0.864, 101.7, -0.9, None, 68.88, 0.358, 309.1, -1.0, None, -0.9, -1.2, 1010.2, -0.4, -1.0, 969.0, None, 0.0, 102.0,2021-12-21 19:00:00, 0.0, 0.479, 969.0,51
None, -0.783, 101.8, -0.9, None, 18.64, 2.939, 252.4, -1.0, None, -0.8, -1.2, 1009.2, 0.7, -1.0, 968.0, None, 0.0, 102.0,2021-12-21 20:00:00, 1.0, 0.503, 968.0,51
