RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 0.079, 108.5, -21.0, -19.9, -21.0, 926.0, None, None, None, 13.0, None, 13.08, None, None, -19.58, None, -15.8, None, None, 12.01, None, -19.6, 1016.8, -0.4, 0.0, 84.0,2021-12-17 00:00:00, 926.0,51
82.8, None, None, None, 1.478, 154.9, -23.0, -20.8, -23.0, 926.0, None, None, None, 13.0, None, 12.83, None, None, -20.68, None, -15.8, None, None, 36.78, None, -20.7, 1016.9, -0.1, 0.0, 83.0,2021-12-17 01:00:00, 926.0,51
82.0, None, None, None, 2.932, 185.1, -24.0, -22.6, -24.0, 927.0, None, None, None, 13.0, None, 12.55, None, None, -22.45, None, -15.8, None, None, 5.571, None, -22.5, 1018.3, -0.5, 0.0, 82.0,2021-12-17 02:00:00, 927.0,51
80.7, None, None, None, 4.514, 184.1, -25.0, -23.2, -25.0, 925.0, None, None, None, 12.0, None, 12.38, None, None, -23.13, None, -15.8, None, None, 5.623, None, -23.1, 1016.2, 0.3, 0.0, 81.0,2021-12-17 03:00:00, 925.0,51
80.8, None, None, None, 3.708, 180.9, -25.0, -24.1, -25.0, 927.0, None, None, None, 12.0, None, 12.36, None, None, -22.55, None, -15.8, None, None, 9.7, None, -22.6, 1018.5, 0.9, 0.0, 81.0,2021-12-17 04:00:00, 927.0,51
82.6, None, None, None, 4.275, 177.2, -23.0, -24.1, -23.0, 927.0, None, None, None, 13.0, None, 12.82, None, None, -21.07, None, -15.8, None, None, 9.75, None, -21.1, 1018.5, 0.4, 1.0, 83.0,2021-12-17 05:00:00, 927.0,51
81.6, None, None, None, 0.543, 165.2, -24.0, -24.1, -24.0, 928.0, None, None, None, 12.0, None, 12.44, None, None, -21.56, None, -15.8, None, None, 2.728, None, -21.6, 1019.8, -0.4, 0.0, 82.0,2021-12-17 06:00:00, 928.0,51
80.7, None, None, None, 0.704, 162.2, -25.0, -23.0, -25.0, 928.0, None, None, None, 13.0, None, 12.95, None, None, -23.03, None, -21.5, None, None, 5.127, None, -23.0, 1020.0, -0.4, 1.0, 81.0,2021-12-17 07:00:00, 928.0,51
80.8, None, None, None, 1.957, 174.6, -25.0, -23.3, -25.0, 927.0, None, None, None, None, None, 12.96, None, None, -23.12, None, -21.5, None, None, 3.854, None, -23.1, 1019.1, None, None, 81.0,2021-12-17 08:00:00, 927.0,51
80.8, None, None, None, 1.225, 174.0, -25.0, -23.7, -25.0, 927.0, None, None, None, 13.0, None, 12.69, None, None, -22.49, None, -21.5, None, None, 5.971, None, -22.5, 1019.1, 0.7, 0.0, 81.0,2021-12-17 09:00:00, 927.0,51
83.1, None, None, None, 1.609, 175.6, -22.0, -23.7, -22.0, 927.0, None, None, None, 13.0, None, 13.17, None, None, -20.25, None, -20.3, None, None, 7.257, None, -20.3, 1019.0, 0.7, 1.0, 83.0,2021-12-17 10:00:00, 927.0,51
80.8, None, None, None, 4.261, 184.8, -20.0, -23.7, -20.0, 926.0, None, None, None, 13.0, None, 13.13, None, None, -17.33, None, -17.3, None, None, 6.134, None, -17.3, 1017.4, 0.7, 0.0, 81.0,2021-12-17 11:00:00, 926.0,51
