RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.13, None, None, None, 6.254, 263.6, -32.0, -19.1, -32.0, None, None, None, None, None, None, None, None, -19.13, None, -9.0, None, None, 28.05, None, -19.1, 0.0, None, 26.0,2021-12-20 18:00:00, None,51
26.22, None, None, None, 8.27, 248.4, -33.0, -19.4, -33.0, None, None, None, None, None, None, None, None, -19.43, None, -19.1, None, None, 25.49, None, -19.4, 0.0, None, 26.0,2021-12-20 19:00:00, None,51
26.14, None, None, None, 12.54, 240.6, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -18.97, None, -19.0, None, None, 26.35, None, -19.0, 0.0, None, 26.0,2021-12-20 20:00:00, None,51
26.09, None, None, None, 14.97, 225.1, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -18.78, None, -18.6, None, None, 21.2, None, -18.8, 0.0, None, 26.0,2021-12-20 21:00:00, None,51
26.05, None, None, None, 13.72, 234.1, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -18.65, None, -18.6, None, None, 24.47, None, -18.7, 0.0, None, 26.0,2021-12-20 22:00:00, None,51
26.09, None, None, None, 12.58, 240.9, -32.0, -19.4, -32.0, None, None, None, None, None, None, None, None, -19.01, None, -18.5, None, None, 25.26, None, -19.0, 0.0, None, 26.0,2021-12-20 23:00:00, None,51
26.34, None, None, None, 10.55, 256.0, -33.0, -19.8, -33.0, None, None, None, None, None, None, None, None, -19.84, None, -18.5, None, None, 26.94, None, -19.8, 0.0, None, 26.0,2021-12-21 00:00:00, None,51
26.37, None, None, None, 10.25, 251.0, -33.0, -20.1, -33.0, None, None, None, None, None, None, None, None, -19.73, None, -18.5, None, None, 28.36, None, -19.7, 0.0, None, 26.0,2021-12-21 01:00:00, None,51
26.12, None, None, None, 9.48, 255.6, -32.0, -20.1, -32.0, None, None, None, None, None, None, None, None, -19.12, None, -18.5, None, None, 27.9, None, -19.1, 0.0, None, 26.0,2021-12-21 02:00:00, None,51
25.87, None, None, None, 8.63, 255.2, -32.0, -20.1, -32.0, None, None, None, None, None, None, None, None, -18.08, None, -18.1, None, None, 24.67, None, -18.1, 0.0, None, 26.0,2021-12-21 03:00:00, None,51
25.6, None, None, None, 8.36, 250.9, -31.0, -20.1, -31.0, None, None, None, None, None, None, None, None, -17.39, None, -17.4, None, None, 25.1, None, -17.4, 0.0, None, 26.0,2021-12-21 04:00:00, None,51
25.25, None, None, None, 13.54, 222.8, -30.0, -20.1, -30.0, None, None, None, None, None, None, None, None, -15.98, None, -16.0, None, None, 13.5, None, -16.0, 0.0, None, 25.0,2021-12-21 05:00:00, None,51
24.76, None, None, None, 6.626, 213.1, -29.0, -20.1, -29.0, None, None, None, None, None, None, None, None, -14.36, None, -14.4, None, None, 24.47, None, -14.4, 0.0, None, 25.0,2021-12-21 06:00:00, None,51
24.57, None, None, None, 9.88, 219.0, -28.0, -14.4, -28.0, None, None, None, None, None, None, None, None, -13.72, None, -13.6, None, None, 20.98, None, -13.7, 0.0, None, 25.0,2021-12-21 07:00:00, None,51
24.76, None, None, None, 8.52, 252.1, -29.0, -14.8, -29.0, None, None, None, None, None, None, None, None, -14.38, None, -13.6, None, None, 23.36, None, -14.4, 0.0, None, 25.0,2021-12-21 08:00:00, None,51
24.65, None, None, None, 3.81, 239.9, -28.0, -14.8, -28.0, None, None, None, None, None, None, None, None, -13.99, None, -13.6, None, None, 29.9, None, -14.0, 0.0, None, 25.0,2021-12-21 09:00:00, None,51
24.37, None, None, None, 2.822, 225.0, -28.0, -14.8, -28.0, None, None, None, None, None, None, None, None, -13.08, None, -13.0, None, None, 28.09, None, -13.1, 0.0, None, 24.0,2021-12-21 10:00:00, None,51
24.38, None, None, None, 7.29, 243.7, -28.0, -14.8, -28.0, None, None, None, None, None, None, None, None, -13.11, None, -13.0, None, None, 25.52, None, -13.1, 0.0, None, 24.0,2021-12-21 11:00:00, None,51
24.26, None, None, None, 7.45, 251.4, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.7, None, -12.7, None, None, 27.27, None, -12.7, 0.0, None, 24.0,2021-12-21 12:00:00, None,51
24.2, None, None, None, 9.01, 260.5, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -12.3, None, None, 22.23, None, -12.5, 0.0, None, 24.0,2021-12-21 13:00:00, None,51
24.18, None, None, None, 10.38, 247.7, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.43, None, -12.3, None, None, 22.47, None, -12.4, 0.0, None, 24.0,2021-12-21 14:00:00, None,51
24.3, None, None, None, 8.28, 263.2, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.85, None, -12.2, None, None, 17.27, None, -12.9, 0.0, None, 24.0,2021-12-21 15:00:00, None,51
24.16, None, None, None, 7.81, 266.2, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.35, None, -12.2, None, None, 20.57, None, -12.4, 0.0, None, 24.0,2021-12-21 16:00:00, None,51
24.17, None, None, None, 7.48, 261.3, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -12.39, None, -12.2, None, None, 18.9, None, -12.4, 0.0, None, 24.0,2021-12-21 17:00:00, None,51
24.05, None, None, None, 8.57, 233.2, -27.0, -14.8, -27.0, None, None, None, None, None, None, None, None, -11.99, None, -11.8, None, None, 25.56, None, -12.0, 0.0, None, 24.0,2021-12-21 18:00:00, None,51
24.07, None, None, None, 7.09, 255.7, -27.0, -12.3, -27.0, None, None, None, None, None, None, None, None, -12.06, None, -11.6, None, None, 23.87, None, -12.1, 0.0, None, 24.0,2021-12-21 19:00:00, None,51
23.71, None, None, None, 7.37, 235.8, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.87, None, -10.9, None, None, 23.71, None, -10.9, 0.0, None, 24.0,2021-12-21 20:00:00, None,51
23.6, None, None, None, 5.718, 260.0, -26.0, -12.3, -26.0, None, None, None, None, None, None, None, None, -10.5, None, -10.4, None, None, 19.99, None, -10.5, 0.0, None, 24.0,2021-12-21 21:00:00, None,51
23.26, None, None, None, 8.1, 269.8, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.37, None, -9.4, None, None, 17.29, None, -9.4, 0.0, None, 23.0,2021-12-21 22:00:00, None,51
23.19, None, None, None, 4.156, 260.4, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.13, None, -9.1, None, None, 16.23, None, -9.1, 0.0, None, 23.0,2021-12-21 23:00:00, None,51
23.28, None, None, None, 2.194, 317.3, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -9.44, None, -8.8, None, None, 38.22, None, -9.4, 0.0, None, 23.0,2021-12-22 00:00:00, None,51
