RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None, None, None, -31.0, -29.5, -31.0, 902.0, None, None, None, 58.0, None, 58.18, None, None, -28.4, None, -27.3, 77.0, None, None, None, -28.4, 1019.0, 0.1, 0.0,2021-12-18 12:00:00, 902.0,51
76.1, None, None, None, None, None, -31.0, -29.5, -31.0, 902.0, None, None, None, 58.0, None, 58.15, None, None, -28.89, None, -27.3, 76.0, None, None, None, -28.9, 1019.2, 0.0, 0.0,2021-12-18 13:00:00, 902.0,51
76.2, None, None, None, None, None, -31.0, -29.5, -31.0, 902.0, None, None, None, 58.0, None, 58.18, None, None, -28.84, None, -27.3, 76.0, None, None, None, -28.8, 1019.3, 0.0, 0.0,2021-12-18 14:00:00, 902.0,51
76.0, None, None, None, None, None, -32.0, -29.5, -32.0, 902.0, None, None, None, 58.0, None, 58.1, None, None, -28.93, None, -27.3, 76.0, None, None, None, -28.9, 1019.5, 0.0, 0.0,2021-12-18 15:00:00, 902.0,51
75.8, None, None, None, None, None, -32.0, -29.5, -32.0, 902.0, None, None, None, 58.0, None, 58.06, None, None, -29.46, None, -27.3, 76.0, None, None, None, -29.5, 1019.7, 0.0, 0.0,2021-12-18 16:00:00, 902.0,51
None, None, None, None, None, None, -33.0, -30.2, None, None, None, None, None, 58.0, None, None, None, None, None, None, -27.3, 75.0, None, None, None, -30.1, 1019.9, 0.0, 0.0,2021-12-18 17:00:00, 902.0,51
75.4, None, None, None, None, None, -33.0, -30.4, -33.0, 904.0, None, None, None, 58.0, None, 58.08, None, None, -30.43, None, -27.3, 75.0, None, None, None, -30.4, 1022.3, 0.0, 0.0,2021-12-18 18:00:00, 904.0,51
75.5, None, None, None, None, None, -33.0, -30.6, -33.0, 904.0, None, None, None, 58.0, None, 58.2, None, None, -30.47, None, -30.3, 76.0, None, None, None, -30.5, 1022.4, 0.0, 0.0,2021-12-18 19:00:00, 904.0,51
75.5, None, None, None, None, None, -33.0, -31.1, -33.0, 904.0, None, None, None, 58.0, None, 58.15, None, None, -30.85, None, -30.3, 76.0, None, None, None, -30.9, 1022.6, 0.0, 0.0,2021-12-18 20:00:00, 904.0,51
74.6, None, None, None, None, None, -34.0, -31.1, -34.0, 905.0, None, None, None, 58.0, None, 58.07, None, None, -31.09, None, -30.3, 75.0, None, None, None, -31.1, 1023.8, 0.0, 0.0,2021-12-18 21:00:00, 905.0,51
74.8, None, None, None, None, None, -34.0, -31.5, -34.0, 905.0, None, None, None, 58.0, None, 58.16, None, None, -31.34, None, -30.3, 75.0, None, None, None, -31.3, 1023.9, 0.0, 0.0,2021-12-18 22:00:00, 905.0,51
73.7, None, None, None, None, None, -35.0, -31.7, -35.0, 905.0, None, None, None, 58.0, None, 58.02, None, None, -31.67, None, -30.3, 74.0, None, None, None, -31.7, 1023.9, 0.0, 0.0,2021-12-18 23:00:00, 905.0,51
74.3, None, None, None, None, None, -34.0, -31.8, -34.0, 906.0, None, None, None, 58.0, None, 58.11, None, None, -31.67, None, -30.3, 74.0, None, None, None, -31.7, 1024.9, 0.0, 0.0,2021-12-19 00:00:00, 906.0,51
74.4, None, None, None, None, None, -34.0, -31.9, -34.0, 906.0, None, None, None, 58.0, None, 58.18, None, None, -31.72, None, -30.3, 74.0, None, None, None, -31.7, 1025.0, 0.0, 0.0,2021-12-19 01:00:00, 906.0,51
75.0, None, None, None, None, None, -33.0, -31.9, -33.0, 907.0, None, None, None, 58.0, None, 57.96, None, None, -30.71, None, -30.3, 75.0, None, None, None, -30.7, 1026.0, 0.0, 0.0,2021-12-19 02:00:00, 907.0,51
76.9, None, None, None, None, None, -32.0, -31.9, -32.0, 907.0, None, None, None, 58.0, None, 58.21, None, None, -29.74, None, -29.7, 77.0, None, None, None, -29.7, 1025.8, 0.1, 0.0,2021-12-19 03:00:00, 907.0,51
77.9, None, None, None, None, None, -31.0, -31.9, -31.0, 907.0, None, None, None, 59.0, None, 59.01, None, None, -28.59, None, -28.6, 78.0, None, None, None, -28.6, 1025.8, 0.0, 1.0,2021-12-19 04:00:00, 907.0,51
77.6, None, None, None, None, None, -30.0, -31.9, -30.0, 908.0, None, None, None, 59.0, None, 58.91, None, None, -27.58, None, -27.5, 78.0, None, None, None, -27.6, 1026.8, 0.1, 0.0,2021-12-19 05:00:00, 908.0,51
77.4, None, None, None, None, None, -30.0, -31.9, -30.0, 908.0, None, None, None, 59.0, None, 58.62, 0.0, None, -27.68, None, -27.3, 77.0, None, None, None, -27.7, 1026.9, 0.0, 0.0,2021-12-19 06:00:00, 908.0,51
76.6, None, None, None, None, None, -31.0, -28.7, -31.0, 908.0, None, None, None, 58.0, None, 58.28, 0.0, None, -28.7, None, -27.7, 77.0, None, None, None, -28.7, 1027.0, 0.0, 0.0,2021-12-19 07:00:00, 908.0,51
76.3, None, None, None, None, None, -32.0, -29.3, -32.0, 909.0, None, None, None, 58.0, None, 58.28, None, None, -29.27, None, -27.7, 76.0, None, None, None, -29.3, 1028.3, -0.1, 0.0,2021-12-19 08:00:00, 909.0,51
75.1, None, None, None, None, None, -32.0, -29.7, -32.0, 910.0, None, None, None, 58.0, None, 58.33, None, None, -29.7, None, -27.7, 75.0, None, None, None, -29.7, 1029.5, 0.0, 0.0,2021-12-19 09:00:00, 910.0,51
76.2, None, None, None, None, None, -32.0, -29.9, -32.0, 910.0, None, None, None, 58.0, None, 58.16, None, None, -29.41, None, -27.7, 76.0, None, None, None, -29.4, 1029.5, 0.0, 0.0,2021-12-19 10:00:00, 910.0,51
76.6, None, None, None, None, None, -31.0, -29.9, -31.0, 910.0, None, None, None, 59.0, None, 58.66, None, None, -28.59, None, -27.7, 77.0, None, None, None, -28.6, 1029.5, 0.0, 0.0,2021-12-19 11:00:00, 910.0,51
77.0, None, None, None, None, None, -30.0, -29.9, -30.0, 911.0, None, None, None, 60.0, None, 59.9, None, None, -27.82, None, -27.7, 77.0, None, None, None, -27.8, 1030.5, 0.1, 1.0,2021-12-19 12:00:00, 911.0,51
76.6, None, None, None, None, None, -30.0, -29.9, -30.0, 911.0, None, None, None, 59.0, None, 59.36, None, None, -27.49, None, -27.1, 77.0, None, None, None, -27.5, 1030.4, 0.0, -1.0,2021-12-19 13:00:00, 911.0,51
76.7, None, None, None, None, None, -30.0, -29.9, -30.0, 911.0, None, None, None, 60.0, None, 59.73, None, None, -27.93, None, -27.1, 77.0, None, None, None, -27.9, 1030.4, 0.0, 0.0,2021-12-19 14:00:00, 911.0,51
76.6, None, None, None, None, None, -31.0, -29.9, -31.0, 911.0, None, None, None, 60.0, None, 59.5, None, None, -28.27, None, -27.1, 77.0, None, None, None, -28.3, 1030.3, 0.0, 0.0,2021-12-19 15:00:00, 911.0,51
77.7, None, None, None, None, None, -31.0, -29.9, -31.0, 912.0, None, None, None, 60.0, None, 59.72, None, None, -28.46, None, -27.1, 78.0, None, None, None, -28.5, 1031.3, -0.1, 0.0,2021-12-19 16:00:00, 912.0,51
76.4, None, None, None, None, None, -31.0, -29.9, -31.0, 912.0, None, None, None, 60.0, None, 59.61, None, None, -28.74, None, -27.1, 76.0, None, None, None, -28.7, 1031.2, 0.0, 0.0,2021-12-19 17:00:00, 912.0,51
76.8, None, None, None, None, None, -32.0, -29.9, -32.0, 912.0, None, None, None, 59.0, None, 58.68, None, None, -29.32, None, -27.1, 77.0, None, None, None, -29.3, 1031.3, 0.0, -1.0,2021-12-19 18:00:00, 912.0,51
75.8, None, None, None, None, None, -32.0, -29.3, -32.0, 912.0, None, None, None, 59.0, None, 58.87, None, None, -28.93, None, -28.7, 76.0, None, None, None, -28.9, 1031.3, 0.0, 0.0,2021-12-19 19:00:00, 912.0,51
75.6, None, None, None, None, None, -32.0, -29.5, -32.0, 912.0, None, None, None, 59.0, None, 58.55, None, None, -29.51, None, -27.4, 76.0, None, None, None, -29.5, 1031.5, 0.0, 0.0,2021-12-19 20:00:00, 912.0,51
75.8, None, None, None, None, None, -32.0, -29.6, -32.0, 912.0, None, None, None, 58.0, None, 58.39, None, None, -29.56, None, -27.4, 76.0, None, None, None, -29.6, 1031.6, 0.0, 0.0,2021-12-19 21:00:00, 912.0,51
74.9, None, None, None, None, None, -32.0, -30.1, -32.0, 912.0, None, None, None, 58.0, None, 58.45, None, None, -29.7, None, -27.4, 75.0, None, None, None, -29.7, 1031.6, 0.0, 0.0,2021-12-19 22:00:00, 912.0,51
77.5, None, None, None, None, None, -32.0, -30.5, -32.0, 912.0, None, None, None, 59.0, None, 58.64, None, None, -29.6, None, -27.4, 78.0, None, None, None, -29.6, 1031.4, 0.0, 0.0,2021-12-19 23:00:00, 912.0,51
80.5, None, None, None, None, None, -30.0, -30.5, -30.0, 912.0, None, None, None, 59.0, None, 59.17, None, None, -28.11, None, -27.4, 81.0, None, None, None, -28.1, 1031.1, 0.0, 1.0,2021-12-20 00:00:00, 912.0,51
78.3, None, None, None, None, None, -30.0, -30.5, -30.0, 912.0, None, None, None, 59.0, None, 58.95, None, None, -27.82, None, -27.4, 78.0, None, None, None, -27.8, 1031.0, 0.1, 0.0,2021-12-20 01:00:00, 912.0,51
78.4, None, None, None, None, None, -30.0, -30.5, -30.0, 911.0, None, None, None, 59.0, None, 59.29, None, None, -27.96, None, -27.4, 78.0, None, None, None, -28.0, 1030.0, 0.0, 0.0,2021-12-20 02:00:00, 911.0,51
78.1, None, None, None, None, None, -30.0, -30.5, -30.0, 911.0, None, None, None, 60.0, None, 59.57, None, None, -27.29, None, -27.2, 78.0, None, None, None, -27.3, 1029.9, 0.0, 0.0,2021-12-20 03:00:00, 911.0,51
80.4, None, None, None, None, None, -29.0, -30.5, -29.0, 910.0, None, None, None, 60.0, None, 59.99, None, None, -26.86, None, -26.9, 80.0, None, None, None, -26.9, 1028.8, 0.0, 0.0,2021-12-20 04:00:00, 910.0,51
81.9, None, None, None, None, None, -26.0, -30.5, -26.0, 910.0, None, None, None, 59.0, None, 59.26, None, None, -23.82, None, -23.8, 82.0, None, None, None, -23.8, 1028.4, 0.1, -1.0,2021-12-20 05:00:00, 910.0,51
83.3, None, None, None, None, None, -24.0, -30.5, -24.0, 909.0, None, None, None, 59.0, None, 59.49, None, None, -22.58, None, -22.5, 83.0, None, None, None, -22.6, 1027.2, 0.0, 0.0,2021-12-20 06:00:00, 909.0,51
83.7, None, None, None, None, None, -24.0, -22.6, -24.0, 908.0, None, None, None, 60.0, None, 59.62, None, None, -21.96, None, -21.8, 84.0, None, None, None, -22.0, 1025.9, 0.0, 0.0,2021-12-20 07:00:00, 908.0,51
84.9, None, None, None, None, None, -22.0, -22.6, -22.0, 908.0, None, None, None, 60.0, None, 59.93, None, None, -20.08, None, -20.1, 85.0, None, None, None, -20.1, 1025.7, 0.1, 0.0,2021-12-20 08:00:00, 908.0,51
84.3, None, None, None, None, None, -21.0, -22.6, -21.0, 907.0, None, None, None, 60.0, None, 59.84, None, None, -18.93, None, -18.6, 84.0, None, None, None, -18.9, 1024.4, 0.1, 0.0,2021-12-20 09:00:00, 907.0,51
86.5, None, None, None, None, None, -18.0, -22.6, -18.0, 907.0, None, None, None, 60.0, None, 60.36, None, None, -16.77, None, -16.8, 87.0, None, None, None, -16.8, 1024.2, 0.1, 1.0,2021-12-20 10:00:00, 907.0,51
88.2, None, None, None, None, None, -17.0, -22.6, -17.0, 906.0, None, None, None, 60.0, None, 60.15, None, None, -15.67, None, -15.7, 88.0, None, None, None, -15.7, 1022.9, 0.0, 0.0,2021-12-20 11:00:00, 906.0,51
87.3, None, None, None, None, None, -16.0, -22.6, -16.0, 906.0, None, None, None, 60.0, None, 60.23, None, None, -14.52, None, -14.4, 87.0, None, None, None, -14.5, 1022.5, 0.0, 0.0,2021-12-20 12:00:00, 906.0,51
83.6, None, None, None, None, None, -15.0, -22.6, -15.0, 904.0, None, None, None, 61.0, None, 60.95, None, None, -12.56, None, -12.6, 84.0, None, None, None, -12.6, 1020.0, 0.1, 1.0,2021-12-20 13:00:00, 904.0,51
81.6, None, None, None, None, None, -13.0, -22.6, -13.0, 901.0, None, None, None, 62.0, None, 62.38, None, None, -11.17, None, -11.2, 82.0, None, None, None, -11.2, 1016.4, 0.0, 1.0,2021-12-20 14:00:00, 901.0,51
82.7, None, None, None, None, None, -13.0, -22.6, -13.0, 903.0, None, None, None, 62.0, None, 61.96, None, None, -10.65, None, -10.5, 83.0, None, None, None, -10.7, 1018.5, 0.0, 0.0,2021-12-20 15:00:00, 903.0,51
85.2, None, None, None, None, None, -12.0, -22.6, -12.0, 903.0, None, None, None, 62.0, None, 62.43, 0.0, None, -10.27, None, -10.2, 85.0, None, None, None, -10.3, 1018.4, 0.0, 0.0,2021-12-20 16:00:00, 903.0,51
87.6, None, None, None, None, None, -11.0, -22.6, -11.0, 902.0, None, None, None, 62.0, None, 62.0, 0.0, None, -9.5, None, -9.3, 88.0, None, None, None, -9.5, 1016.8, 0.0, 0.0,2021-12-20 17:00:00, 902.0,51
87.4, None, None, None, None, None, -11.0, -22.6, -11.0, 902.0, None, None, None, 62.0, None, 62.04, 0.0, None, -9.13, None, -9.1, 87.0, None, None, None, -9.1, 1016.6, 0.0, 0.0,2021-12-20 18:00:00, 902.0,51
87.6, None, None, None, None, None, -10.0, -9.1, -10.0, 901.0, None, None, None, 62.0, None, 61.99, 0.0, None, -8.21, None, -8.2, 88.0, None, None, None, -8.2, 1015.3, 0.0, 0.0,2021-12-20 19:00:00, 901.0,51
87.0, None, None, None, None, None, -10.0, -9.1, -10.0, 900.0, None, None, None, 62.0, None, 61.96, 0.0, None, -8.16, None, -7.6, 87.0, None, None, None, -8.2, 1013.9, 0.0, 0.0,2021-12-20 20:00:00, 900.0,51
86.2, None, None, None, None, None, -10.0, -9.1, -10.0, 901.0, None, None, None, 62.0, None, 62.06, 0.0, None, -7.98, None, -7.6, 86.0, None, None, None, -8.0, 1014.9, 0.0, 0.0,2021-12-20 21:00:00, 901.0,51
86.0, None, None, None, None, None, -9.0, -9.1, -9.0, 901.0, None, None, None, 62.0, None, 61.95, 0.0, None, -7.5, None, -7.4, 86.0, None, None, None, -7.5, 1014.6, 0.0, 0.0,2021-12-20 22:00:00, 901.0,51
85.9, None, None, None, None, None, -9.0, -9.1, -9.0, 900.0, None, None, None, 62.0, None, 61.97, 0.0, None, -7.26, None, -7.2, 86.0, None, None, None, -7.3, 1013.3, 0.0, 0.0,2021-12-20 23:00:00, 900.0,51
86.8, None, None, None, None, None, -9.0, -9.1, -9.0, 899.0, None, None, None, 62.0, None, 61.95, None, None, -7.55, None, -7.2, 87.0, None, None, None, -7.6, 1012.0, -0.1, 0.0,2021-12-21 00:00:00, 899.0,51
87.0, None, None, None, None, None, -9.0, -9.1, -9.0, 898.0, None, None, None, 62.0, None, 62.0, None, None, -7.65, None, -7.2, 87.0, None, None, None, -7.7, 1010.7, 0.0, 0.0,2021-12-21 01:00:00, 898.0,51
88.9, None, None, None, None, None, -9.0, -9.1, -9.0, 898.0, None, None, None, 62.0, None, 61.82, None, None, -7.55, None, -7.2, 89.0, None, None, None, -7.6, 1010.5, 0.0, 0.0,2021-12-21 02:00:00, 898.0,51
90.5, None, None, None, None, None, -9.0, -9.1, -9.0, 897.0, None, None, None, 61.0, None, 61.27, None, None, -7.55, None, -7.2, 91.0, None, None, None, -7.6, 1009.3, 0.2, -1.0,2021-12-21 03:00:00, 897.0,51
91.9, None, None, None, None, None, -9.0, -9.1, -9.0, 896.0, None, None, None, 61.0, None, 61.24, None, None, -7.55, None, -7.2, 92.0, None, None, None, -7.6, 1008.1, 0.8, 0.0,2021-12-21 04:00:00, 896.0,51
92.6, None, None, None, None, None, -8.0, -9.1, -8.0, 895.0, None, None, None, 64.0, None, 63.63, None, None, -7.5, None, -7.2, 93.0, None, None, None, -7.5, 1006.9, 0.7, 2.0,2021-12-21 05:00:00, 895.0,51
91.3, None, None, None, None, None, -9.0, -9.1, -9.0, 894.0, None, None, None, 64.0, None, 64.35, None, None, -8.22, None, -7.2, 91.0, None, None, None, -8.2, 1005.8, 0.4, 1.0,2021-12-21 06:00:00, 894.0,51
91.2, None, None, None, None, None, -10.0, -8.6, -10.0, 894.0, None, None, None, 64.0, None, 63.62, None, None, -8.56, None, -8.2, 91.0, None, None, None, -8.6, 1005.8, 0.3, -1.0,2021-12-21 07:00:00, 894.0,51
90.8, None, None, None, None, None, -10.0, -9.0, -10.0, 893.0, None, None, None, 63.0, None, 63.1, None, None, -8.95, None, -8.2, 91.0, None, None, None, -9.0, 1004.7, 0.2, -1.0,2021-12-21 08:00:00, 893.0,51
91.2, None, None, None, None, None, -10.0, -9.1, -10.0, 893.0, None, None, None, 66.0, None, 65.99, None, None, -9.13, None, -8.2, 91.0, None, None, None, -9.1, 1004.7, 0.4, 3.0,2021-12-21 09:00:00, 893.0,51
91.3, None, None, None, None, None, -10.0, -9.3, -10.0, 892.0, None, None, None, 64.0, None, 63.65, None, None, -9.23, None, -8.2, 91.0, None, None, None, -9.2, 1003.5, 0.2, -2.0,2021-12-21 10:00:00, 892.0,51
90.5, None, None, None, None, None, -10.0, -9.3, -10.0, 892.0, None, None, None, 64.0, None, 64.21, None, None, -9.32, None, -8.2, 91.0, None, None, None, -9.3, 1003.5, 0.3, 1.0,2021-12-21 11:00:00, 892.0,51
90.7, None, None, None, None, None, -10.0, -9.4, -10.0, 892.0, None, None, None, 66.0, None, 66.25, None, None, -9.27, None, -8.2, 91.0, None, None, None, -9.3, 1003.5, 0.3, 2.0,2021-12-21 12:00:00, 892.0,51
