pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -14.85, 57.43, -14.4, 57.0, -21.0, -14.9, -26.8, -21.0, 0.0, 0.0,2021-12-17 12:00:00, None,51
0.2, -13.14, 56.79, -13.0, 57.0, -19.0, -13.1, -26.8, -19.0, 0.0, 0.0,2021-12-17 13:00:00, None,51
0.2, -12.3, 58.0, -11.5, 58.0, -18.0, -12.3, -26.8, -18.0, 0.0, 0.0,2021-12-17 14:00:00, None,51
0.2, -14.36, 65.84, -11.5, 66.0, -19.0, -14.4, -26.8, -19.0, 0.0, 0.0,2021-12-17 15:00:00, None,51
0.2, -15.71, 68.29, -11.5, 68.0, -20.0, -15.7, -26.8, -20.0, 0.0, 0.0,2021-12-17 16:00:00, None,51
0.2, -16.83, 72.37, -11.5, 72.0, -20.0, -16.8, -26.8, -20.0, 0.0, 0.0,2021-12-17 17:00:00, None,51
0.2, -17.35, 73.93, -11.5, 74.0, -20.0, -17.4, -26.8, -20.0, 0.0, 0.0,2021-12-17 18:00:00, None,51
0.2, -16.6, 74.46, -16.4, 74.0, -20.0, -16.6, -17.4, -20.0, 0.0, 0.0,2021-12-17 19:00:00, None,51
0.0, -16.14, 74.88, -15.8, 75.0, -19.0, -16.1, -17.4, -19.0, 0.0, 0.0,2021-12-17 20:00:00, None,51
0.0, -16.22, 75.28, -15.5, 75.0, -19.0, -16.2, -17.4, -19.0, 0.0, 0.0,2021-12-17 21:00:00, None,51
0.0, -16.21, 76.06, -15.5, 76.0, -19.0, -16.2, -17.4, -19.0, 0.0, 0.0,2021-12-17 22:00:00, None,51
0.0, -16.95, 77.14, -15.5, 77.0, -20.0, -17.0, -17.4, -20.0, 0.0, 0.0,2021-12-17 23:00:00, None,51
0.0, -18.09, 78.45, -15.5, 78.0, -21.0, -18.1, -18.2, -21.0, 0.0, 0.0,2021-12-18 00:00:00, None,51
0.0, -18.13, 78.91, -15.5, 79.0, -21.0, -18.1, -18.3, -21.0, 0.0, 0.0,2021-12-18 01:00:00, None,51
0.0, -16.99, 79.3, -15.5, 79.0, -20.0, -17.0, -18.3, -20.0, 0.0, 0.0,2021-12-18 02:00:00, None,51
0.0, -15.79, 79.38, -15.5, 79.0, -18.0, -15.8, -18.3, -18.0, 0.0, 0.0,2021-12-18 03:00:00, None,51
0.0, -13.94, 80.4, -13.9, 80.0, -16.0, -13.9, -18.3, -16.0, 0.0, 0.0,2021-12-18 04:00:00, None,51
0.0, -10.7, 81.3, -10.4, 81.0, -13.0, -10.7, -18.3, -13.0, 0.0, 0.0,2021-12-18 05:00:00, None,51
0.0, -9.23, 78.87, -9.1, 79.0, -12.0, -9.2, -18.3, -12.0, 0.0, 0.0,2021-12-18 06:00:00, None,51
0.0, -7.733, 69.47, -7.3, 69.0, -12.0, -7.7, -9.2, -12.0, 0.0, 0.0,2021-12-18 07:00:00, None,51
0.0, -7.009, 71.25, -6.8, 71.0, -11.0, -7.0, -9.2, -11.0, 0.0, 0.0,2021-12-18 08:00:00, None,51
0.0, -5.787, 66.51, -5.8, 67.0, -10.0, -5.8, -9.2, -10.0, 0.0, 0.0,2021-12-18 09:00:00, None,51
0.0, -5.247, 67.47, -5.2, 67.0, -10.0, -5.2, -9.2, -10.0, 0.0, 0.0,2021-12-18 10:00:00, None,51
0.0, -4.664, 67.42, -4.7, 67.0, -9.0, -4.7, -9.2, -9.0, 0.0, 0.0,2021-12-18 11:00:00, None,51
0.0, -5.129, 74.9, -4.7, 75.0, -9.0, -5.1, -9.2, -9.0, 0.1, 0.0,2021-12-18 12:00:00, None,51
0.3, -5.527, 85.2, -4.7, 85.0, -7.0, -5.5, -9.2, -7.0, 0.3, 0.0,2021-12-18 13:00:00, None,51
0.6, -5.222, 86.5, -4.7, 87.0, -7.0, -5.2, -9.2, -7.0, 0.3, 0.0,2021-12-18 14:00:00, None,51
0.8, -5.584, 87.7, -4.7, 88.0, -7.0, -5.6, -9.2, -7.0, 0.2, 0.0,2021-12-18 15:00:00, None,51
1.2, -5.778, 90.3, -4.7, 90.0, -7.0, -5.8, -9.2, -7.0, 0.4, 0.0,2021-12-18 16:00:00, None,51
1.5, None, None, -4.7, 92.0, -6.0, -5.2, -9.2, None, 0.3, 0.0,2021-12-18 17:00:00, None,51
1.9, -4.748, 92.0, -4.7, 92.0, -6.0, -4.7, -9.2, -6.0, 0.4, 0.0,2021-12-18 18:00:00, None,51
2.1, -3.791, 92.6, -3.7, 93.0, -5.0, -3.8, -4.8, -5.0, 0.2, 0.0,2021-12-18 19:00:00, None,51
2.1, -2.949, 93.0, -2.9, 93.0, -4.0, -2.9, -4.8, -4.0, 0.1, 0.0,2021-12-18 20:00:00, None,51
2.3, -2.046, 93.4, -2.0, 93.0, -3.0, -2.0, -4.8, -3.0, 0.2, 0.0,2021-12-18 21:00:00, None,51
2.3, -1.513, 93.7, -1.6, 94.0, -2.0, -1.5, -4.8, -2.0, 0.1, 0.0,2021-12-18 22:00:00, None,51
2.3, -1.078, 91.0, -0.9, 91.0, -2.0, -1.1, -4.8, -2.0, 0.1, 0.0,2021-12-18 23:00:00, None,51
2.3, 0.361, 59.05, 0.4, 59.0, -7.0, 0.4, -4.8, -7.0, 0.0, 0.0,2021-12-19 00:00:00, None,51
2.3, 0.349, 54.6, 0.7, 55.0, -8.0, 0.3, -4.8, -8.0, 0.0, 0.0,2021-12-19 01:00:00, None,51
2.3, -0.292, 52.95, 0.7, 53.0, -8.0, -0.3, -4.8, -8.0, 0.0, 0.0,2021-12-19 02:00:00, None,51
2.3, -2.774, 68.02, 0.7, 68.0, -7.0, -2.8, -4.8, -7.0, 0.0, 0.0,2021-12-19 03:00:00, None,51
2.3, -4.199, 78.21, 0.7, 78.0, -7.0, -4.2, -4.8, -7.0, 0.0, 0.0,2021-12-19 04:00:00, None,51
2.3, -6.485, 83.5, 0.7, 84.0, -9.0, -6.5, -6.9, -9.0, 0.0, 0.0,2021-12-19 05:00:00, None,51
2.3, -8.64, 75.26, 0.7, 75.0, -12.0, -8.6, -8.6, -12.0, 0.0, 0.0,2021-12-19 06:00:00, None,51
2.3, -9.51, 76.02, -8.6, 76.0, -13.0, -9.5, -9.6, -13.0, 0.0, 0.0,2021-12-19 07:00:00, None,51
2.3, -9.76, 70.69, -8.6, 71.0, -13.0, -9.8, -9.8, -13.0, 0.0, 0.0,2021-12-19 08:00:00, None,51
2.3, -9.48, 69.28, -8.6, 69.0, -13.0, -9.5, -9.8, -13.0, 0.0, 0.0,2021-12-19 09:00:00, None,51
2.3, -8.9, 63.52, -8.6, 64.0, -14.0, -8.9, -9.8, -14.0, 0.0, 0.0,2021-12-19 10:00:00, None,51
2.3, -9.63, 65.59, -8.6, 66.0, -14.0, -9.6, -9.8, -14.0, 0.0, 0.0,2021-12-19 11:00:00, None,51
2.3, -9.15, 64.46, -8.6, 64.0, -14.0, -9.2, -9.8, -14.0, 0.0, 0.0,2021-12-19 12:00:00, None,51
2.0, -9.15, 61.67, -8.6, 62.0, -14.0, -9.2, -9.8, -14.0, 0.0, 0.0,2021-12-19 13:00:00, None,51
1.7, -9.59, 64.89, -8.6, 65.0, -14.0, -9.6, -9.8, -14.0, 0.0, 0.0,2021-12-19 14:00:00, None,51
1.5, -9.81, 63.83, -8.6, 64.0, -15.0, -9.8, -9.8, -15.0, 0.0, 0.0,2021-12-19 15:00:00, None,51
1.1, -10.24, 63.95, -8.6, 64.0, -15.0, -10.2, -10.4, -15.0, 0.1, 0.0,2021-12-19 16:00:00, None,51
0.8, -10.1, 63.22, -8.6, 63.0, -15.0, -10.1, -10.5, -15.0, 0.0, 0.0,2021-12-19 17:00:00, None,51
0.4, -10.6, 64.3, -8.6, 64.0, -15.0, -10.6, -10.8, -15.0, 0.0, 0.0,2021-12-19 18:00:00, None,51
0.2, -10.98, 64.61, -10.5, 65.0, -16.0, -11.0, -11.0, -16.0, 0.0, 0.0,2021-12-19 19:00:00, None,51
0.2, -11.44, 66.57, -10.5, 67.0, -16.0, -11.4, -11.4, -16.0, 0.0, 0.0,2021-12-19 20:00:00, None,51
0.0, -11.41, 66.16, -10.5, 66.0, -16.0, -11.4, -11.5, -16.0, 0.0, 0.0,2021-12-19 21:00:00, None,51
0.0, -11.82, 68.21, -10.5, 68.0, -16.0, -11.8, -11.9, -16.0, 0.0, 0.0,2021-12-19 22:00:00, None,51
0.0, -13.24, 72.51, -10.5, 73.0, -17.0, -13.2, -13.1, -17.0, 0.0, 0.0,2021-12-19 23:00:00, None,51
0.0, -15.68, 76.0, -10.5, 76.0, -19.0, -15.7, -15.7, -19.0, 0.0, 0.0,2021-12-20 00:00:00, None,51
0.0, -15.93, 76.74, -10.5, 77.0, -19.0, -15.9, -16.3, -19.0, 0.0, 0.0,2021-12-20 01:00:00, None,51
0.0, -15.76, 76.98, -10.5, 77.0, -19.0, -15.8, -16.3, -19.0, 0.0, 0.0,2021-12-20 02:00:00, None,51
0.0, -16.13, 76.86, -10.5, 77.0, -19.0, -16.1, -16.3, -19.0, 0.0, 0.0,2021-12-20 03:00:00, None,51
0.0, -17.75, 78.2, -10.5, 78.0, -20.0, -17.8, -17.6, -20.0, 0.0, 0.0,2021-12-20 04:00:00, None,51
0.0, -19.23, 78.73, -10.5, 79.0, -22.0, -19.2, -19.2, -22.0, 0.0, 0.0,2021-12-20 05:00:00, None,51
0.0, -19.99, 78.21, -10.5, 78.0, -23.0, -20.0, -20.0, -23.0, 0.0, 0.0,2021-12-20 06:00:00, None,51
0.0, -18.68, 78.73, -18.7, 79.0, -21.0, -18.7, -20.0, -21.0, 0.0, 0.0,2021-12-20 07:00:00, None,51
0.0, -17.07, 79.3, -17.1, 79.0, -19.0, -17.1, -20.0, -19.0, 0.0, 0.0,2021-12-20 08:00:00, None,51
0.0, -14.73, 79.73, -14.7, 80.0, -17.0, -14.7, -20.0, -17.0, 0.0, 0.0,2021-12-20 09:00:00, None,51
0.0, -13.63, 78.17, -13.6, 78.0, -16.0, -13.6, -20.0, -16.0, 0.0, 0.0,2021-12-20 10:00:00, None,51
0.0, -12.45, 74.69, -12.4, 75.0, -16.0, -12.5, -20.0, -16.0, 0.0, 0.0,2021-12-20 11:00:00, None,51
0.0, -11.57, 71.84, -11.3, 72.0, -15.0, -11.6, -20.0, -15.0, 0.0, 0.0,2021-12-20 12:00:00, None,51
0.0, -10.25, 71.29, -10.2, 71.0, -14.0, -10.3, -20.0, -14.0, 0.0, 0.0,2021-12-20 13:00:00, None,51
0.0, -10.07, 73.15, -10.1, 73.0, -14.0, -10.1, -20.0, -14.0, 0.0, 0.0,2021-12-20 14:00:00, None,51
0.0, -10.16, 73.5, -9.6, 74.0, -14.0, -10.2, -20.0, -14.0, 0.0, 0.0,2021-12-20 15:00:00, None,51
0.0, -11.97, 76.59, -9.6, 77.0, -15.0, -12.0, -20.0, -15.0, 0.0, 0.0,2021-12-20 16:00:00, None,51
0.0, -14.34, 80.3, -9.6, 80.0, -17.0, -14.3, -20.0, -17.0, 0.0, 0.0,2021-12-20 17:00:00, None,51
0.0, -16.27, 81.5, -9.6, 82.0, -18.0, -16.3, -20.0, -18.0, 0.0, 0.0,2021-12-20 18:00:00, None,51
0.0, -16.66, 81.9, -15.6, 82.0, -19.0, -16.7, -16.9, -19.0, 0.0, 0.0,2021-12-20 19:00:00, None,51
0.0, -16.9, 80.6, -15.6, 81.0, -19.0, -16.9, -17.1, -19.0, 0.0, 0.0,2021-12-20 20:00:00, None,51
0.0, -16.26, 81.6, -15.6, 82.0, -19.0, -16.3, -17.2, -19.0, 0.0, 0.0,2021-12-20 21:00:00, None,51
0.0, -15.92, 82.1, -15.4, 82.0, -18.0, -15.9, -17.2, -18.0, 0.0, 0.0,2021-12-20 22:00:00, None,51
0.0, -12.78, 84.8, -13.0, 85.0, -15.0, -12.8, -17.2, -15.0, 0.0, 0.0,2021-12-20 23:00:00, None,51
0.0, -13.45, 82.3, -12.5, 82.0, -15.0, -13.5, -17.2, -15.0, 0.0, 0.0,2021-12-21 00:00:00, None,51
0.0, -7.212, 58.12, -7.2, 58.0, -13.0, -7.2, -17.2, -13.0, 0.0, 0.0,2021-12-21 01:00:00, None,51
0.0, -9.04, 61.14, -7.1, 61.0, -14.0, -9.0, -17.2, -14.0, 0.0, 0.0,2021-12-21 02:00:00, None,51
0.0, -10.04, 67.81, -7.1, 68.0, -14.0, -10.0, -17.2, -14.0, 0.0, 0.0,2021-12-21 03:00:00, None,51
0.0, -11.85, 75.14, -7.1, 75.0, -15.0, -11.9, -17.2, -15.0, 0.0, 0.0,2021-12-21 04:00:00, None,51
0.0, -12.85, 75.62, -7.1, 76.0, -16.0, -12.9, -17.2, -16.0, 0.0, 0.0,2021-12-21 05:00:00, None,51
0.0, -10.56, 73.75, -7.1, 74.0, -14.0, -10.6, -17.2, -14.0, 0.0, 0.0,2021-12-21 06:00:00, None,51
0.0, -10.11, 68.71, -9.7, 69.0, -14.0, -10.1, -10.9, -14.0, 0.0, 0.0,2021-12-21 07:00:00, None,51
0.0, -9.35, 64.23, -9.0, 64.0, -15.0, -9.4, -10.9, -15.0, 0.0, 0.0,2021-12-21 08:00:00, None,51
0.0, -10.87, 69.19, -8.7, 69.0, -15.0, -10.9, -12.3, -15.0, 0.0, 0.0,2021-12-21 09:00:00, None,51
0.0, -6.105, 53.41, -6.1, 53.0, -13.0, -6.1, -12.3, -13.0, 0.0, 0.0,2021-12-21 10:00:00, None,51
0.0, -3.832, 43.04, -3.9, 43.0, -13.0, -3.8, -12.3, -13.0, 0.0, 0.0,2021-12-21 11:00:00, None,51
0.0, -3.481, 37.84, -3.3, 38.0, -14.0, -3.5, -12.3, -14.0, 0.0, 0.0,2021-12-21 12:00:00, None,51
0.0, -1.954, 36.73, -1.9, 37.0, -14.0, -2.0, -12.3, -14.0, 0.0, 0.0,2021-12-21 13:00:00, None,51
0.0, -2.671, 40.0, -1.9, 40.0, -13.0, -2.7, -12.3, -13.0, 0.0, 0.0,2021-12-21 14:00:00, None,51
0.0, -3.801, 48.73, -1.9, 49.0, -12.0, -3.8, -12.3, -12.0, 0.0, 0.0,2021-12-21 15:00:00, None,51
0.0, -5.002, 60.72, -1.9, 61.0, -11.0, -5.0, -12.3, -11.0, 0.0, 0.0,2021-12-21 16:00:00, None,51
0.0, -7.081, 70.84, -1.9, 71.0, -11.0, -7.1, -12.3, -11.0, 0.0, 0.0,2021-12-21 17:00:00, None,51
0.0, -8.61, 75.57, -1.9, 76.0, -12.0, -8.6, -12.3, -12.0, 0.0, 0.0,2021-12-21 18:00:00, None,51
0.0, -9.44, 79.32, -7.4, 79.0, -12.0, -9.4, -9.4, -12.0, 0.0, 0.0,2021-12-21 19:00:00, None,51
0.0, -10.35, 82.7, -7.4, 83.0, -12.0, -10.4, -10.4, -12.0, 0.0, 0.0,2021-12-21 20:00:00, None,51
0.0, -10.44, 84.6, -7.4, 85.0, -12.0, -10.4, -11.3, -12.0, 0.0, 0.0,2021-12-21 21:00:00, None,51
0.0, -8.89, 85.9, -7.4, 86.0, -11.0, -8.9, -11.3, -11.0, 0.0, 0.0,2021-12-21 22:00:00, None,51
0.0, -7.572, 86.7, -7.4, 87.0, -9.0, -7.6, -11.3, -9.0, 0.0, 0.0,2021-12-21 23:00:00, None,51
0.0, -4.857, 85.3, -4.4, 85.0, -7.0, -4.9, -11.3, -7.0, 0.0, 0.0,2021-12-22 00:00:00, None,51
0.0, -3.723, 85.6, -3.7, 86.0, -6.0, -3.7, -11.3, -6.0, 0.0, 0.0,2021-12-22 01:00:00, None,51
0.0, -2.664, 85.1, -2.4, 85.0, -5.0, -2.7, -11.3, -5.0, 0.0, 0.0,2021-12-22 02:00:00, None,51
0.0, -2.643, 86.3, -2.4, 86.0, -5.0, -2.6, -11.3, -5.0, 0.0, 0.0,2021-12-22 03:00:00, None,51
0.2, -2.731, 89.1, -2.4, 89.0, -4.0, -2.7, -11.3, -4.0, 0.2, 0.0,2021-12-22 04:00:00, None,51
0.4, -2.591, 90.2, -2.4, 90.0, -4.0, -2.6, -11.3, -4.0, 0.2, 0.0,2021-12-22 05:00:00, None,51
0.6, -2.04, 91.2, -1.9, 91.0, -3.0, -2.0, -11.3, -3.0, 0.2, 0.0,2021-12-22 06:00:00, None,51
0.9, -1.467, 90.9, -1.4, 91.0, -3.0, -1.5, -2.0, -3.0, 0.3, 0.0,2021-12-22 07:00:00, None,51
0.9, 0.071, 75.98, 0.1, 76.0, -4.0, 0.1, -2.0, -4.0, 0.1, 0.0,2021-12-22 08:00:00, None,51
0.9, 0.573, 69.54, 0.8, 70.0, -4.0, 0.6, -2.0, -4.0, 0.0, 0.0,2021-12-22 09:00:00, None,51
0.9, 1.162, 64.07, 1.2, 64.0, -5.0, 1.2, -2.0, -5.0, 0.0, 0.0,2021-12-22 10:00:00, None,51
0.9, 1.572, 60.2, 1.6, 60.0, -5.0, 1.6, -2.0, -5.0, 0.0, 0.0,2021-12-22 11:00:00, None,51
0.9, 1.315, 58.74, 1.8, 59.0, -6.0, 1.3, -2.0, -6.0, 0.0, 0.0,2021-12-22 12:00:00, None,51
0.9, 1.222, 60.66, 1.8, 61.0, -6.0, 1.2, -2.0, -6.0, 0.0, 0.0,2021-12-22 13:00:00, None,51
0.9, 1.569, 61.5, 1.8, 62.0, -5.0, 1.6, -2.0, -5.0, 0.0, 0.0,2021-12-22 14:00:00, None,51
0.9, 1.402, 63.2, 1.8, 63.0, -5.0, 1.4, -2.0, -5.0, 0.0, 0.0,2021-12-22 15:00:00, None,51
0.9, 1.889, 59.97, 1.9, 60.0, -5.0, 1.9, -2.0, -5.0, 0.0, 0.0,2021-12-22 16:00:00, None,51
0.9, 1.075, 67.55, 2.0, 68.0, -4.0, 1.1, -2.0, -4.0, 0.0, 0.0,2021-12-22 17:00:00, None,51
0.9, 1.606, 63.05, 2.0, 63.0, -5.0, 1.6, -2.0, -5.0, 0.0, 0.0,2021-12-22 18:00:00, None,51
0.9, 1.948, 58.73, 2.0, 59.0, -5.0, 1.9, 1.1, -5.0, 0.1, 0.0,2021-12-22 19:00:00, None,51
0.9, 1.891, 61.65, 2.2, 62.0, -5.0, 1.9, 1.1, -5.0, 0.0, 0.0,2021-12-22 20:00:00, None,51
0.9, 1.818, 63.42, 2.2, 63.0, -4.0, 1.8, 1.1, -4.0, 0.0, 0.0,2021-12-22 21:00:00, None,51
1.1, 0.068, 77.88, 2.2, 78.0, -3.0, 0.1, 0.1, -3.0, 0.2, 0.0,2021-12-22 22:00:00, None,51
1.4, -0.265, 82.6, 2.2, 83.0, -3.0, -0.3, -0.3, -3.0, 0.3, 0.0,2021-12-22 23:00:00, None,51
1.7, 0.327, 78.39, 2.2, 78.0, -3.0, 0.3, -0.4, -3.0, 0.3, 0.0,2021-12-23 00:00:00, None,51
1.9, 0.05, 80.3, 2.2, 80.0, -3.0, 0.1, -0.4, -3.0, 0.2, 0.0,2021-12-23 01:00:00, None,51
1.9, 1.804, 68.34, 2.2, 68.0, -3.0, 1.8, -0.4, -3.0, 0.0, 0.0,2021-12-23 02:00:00, None,51
1.9, 1.662, 67.35, 2.2, 67.0, -4.0, 1.7, -0.4, -4.0, 0.1, 0.0,2021-12-23 03:00:00, None,51
1.7, 1.987, 63.34, 2.4, 63.0, -4.0, 2.0, -0.4, -4.0, 0.0, 0.0,2021-12-23 04:00:00, None,51
1.5, 1.968, 61.96, 2.4, 62.0, -4.0, 2.0, -0.4, -4.0, 0.1, 0.0,2021-12-23 05:00:00, None,51
1.3, 0.659, 72.38, 2.4, 72.0, -4.0, 0.7, -0.4, -4.0, 0.1, 0.0,2021-12-23 06:00:00, None,51
1.5, -0.234, 87.0, 0.7, 87.0, -2.0, -0.2, -0.3, -2.0, 0.5, 0.0,2021-12-23 07:00:00, None,51
2.0, 0.097, 84.2, 0.7, 84.0, -2.0, 0.1, -0.3, -2.0, 0.5, 0.0,2021-12-23 08:00:00, None,51
2.4, 1.106, 79.69, 1.1, 80.0, -2.0, 1.1, -0.3, -2.0, 0.4, 0.0,2021-12-23 09:00:00, None,51
2.9, 1.956, 67.55, 2.0, 68.0, -3.0, 2.0, -0.3, -3.0, 0.5, 0.0,2021-12-23 10:00:00, None,51
3.1, 1.354, 75.19, 2.3, 75.0, -3.0, 1.4, -0.3, -3.0, 0.2, 0.0,2021-12-23 11:00:00, None,51
3.8, 1.08, 79.69, 2.3, 80.0, -2.0, 1.1, -0.3, -2.0, 0.7, 1.0,2021-12-23 12:00:00, None,51
3.8, 2.471, 49.44, 2.6, 49.0, -7.0, 2.5, -0.3, -7.0, 0.1, 0.0,2021-12-23 13:00:00, None,51
4.0, -1.927, 87.7, 2.6, 88.0, -3.0, -1.9, -2.0, -3.0, 0.2, 0.0,2021-12-23 14:00:00, None,51
4.2, -0.737, 56.91, 2.6, 57.0, -7.0, -0.7, -2.9, -7.0, 0.2, 0.0,2021-12-23 15:00:00, None,51
4.4, -3.133, 73.74, 2.6, 74.0, -7.0, -3.1, -4.2, -7.0, 0.2, 0.0,2021-12-23 16:00:00, None,51
4.4, -2.48, 51.91, 2.6, 52.0, -10.0, -2.5, -4.2, -10.0, 0.0, 0.0,2021-12-23 17:00:00, None,51
4.4, -2.974, 60.5, 2.6, 61.0, -9.0, -3.0, -4.2, -9.0, 0.0, 0.0,2021-12-23 18:00:00, None,51
4.4, -3.223, 60.33, -2.7, 60.0, -9.0, -3.2, -3.5, -9.0, 0.0, 0.0,2021-12-23 19:00:00, None,51
4.4, -2.986, 49.83, -2.7, 50.0, -11.0, -3.0, -3.5, -11.0, 0.0, 0.0,2021-12-23 20:00:00, None,51
4.4, -3.356, 50.44, -2.7, 50.0, -11.0, -3.4, -3.5, -11.0, 0.0, 0.0,2021-12-23 21:00:00, None,51
4.2, -9.92, 68.9, -2.7, 69.0, -14.0, -9.9, -9.8, -14.0, 0.0, 0.0,2021-12-23 22:00:00, None,51
3.9, -10.93, 70.56, -2.7, 71.0, -15.0, -10.9, -11.1, -15.0, 0.0, 0.0,2021-12-23 23:00:00, None,51
