RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.287, 91.3, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.77, None, -16.0, None, None, 13.27, None, -16.8, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, 0.29, 96.1, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.71, None, -16.0, None, None, 13.13, None, -16.7, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, 0.288, 95.4, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.02, None, -16.0, None, None, 14.51, None, -17.0, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, 0.281, 89.0, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.32, None, -16.0, None, None, 15.37, None, -17.3, 0.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, 0.284, 91.2, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.08, None, -16.0, None, None, 14.39, None, -17.1, 0.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, 0.291, 96.7, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.33, None, -16.0, None, None, 12.05, None, -17.3, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, 0.288, 95.1, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.27, None, -16.0, None, None, 12.33, None, -17.3, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, 0.289, 96.7, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.94, None, -16.9, None, None, 14.1, None, -16.9, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, 0.288, 94.2, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.42, None, -16.8, None, None, 13.72, None, -17.4, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, 0.288, 95.1, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.19, None, -16.8, None, None, 12.42, None, -17.2, 0.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, 0.292, 98.6, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.02, None, -16.8, None, None, 12.91, None, -17.0, 0.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, 0.289, 96.4, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.6, None, -16.6, None, None, 12.12, None, -16.6, 0.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, 0.285, 95.6, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.34, None, -16.3, None, None, 13.67, None, -16.3, 0.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, 0.282, 92.5, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.02, None, -15.9, None, None, 14.83, None, -16.0, 0.0, None,2021-12-17 13:00:00, None,51
None, None, None, None, 0.289, 99.8, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -15.63, None, -15.6, None, None, 12.7, None, -15.6, 0.0, None,2021-12-17 14:00:00, None,51
None, None, None, None, 0.291, 100.1, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -15.54, None, -15.5, None, None, 12.07, None, -15.5, 0.0, None,2021-12-17 15:00:00, None,51
None, None, None, None, 0.289, 100.3, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -15.52, None, -15.4, None, None, 13.51, None, -15.5, 0.0, None,2021-12-17 16:00:00, None,51
None, None, None, None, 0.292, 102.0, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -15.46, None, -15.4, None, None, 12.24, None, -15.5, 0.0, None,2021-12-17 17:00:00, None,51
None, None, None, None, 0.296, 103.8, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -15.48, None, -15.4, None, None, 12.43, None, -15.5, 0.0, None,2021-12-17 18:00:00, None,51
None, None, None, None, 0.294, 103.0, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.41, None, -15.4, None, None, 12.02, None, -15.4, 0.0, None,2021-12-17 19:00:00, None,51
None, None, None, None, 0.29, 100.7, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -15.3, None, None, 13.09, None, -15.3, 0.0, None,2021-12-17 20:00:00, None,51
None, None, None, None, 0.286, 98.3, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.14, None, -15.1, None, None, 14.54, None, -15.1, 0.0, None,2021-12-17 21:00:00, None,51
None, None, None, None, 0.289, 100.0, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.2, None, -15.1, None, None, 13.04, None, -15.2, 0.0, None,2021-12-17 22:00:00, None,51
None, None, None, None, 0.29, 102.6, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.32, None, -15.1, None, None, 13.93, None, -15.3, 0.0, None,2021-12-17 23:00:00, None,51
None, None, None, None, 0.292, 102.3, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.36, None, -15.1, None, None, 13.4, None, -15.4, 0.0, None,2021-12-18 00:00:00, None,51
None, None, None, None, 0.29, 101.8, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.27, None, -15.1, None, None, 13.57, None, -15.3, 0.0, None,2021-12-18 01:00:00, None,51
None, None, None, None, 0.289, 98.0, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.4, None, -15.1, None, None, 13.13, None, -15.4, 0.0, None,2021-12-18 02:00:00, None,51
None, None, None, None, 0.289, 99.2, None, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.6, None, -15.1, None, None, 13.97, None, -15.6, 0.0, None,2021-12-18 03:00:00, None,51
None, None, None, None, 0.283, 95.1, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.65, None, -15.1, None, None, 15.32, None, -15.7, 0.0, None,2021-12-18 04:00:00, None,51
None, None, None, None, 0.285, 96.9, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.97, None, -15.1, None, None, 13.78, None, -16.0, 0.0, None,2021-12-18 05:00:00, None,51
None, None, None, None, 0.287, 97.1, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -16.03, None, -15.1, None, None, 14.9, None, -16.0, 0.0, None,2021-12-18 06:00:00, None,51
