RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 13.05, 75.08, -3.0, -0.3, -3.0, 1010.0, None, None, None, 0.0, None, 0.119, None, None, -0.347, None, 1.6, None, None, 11.4, None, -0.3, 1023.6, 0.0, 0.0, 81.0,2021-12-17 00:00:00, 1010.0,51
78.24, None, None, None, 13.39, 75.77, -3.0, -0.5, -3.0, 1010.0, None, None, None, 0.0, None, 0.187, None, None, -0.383, None, 1.6, None, None, 14.45, None, -0.4, 1023.7, -0.3, 0.0, 78.0,2021-12-17 01:00:00, 1010.0,51
77.37, None, None, None, 12.65, 76.72, -4.0, -0.8, -4.0, 1011.0, None, None, None, 0.0, None, 0.18, None, None, -0.634, None, 1.6, None, None, 13.07, None, -0.6, 1024.7, 0.3, 0.0, 77.0,2021-12-17 02:00:00, 1011.0,51
76.66, None, None, None, 15.85, 75.12, -4.0, -1.0, -4.0, 1012.0, None, None, None, 0.0, None, 0.226, None, None, -0.919, None, 1.6, None, None, 12.08, None, -0.9, 1025.7, -0.1, 0.0, 77.0,2021-12-17 03:00:00, 1012.0,51
75.86, None, None, None, 16.15, 81.8, -4.0, -1.1, -4.0, 1012.0, None, None, None, 0.0, None, 0.248, None, None, -1.113, None, 1.6, None, None, 13.56, None, -1.1, 1025.7, -0.1, 0.0, 76.0,2021-12-17 04:00:00, 1012.0,51
75.33, None, None, None, 16.82, 77.21, -5.0, -1.2, -5.0, 1013.0, None, None, None, 0.0, None, 0.285, None, None, -1.2, None, 1.6, None, None, 13.48, None, -1.2, 1026.8, 0.2, 0.0, 75.0,2021-12-17 05:00:00, 1013.0,51
76.17, None, None, None, 15.52, 78.49, -5.0, -1.5, -5.0, 1013.0, None, None, None, 0.0, None, 0.37, None, None, -1.419, None, 1.6, None, None, 13.84, None, -1.4, 1026.8, 0.1, 0.0, 76.0,2021-12-17 06:00:00, 1013.0,51
75.69, None, None, None, 16.56, 77.24, -5.0, -1.4, -5.0, 1014.0, None, None, None, 0.0, None, 0.33, None, None, -1.341, None, -1.2, None, None, 11.9, None, -1.3, 1027.8, 0.0, 0.0, 76.0,2021-12-17 07:00:00, 1014.0,51
76.12, None, None, None, 18.62, 78.25, -5.0, -1.9, -5.0, 1013.0, None, None, None, 0.0, None, 0.282, None, None, -1.917, None, -1.2, None, None, 11.55, None, -1.9, 1026.8, -0.1, 0.0, 76.0,2021-12-17 08:00:00, 1013.0,51
76.02, None, None, None, 18.74, 79.66, -5.0, -1.9, -5.0, 1014.0, None, None, None, 0.0, None, 0.268, None, None, -1.677, None, -1.2, None, None, 12.23, None, -1.7, 1027.8, -0.3, 0.0, 76.0,2021-12-17 09:00:00, 1014.0,51
76.14, None, None, None, 17.67, 78.1, -5.0, -1.9, -5.0, 1014.0, None, None, None, 0.0, None, 0.267, None, None, -1.453, None, -1.2, None, None, 11.1, None, -1.5, 1027.8, 0.3, 0.0, 76.0,2021-12-17 10:00:00, 1014.0,51
