RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 234.0, None, 234.0, None, -11.33, None, -10.0, None, None, None, None, -11.3, 0.0, 0.0,2021-12-19 01:00:00, None,51
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 234.0, None, 234.0, None, -11.1, None, -10.0, None, None, None, None, -11.1, 0.0, 0.0,2021-12-19 02:00:00, None,51
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 234.0, None, 234.1, None, -10.88, None, -10.0, None, None, None, None, -10.9, 0.0, 0.0,2021-12-19 03:00:00, None,51
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 233.0, None, 233.2, None, -11.25, None, -10.0, None, None, None, None, -11.3, 0.0, -1.0,2021-12-19 04:00:00, None,51
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 232.0, None, 231.9, None, -11.22, None, -10.0, None, None, None, None, -11.2, 0.0, -1.0,2021-12-19 05:00:00, None,51
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 232.0, None, 231.6, None, -11.24, None, -10.0, None, None, None, None, -11.2, 0.0, 0.0,2021-12-19 06:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 233.0, None, 233.0, None, -11.62, None, -10.8, None, None, None, None, -11.6, 0.0, 1.0,2021-12-19 07:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 232.8, None, -11.14, None, -10.8, None, None, None, None, -11.1, 0.0, 0.0,2021-12-19 08:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 232.6, None, -11.1, None, -10.8, None, None, None, None, -11.1, 0.0, 0.0,2021-12-19 09:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 232.0, None, 232.1, None, -11.1, None, -10.8, None, None, None, None, -11.1, 0.0, 0.0,2021-12-19 10:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 232.0, None, 231.9, None, -10.6, None, -10.2, None, None, None, None, -10.6, 0.0, 0.0,2021-12-19 11:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 232.0, None, 231.5, None, -10.17, None, -9.8, None, None, None, None, -10.2, 0.0, 0.0,2021-12-19 12:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 231.0, None, 230.6, None, -8.92, None, -8.7, None, None, None, None, -8.9, 0.0, -1.0,2021-12-19 13:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 231.0, None, 230.5, None, -9.02, None, -7.7, None, None, None, None, -9.0, 0.0, 0.0,2021-12-19 14:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 231.0, None, 231.0, None, -10.28, None, -7.7, None, None, None, None, -10.3, 0.0, 0.0,2021-12-19 15:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 231.0, None, 230.9, None, -10.99, None, -7.7, None, None, None, None, -11.0, 0.0, 0.0,2021-12-19 16:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 231.0, None, 230.5, None, -10.42, None, -7.7, None, None, None, None, -10.4, 0.0, 0.0,2021-12-19 17:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 230.0, None, 230.3, None, -10.69, None, -7.7, None, None, None, None, -10.7, 0.0, 0.0,2021-12-19 18:00:00, None,51
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, 230.0, None, 230.3, None, -10.43, None, -10.4, None, None, None, None, -10.4, 0.0, 0.0,2021-12-19 19:00:00, None,51
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, 230.0, None, 229.9, None, -10.56, None, -10.3, None, None, None, None, -10.6, 0.0, 0.0,2021-12-19 20:00:00, None,51
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 230.0, None, 229.8, None, -11.16, None, -10.3, None, None, None, None, -11.2, 0.0, 0.0,2021-12-19 21:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 230.0, None, 229.7, None, -11.12, None, -10.3, None, None, None, None, -11.1, 0.0, 0.0,2021-12-19 22:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 230.0, None, 229.7, None, -11.33, None, -10.3, None, None, None, None, -11.3, 0.0, 0.0,2021-12-19 23:00:00, None,51
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 229.0, None, 229.3, None, -11.41, None, -10.3, None, None, None, None, -11.4, 0.0, 0.0,2021-12-20 00:00:00, None,51
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 229.0, None, 228.8, None, -11.45, None, -10.3, None, None, None, None, -11.5, 0.0, 0.0,2021-12-20 01:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 229.0, None, 228.6, None, -12.05, None, -10.3, None, None, None, None, -12.1, 0.0, 0.0,2021-12-20 02:00:00, None,51
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 228.0, None, 228.4, None, -12.19, None, -10.3, None, None, None, None, -12.2, 0.0, 0.0,2021-12-20 03:00:00, None,51
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 228.0, None, 228.1, None, -12.39, None, -10.3, None, None, None, None, -12.4, 0.0, 0.0,2021-12-20 04:00:00, None,51
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 228.0, None, 228.0, None, -12.78, None, -10.3, None, None, None, None, -12.8, 0.0, 0.0,2021-12-20 05:00:00, None,51
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 227.0, None, 227.4, None, -12.63, None, -10.3, None, None, None, None, -12.6, 0.0, -1.0,2021-12-20 06:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 227.0, None, 227.1, None, -12.49, None, -12.1, None, None, None, None, -12.5, 0.0, 0.0,2021-12-20 07:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 227.0, None, 226.7, None, -12.31, None, -11.9, None, None, None, None, -12.3, 0.0, 0.0,2021-12-20 08:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 226.4, None, -12.09, None, -11.7, None, None, None, None, -12.1, 0.0, 0.0,2021-12-20 09:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 225.0, None, 225.4, None, -10.19, None, -10.2, None, None, None, None, -10.2, 0.0, -1.0,2021-12-20 10:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 225.8, None, -11.51, None, -9.9, None, None, None, None, -11.5, 0.0, 0.0,2021-12-20 11:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 225.9, None, -9.41, None, -7.8, None, None, None, None, -9.4, 0.0, 0.0,2021-12-20 12:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 225.0, None, 224.9, None, -8.07, None, -6.9, None, None, None, None, -8.1, 0.0, -1.0,2021-12-20 13:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 225.0, None, 224.8, None, -7.48, None, -5.2, None, None, None, None, -7.5, 0.0, 0.0,2021-12-20 14:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 225.6, None, -11.08, None, -5.2, None, None, None, None, -11.1, 0.0, 1.0,2021-12-20 15:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 225.9, None, -11.08, None, -5.2, None, None, None, None, -11.1, 0.0, 0.0,2021-12-20 16:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 226.0, None, 226.0, None, -11.28, None, -5.2, None, None, None, None, -11.3, 0.0, 0.0,2021-12-20 17:00:00, None,51
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 225.0, None, 225.4, None, -10.45, None, -5.2, None, None, None, None, -10.5, 0.0, -1.0,2021-12-20 18:00:00, None,51
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 226.0, None, 225.5, None, -8.49, None, -8.5, None, None, None, None, -8.5, 0.0, 0.0,2021-12-20 19:00:00, None,51
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 225.0, None, 225.2, None, -10.18, None, -8.5, None, None, None, None, -10.2, 0.0, 0.0,2021-12-20 20:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.8, None, -10.31, None, -8.5, None, None, None, None, -10.3, 0.0, 0.0,2021-12-20 21:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 225.1, None, -9.02, None, -8.5, None, None, None, None, -9.0, 0.0, 0.0,2021-12-20 22:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.9, None, -7.51, None, -7.3, None, None, None, None, -7.5, 0.0, 0.0,2021-12-20 23:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.7, None, -6.007, None, -5.6, None, None, None, None, -6.0, 0.0, 0.0,2021-12-21 00:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.7, None, -5.695, None, -5.4, None, None, None, None, -5.7, 0.0, 0.0,2021-12-21 01:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.8, None, -6.053, None, -5.4, None, None, None, None, -6.1, 0.0, 0.0,2021-12-21 02:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 225.1, None, -4.765, None, -4.8, None, None, None, None, -4.8, 0.0, 0.0,2021-12-21 03:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 224.6, None, -4.41, None, -4.1, None, None, None, None, -4.4, 0.0, -1.0,2021-12-21 04:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 224.0, None, 224.3, None, -5.061, None, -3.9, None, None, None, None, -5.1, 0.0, 0.0,2021-12-21 05:00:00, None,51
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 224.0, None, 224.2, None, -4.525, None, -3.9, None, None, None, None, -4.5, 0.0, 0.0,2021-12-21 06:00:00, None,51
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 224.0, None, 224.0, None, -4.324, None, -4.1, None, None, None, None, -4.3, 0.0, 0.0,2021-12-21 07:00:00, None,51
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 224.0, None, 224.2, None, -4.362, None, -4.0, None, None, None, None, -4.4, 0.0, 0.0,2021-12-21 08:00:00, None,51
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 224.0, None, 224.1, None, -5.098, None, -4.0, None, None, None, None, -5.1, 0.0, 0.0,2021-12-21 09:00:00, None,51
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 224.0, None, 223.5, None, -5.935, None, -4.0, None, None, None, None, -5.9, 0.0, -1.0,2021-12-21 10:00:00, None,51
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 226.0, None, 225.6, None, -6.042, None, -4.0, None, None, None, None, -6.0, 0.0, 2.0,2021-12-21 11:00:00, None,51
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 227.0, None, 226.7, None, -5.404, None, -4.0, None, None, None, None, -5.4, 0.0, 1.0,2021-12-21 12:00:00, None,51
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 228.0, None, 227.8, None, -6.051, None, -4.0, None, None, None, None, -6.1, 0.0, 1.0,2021-12-21 13:00:00, None,51
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 229.0, None, 229.2, None, -6.264, None, -4.0, None, None, None, None, -6.3, 0.0, 1.0,2021-12-21 14:00:00, None,51
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 233.0, None, 232.8, None, -7.02, None, -4.0, None, None, None, None, -7.0, 0.0, 4.0,2021-12-21 15:00:00, None,51
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 235.0, None, 234.7, None, -8.41, None, -4.0, None, None, None, None, -8.4, 0.0, 2.0,2021-12-21 16:00:00, None,51
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 237.0, None, 236.6, None, -10.25, None, -4.0, None, None, None, None, -10.3, 0.0, 2.0,2021-12-21 17:00:00, None,51
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 239.0, None, 238.5, None, -7.97, None, -4.0, None, None, None, None, -8.0, 0.0, 2.0,2021-12-21 18:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 240.0, None, 240.4, None, -6.977, None, -7.0, None, None, None, None, -7.0, 0.0, 2.0,2021-12-21 19:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 240.0, None, 240.1, None, -8.94, None, -6.9, None, None, None, None, -8.9, 0.0, 0.0,2021-12-21 20:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 240.0, None, 239.8, None, -8.89, None, -6.9, None, None, None, None, -8.9, 0.0, 0.0,2021-12-21 21:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 239.0, None, 239.4, None, -8.08, None, -6.9, None, None, None, None, -8.1, 0.0, 0.0,2021-12-21 22:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 235.0, None, 234.8, None, -7.48, None, -6.9, None, None, None, None, -7.5, 0.0, -5.0,2021-12-21 23:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 235.0, None, None, None, -7.35, None, -6.9, None, None, None, None, -7.4, 0.0, 0.0,2021-12-22 00:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 238.0, None, 237.8, None, -6.84, None, -6.8, None, None, None, None, -6.8, 0.0, 3.0,2021-12-22 01:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 238.0, None, 237.7, None, -7.33, None, -6.3, None, None, None, None, -7.3, 0.0, 0.0,2021-12-22 02:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 235.0, None, 234.7, None, -6.45, None, -5.9, None, None, None, None, -6.5, 0.0, -3.0,2021-12-22 03:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 238.0, None, 238.0, None, -6.072, None, -5.5, None, None, None, None, -6.1, 0.0, 3.0,2021-12-22 04:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 239.0, None, 238.5, None, -5.388, None, -5.4, None, None, None, None, -5.4, 0.0, 1.0,2021-12-22 05:00:00, None,51
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 238.0, None, 237.6, None, -6.741, None, -5.4, None, None, None, None, -6.7, 0.0, -1.0,2021-12-22 06:00:00, None,51
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 238.0, None, 237.7, None, -7.2, None, -6.6, None, None, None, None, -7.2, 0.0, 0.0,2021-12-22 07:00:00, None,51
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 238.0, None, 237.7, None, -7.47, None, -6.6, None, None, None, None, -7.5, 0.0, 0.0,2021-12-22 08:00:00, None,51
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 238.0, None, 237.6, None, -8.38, None, -6.6, None, None, None, None, -8.4, 0.0, 0.0,2021-12-22 09:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 237.0, None, 237.4, None, -6.978, None, -6.6, None, None, None, None, -7.0, 0.0, 0.0,2021-12-22 10:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 238.0, None, 237.5, None, -6.839, None, -5.9, None, None, None, None, -6.8, 0.0, 0.0,2021-12-22 11:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 237.0, None, 236.7, None, -5.088, None, -4.1, None, None, None, None, -5.1, 0.0, -1.0,2021-12-22 12:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 236.0, None, 236.2, None, -4.702, None, -3.8, None, None, None, None, -4.7, 0.0, 0.0,2021-12-22 13:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 236.0, None, 235.9, None, -4.861, None, -3.4, None, None, None, None, -4.9, 0.0, 0.0,2021-12-22 14:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 236.0, None, 235.9, None, -6.246, None, -3.4, None, None, None, None, -6.2, 0.0, 0.0,2021-12-22 15:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 236.0, None, 236.2, None, -7.98, None, -3.4, None, None, None, None, -8.0, 0.0, 0.0,2021-12-22 16:00:00, None,51
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 236.0, None, 235.9, None, -7.74, None, -3.4, None, None, None, None, -7.7, 0.0, 0.0,2021-12-22 17:00:00, None,51
