pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.56, None, -12.2, None, 7.95, 11.6, 331.1, -58.0, None, -12.6, -13.1, 1017.1, 0.0, None, 889.0, None, 0.0, 0.0,2021-12-18 02:00:00, 26.0, 26.24, 889.0,51
None, -12.7, None, -12.2, None, 9.48, 14.41, 325.2, -58.0, None, -12.7, -13.1, 1016.0, 0.2, None, 888.0, None, 0.0, 0.0,2021-12-18 03:00:00, 27.0, 26.64, 888.0,51
None, -12.42, None, -12.1, None, 10.62, 11.77, 331.8, -58.0, None, -12.4, -13.1, 1013.7, 0.4, None, 886.0, None, 0.0, 0.0,2021-12-18 04:00:00, 27.0, 26.55, 886.0,51
None, -12.75, None, -12.1, None, 10.69, 12.33, 329.4, -58.0, None, -12.8, -13.1, 1012.6, 0.1, None, 885.0, None, 1.0, 0.0,2021-12-18 05:00:00, 27.0, 27.27, 885.0,51
None, -12.66, None, -12.1, None, 11.4, 9.99, 334.4, -58.0, None, -12.7, -13.1, 1011.5, 0.5, None, 884.0, None, 1.0, 0.0,2021-12-18 06:00:00, 28.0, 27.98, 884.0,51
None, -12.42, None, -12.3, None, 8.14, 11.68, 330.8, -58.0, None, -12.4, -12.7, 1010.3, 0.3, None, 883.0, None, 1.0, 0.0,2021-12-18 07:00:00, 29.0, 28.95, 883.0,51
None, -11.99, None, -12.0, None, 10.03, 13.41, 331.9, -57.0, None, -12.0, -12.7, 1007.9, 0.3, None, 881.0, None, 1.0, 0.0,2021-12-18 08:00:00, 29.0, 29.45, 881.0,51
None, -11.37, None, -11.3, None, 8.35, 13.76, 332.0, -57.0, None, -11.4, -12.7, 1007.8, 0.4, None, 881.0, None, 1.0, 0.0,2021-12-18 09:00:00, 31.0, 30.56, 881.0,51
None, -10.47, None, -10.4, None, 7.92, 12.84, 335.1, -56.0, None, -10.5, -12.7, 1006.5, 0.7, None, 880.0, None, 2.0, 0.0,2021-12-18 10:00:00, 33.0, 32.55, 880.0,51
None, -9.43, None, -9.4, None, 8.81, 12.77, 330.5, -56.0, None, -9.4, -12.7, 1004.1, 0.7, None, 878.0, None, 1.0, 0.0,2021-12-18 11:00:00, 34.0, 33.83, 878.0,51
None, -8.48, None, -8.5, None, 8.05, 10.78, 327.8, -55.0, None, -8.5, -12.7, 1003.9, 1.0, None, 878.0, None, 2.0, 0.0,2021-12-18 12:00:00, 36.0, 35.87, 878.0,51
5.4, -8.16, None, -8.2, None, 10.3, 9.17, 330.4, -55.0, None, -8.2, -12.7, 1002.7, 0.5, None, 877.0, None, -1.0, 0.0,2021-12-18 13:00:00, 35.0, 35.18, 877.0,51
6.1, -7.64, None, -7.5, None, 13.96, 5.412, 333.4, -54.0, None, -7.6, -12.7, 1002.6, 0.7, None, 877.0, None, 2.0, 0.0,2021-12-18 14:00:00, 37.0, 37.41, 877.0,51
6.6, -8.08, None, -7.5, None, 35.8, 3.865, 170.8, -55.0, None, -8.1, -12.7, 1002.7, 0.5, None, 877.0, None, -1.0, 0.0,2021-12-18 15:00:00, 37.0, 36.71, 877.0,51
6.6, -9.02, None, -7.5, None, 67.69, 0.93, 249.6, -55.0, None, -9.0, -12.7, 1004.0, 0.2, None, 878.0, None, 2.0, 0.0,2021-12-18 16:00:00, 38.0, 38.47, 878.0,51
6.6, None, None, -7.5, None, None, None, None, -55.0, None, -8.6, -12.7, 1004.0, 0.0, None, None, None, 0.0, 0.0,2021-12-18 17:00:00, 39.0, None, 878.0,51
6.6, -8.88, None, -7.5, None, 51.07, 4.506, 282.4, -55.0, None, -8.9, -12.7, 1005.1, 0.0, None, 879.0, None, 0.0, 0.0,2021-12-18 18:00:00, 38.0, 38.41, 879.0,51
6.9, -8.97, None, -8.5, None, 28.21, 4.663, 334.0, -55.0, None, -9.0, -9.2, 1006.2, 0.3, None, 880.0, None, -1.0, 0.0,2021-12-18 19:00:00, 37.0, 37.01, 880.0,51
7.2, -8.88, None, -8.5, None, 36.65, 5.716, 324.0, -55.0, None, -8.9, -9.2, 1007.3, 0.3, None, 881.0, None, 2.0, 0.0,2021-12-18 20:00:00, 39.0, 38.92, 881.0,51
7.2, -8.92, None, -8.5, None, 36.47, 4.743, 330.0, -55.0, None, -8.9, -9.3, 1008.4, 0.0, None, 882.0, None, 0.0, 0.0,2021-12-18 21:00:00, 39.0, 38.63, 882.0,51
7.0, -9.11, None, -8.5, None, 22.68, 9.1, 324.1, -55.0, None, -9.1, -9.4, 1009.4, 0.0, None, 883.0, None, 0.0, 0.0,2021-12-18 22:00:00, 38.0, 38.39, 883.0,51
7.0, -9.1, None, -8.5, None, 16.39, 9.89, 337.8, -55.0, None, -9.1, -9.5, 1010.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-12-18 23:00:00, 38.0, 38.2, 884.0,51
7.0, -8.73, None, -8.5, None, 14.55, 12.86, 326.9, -55.0, None, -8.7, -9.5, 1012.4, 0.0, None, 886.0, None, 0.0, 0.0,2021-12-19 00:00:00, 38.0, 38.06, 886.0,51
7.0, -8.88, None, -8.5, None, 12.13, 9.39, 325.5, -55.0, None, -8.9, -9.5, 1012.4, 0.0, None, 886.0, None, 0.0, 0.0,2021-12-19 01:00:00, 38.0, 38.35, 886.0,51
7.0, -8.78, None, -8.5, None, 11.82, 9.79, 324.6, -55.0, None, -8.8, -9.5, 1013.5, 0.0, None, 887.0, None, 0.0, 0.0,2021-12-19 02:00:00, 38.0, 38.12, 887.0,51
6.8, -8.97, None, -8.5, None, 9.82, 10.29, 327.8, -55.0, None, -9.0, -9.5, 1014.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-12-19 03:00:00, 38.0, 37.95, 888.0,51
6.4, -9.11, None, -8.5, None, 10.07, 11.0, 330.9, -55.0, None, -9.1, -9.5, 1016.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-12-19 04:00:00, 38.0, 37.71, 889.0,51
6.4, -9.16, None, -8.5, None, 9.41, 11.08, 325.9, -55.0, None, -9.2, -9.5, 1017.1, 0.1, None, 890.0, None, 0.0, 0.0,2021-12-19 05:00:00, 38.0, 37.57, 890.0,51
5.9, -9.25, None, -8.5, None, 8.17, 11.17, 329.2, -55.0, None, -9.3, -9.5, 1018.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-19 06:00:00, 37.0, 37.4, 891.0,51
5.6, -9.72, None, -9.3, None, 10.79, 10.07, 330.2, -56.0, None, -9.7, -9.7, 1018.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-19 07:00:00, 37.0, 37.29, 891.0,51
5.3, -10.15, None, -9.3, None, 12.93, 11.37, 327.9, -56.0, None, -10.2, -10.2, 1019.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-12-19 08:00:00, 37.0, 37.11, 892.0,51
4.9, -9.96, None, -9.3, None, 8.8, 11.78, 339.0, -56.0, None, -10.0, -10.2, 1020.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-12-19 09:00:00, 37.0, 36.86, 893.0,51
4.2, -8.06, None, -7.9, None, 9.24, 9.23, 334.2, -55.0, None, -8.1, -10.2, 1020.4, 0.0, None, 893.0, None, -1.0, 0.0,2021-12-19 10:00:00, 36.0, 36.01, 893.0,51
3.5, -6.676, None, -6.7, None, 13.94, 7.74, 331.9, -54.0, None, -6.7, -10.2, 1021.4, 0.0, None, 894.0, None, -1.0, 0.0,2021-12-19 11:00:00, 35.0, 35.41, 894.0,51
2.5, -7.88, None, -6.7, None, 14.19, 8.81, 337.6, -55.0, None, -7.9, -10.2, 1021.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-19 12:00:00, 35.0, 35.36, 894.0,51
None, -7.73, None, -6.7, None, 12.97, 9.43, 332.3, -54.0, None, -7.7, -10.2, 1020.4, -0.1, None, 893.0, None, 0.0, 0.0,2021-12-19 13:00:00, 35.0, 35.29, 893.0,51
None, -10.61, None, -6.7, None, 17.59, 12.51, 322.7, -56.0, None, -10.6, -10.6, 1020.8, -0.2, None, 893.0, None, 1.0, 0.0,2021-12-19 14:00:00, 36.0, 35.95, 893.0,51
None, -11.11, None, -6.7, None, 12.74, 14.52, 322.9, -57.0, None, -11.1, -11.1, 1022.0, 0.2, None, 894.0, None, 0.0, 0.0,2021-12-19 15:00:00, 36.0, 35.54, 894.0,51
None, -11.29, None, -6.7, None, 8.97, 14.34, 331.8, -57.0, None, -11.3, -11.3, 1022.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-19 16:00:00, 35.0, 35.34, 894.0,51
None, -11.37, None, -6.7, None, 9.4, 13.24, 336.9, -57.0, None, -11.4, -11.5, 1022.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-19 17:00:00, 35.0, 35.16, 894.0,51
None, -11.47, None, -6.7, None, 7.98, 10.37, 333.3, -57.0, None, -11.5, -11.5, 1022.2, 0.2, None, 894.0, None, 0.0, 0.0,2021-12-19 18:00:00, 35.0, 35.03, 894.0,51
None, -11.8, None, -11.5, None, 9.37, 10.87, 338.2, -57.0, None, -11.8, -11.8, 1023.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-19 19:00:00, 35.0, 34.79, 895.0,51
None, -12.13, None, -11.5, None, 11.89, 9.35, 334.3, -57.0, None, -12.1, -12.1, 1023.5, 0.1, None, 895.0, None, 0.0, 0.0,2021-12-19 20:00:00, 35.0, 34.71, 895.0,51
None, -12.42, None, -11.5, None, 17.16, 6.544, 335.7, -58.0, None, -12.4, -12.4, 1023.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-19 21:00:00, 35.0, 34.65, 895.0,51
None, -12.94, None, -11.5, None, 18.15, 5.408, 324.7, -58.0, None, -12.9, -12.9, 1023.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-19 22:00:00, 34.0, 34.19, 895.0,51
None, -13.6, None, -11.5, None, 16.81, 6.518, 331.4, -58.0, None, -13.6, -13.6, 1023.2, 0.0, None, 895.0, None, -2.0, 0.0,2021-12-19 23:00:00, 32.0, 32.32, 895.0,51
None, -14.03, None, -11.5, None, 9.54, 8.81, 337.6, -59.0, None, -14.0, -14.0, 1022.3, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 00:00:00, 32.0, 32.18, 894.0,51
None, -14.54, None, -11.5, None, 9.97, 5.679, 338.7, -59.0, None, -14.5, -14.6, 1022.4, 0.2, None, 894.0, None, 1.0, 0.0,2021-12-20 01:00:00, 33.0, 32.68, 894.0,51
None, -15.06, None, -11.5, None, 18.88, 1.975, 334.8, -59.0, None, -15.1, -15.2, 1022.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 02:00:00, 33.0, 32.66, 894.0,51
None, -15.43, None, -11.5, None, 8.52, 3.939, 330.1, -60.0, None, -15.4, -15.5, 1023.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 03:00:00, 33.0, 32.86, 894.0,51
None, -15.86, None, -11.5, None, 10.76, 4.193, 336.5, -60.0, None, -15.9, -15.9, 1023.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 04:00:00, 33.0, 32.97, 894.0,51
None, -15.86, None, -11.5, None, 11.78, 3.561, 333.3, -60.0, None, -15.9, -15.9, 1023.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 05:00:00, 33.0, 33.07, 894.0,51
None, -16.24, None, -11.5, None, 16.31, 2.268, 322.1, -60.0, None, -16.2, -16.2, 1023.3, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-20 06:00:00, 33.0, 32.67, 894.0,51
None, -16.15, None, -16.1, None, 12.98, 2.424, 308.6, -60.0, None, -16.2, -16.3, 1023.3, -0.2, None, 894.0, None, 0.0, 0.0,2021-12-20 07:00:00, 33.0, 32.97, 894.0,51
None, -16.43, None, -16.1, None, 15.27, 2.275, 327.7, -60.0, None, -16.4, -16.4, 1023.4, 0.2, None, 894.0, None, 0.0, 0.0,2021-12-20 08:00:00, 33.0, 32.88, 894.0,51
None, -16.48, None, -16.1, None, 19.14, 2.463, 317.5, -60.0, None, -16.5, -16.6, 1024.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-20 09:00:00, 33.0, 32.96, 895.0,51
None, -15.82, None, -15.8, None, 13.38, 1.19, 338.5, -60.0, None, -15.8, -16.6, 1024.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-20 10:00:00, 33.0, 32.67, 895.0,51
None, -15.59, None, -15.6, None, 13.21, 0.801, 308.2, -60.0, None, -15.6, -16.6, 1024.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-20 11:00:00, 32.0, 32.36, 895.0,51
None, -12.94, None, -12.7, None, 12.54, 0.344, 294.0, -58.0, None, -12.9, -16.6, 1024.3, -0.1, None, 895.0, None, -1.0, 0.0,2021-12-20 12:00:00, 32.0, 31.65, 895.0,51
None, -12.01, None, -10.7, None, 28.72, 0.309, 293.3, -57.0, None, -12.0, -16.6, 1024.2, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-20 13:00:00, 32.0, 31.7, 895.0,51
None, -15.34, None, -10.5, None, 36.11, 0.283, 298.2, -60.0, None, -15.3, -16.6, 1024.8, 0.0, None, 895.0, None, 1.0, 0.0,2021-12-20 14:00:00, 33.0, 32.92, 895.0,51
None, -15.37, None, -10.5, None, 68.33, 0.103, 314.8, -60.0, None, -15.4, -16.6, 1024.9, 0.1, None, 895.0, None, 0.0, 0.0,2021-12-20 15:00:00, 33.0, 32.88, 895.0,51
None, -14.88, None, -10.5, None, 80.2, 0.007, 201.4, -59.0, None, -14.9, -16.6, 1026.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-20 16:00:00, 33.0, 33.04, 896.0,51
None, -14.82, None, -10.5, None, 24.52, 0.321, 169.8, -59.0, None, -14.8, -16.6, 1026.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-20 17:00:00, 33.0, 32.86, 896.0,51
None, -14.73, None, -10.5, None, 45.95, 0.24, 184.6, -59.0, None, -14.7, -16.6, 1026.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-20 18:00:00, 33.0, 32.95, 896.0,51
None, -14.92, None, -14.7, None, 62.57, 0.144, 198.6, -59.0, None, -14.9, -15.1, 1026.1, 0.1, None, 896.0, None, 0.0, 0.0,2021-12-20 19:00:00, 33.0, 32.57, 896.0,51
None, -14.97, None, -14.7, None, 50.67, 0.215, 188.4, -59.0, None, -15.0, -15.1, 1027.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-20 20:00:00, 33.0, 32.62, 897.0,51
None, -15.34, None, -14.7, None, 68.58, 0.101, 294.7, -60.0, None, -15.3, -15.3, 1027.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-20 21:00:00, 33.0, 32.53, 897.0,51
None, -15.49, None, -14.7, None, 30.82, 0.303, 291.6, -60.0, None, -15.5, -15.5, 1027.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-20 22:00:00, 32.0, 32.49, 897.0,51
None, -15.72, None, -14.7, None, 35.62, 0.291, 301.5, -60.0, None, -15.7, -15.7, 1027.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-20 23:00:00, 32.0, 32.41, 897.0,51
None, -15.77, None, -14.7, None, 25.46, 0.336, 324.6, -60.0, None, -15.8, -15.8, 1026.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-21 00:00:00, 32.0, 32.41, 897.0,51
None, -16.01, None, -14.7, None, 41.21, 0.279, 327.9, -60.0, None, -16.0, -16.1, 1025.6, 0.1, None, 896.0, None, 0.0, 0.0,2021-12-21 01:00:00, 32.0, 32.35, 896.0,51
None, -16.15, None, -14.7, None, 19.42, 0.345, 311.2, -60.0, None, -16.2, -16.2, 1025.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-21 02:00:00, 32.0, 32.21, 895.0,51
None, -16.29, None, -14.7, None, 62.28, 0.148, 291.2, -60.0, None, -16.3, -16.3, 1025.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-21 03:00:00, 32.0, 32.08, 895.0,51
None, -16.24, None, -14.7, None, 54.52, 0.202, 315.9, -60.0, None, -16.2, -16.4, 1023.8, -0.3, None, 894.0, None, 0.0, 0.0,2021-12-21 04:00:00, 32.0, 32.0, 894.0,51
None, -16.38, None, -14.7, None, 55.52, 0.289, 286.8, -60.0, None, -16.4, -16.4, 1023.8, 0.3, None, 894.0, None, 0.0, 0.0,2021-12-21 05:00:00, 32.0, 31.88, 894.0,51
None, -16.43, None, -14.7, None, 58.42, 0.177, 298.5, -60.0, None, -16.4, -16.6, 1022.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-12-21 06:00:00, 32.0, 31.78, 893.0,51
None, -16.48, None, -16.3, None, 54.15, 0.202, 311.4, -60.0, None, -16.5, -16.5, 1022.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-12-21 07:00:00, 32.0, 31.77, 893.0,51
None, None, None, -16.3, None, None, None, None, -60.0, None, -16.6, -16.6, 1021.6, 0.0, None, None, None, 0.0, 0.0,2021-12-21 08:00:00, 32.0, None, 892.0,51
None, -16.29, None, -16.3, None, 53.88, 0.204, 309.6, -60.0, None, -16.3, -16.6, 1021.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-12-21 09:00:00, 31.0, 31.37, 892.0,51
None, -15.2, None, -15.2, None, 59.61, 0.169, 320.1, -59.0, None, -15.2, -16.6, 1020.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-21 10:00:00, 31.0, 31.21, 891.0,51
None, -15.4, None, -13.5, None, 60.95, 0.155, 308.6, -60.0, None, -15.4, -16.6, 1020.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-21 11:00:00, 32.0, 31.62, 891.0,51
None, -13.93, None, -13.5, None, 37.87, 0.278, 327.8, -59.0, None, -13.9, -16.6, 1017.9, -0.2, None, 889.0, None, 0.0, 0.0,2021-12-21 12:00:00, 31.0, 31.31, 889.0,51
None, -13.23, None, -12.3, None, 66.71, 0.116, 324.5, -58.0, None, -13.2, -16.6, 1016.6, -0.1, None, 888.0, None, -2.0, 0.0,2021-12-21 13:00:00, 29.0, 29.3, 888.0,51
None, -12.9, None, -11.3, None, 52.15, 0.208, 308.7, -58.0, None, -12.9, -16.6, 1015.5, 0.1, None, 887.0, None, 2.0, 0.0,2021-12-21 14:00:00, 31.0, 30.8, 887.0,51
None, -13.57, None, -11.3, None, 37.2, 0.279, 318.7, -58.0, None, -13.6, -16.6, 1014.5, 0.0, None, 886.0, None, -1.0, 0.0,2021-12-21 15:00:00, 30.0, 30.0, 886.0,51
None, -14.04, None, -11.3, None, 59.67, 0.162, 296.6, -59.0, None, -14.0, -16.6, 1014.5, 0.0, None, 886.0, None, -1.0, 0.0,2021-12-21 16:00:00, 29.0, 29.43, 886.0,51
None, -13.7, None, -11.3, None, 29.4, 0.309, 326.2, -58.0, None, -13.7, -16.6, 1013.3, 0.0, None, 885.0, None, 0.0, 0.0,2021-12-21 17:00:00, 29.0, 29.32, 885.0,51
None, -13.79, None, -11.3, None, 14.79, 0.343, 317.4, -59.0, None, -13.8, -16.6, 1011.1, 0.0, None, 883.0, None, -1.0, 0.0,2021-12-21 18:00:00, 28.0, 28.4, 883.0,51
None, -14.03, None, -13.7, None, 17.85, 0.576, 327.5, -59.0, None, -14.0, -14.1, 1010.0, -0.2, None, 882.0, None, 2.0, 0.0,2021-12-21 19:00:00, 31.0, 30.76, 882.0,51
None, -13.31, None, -13.2, None, 10.22, 5.26, 320.2, -58.0, None, -13.3, -14.1, 1008.7, -0.4, None, 881.0, None, -1.0, 0.0,2021-12-21 20:00:00, 30.0, 30.1, 881.0,51
None, -11.84, None, -11.8, None, 10.79, 16.81, 322.7, -57.0, None, -11.8, -14.1, 1007.3, 0.0, None, 880.0, None, 3.0, 0.0,2021-12-21 21:00:00, 33.0, 33.39, 880.0,51
None, -11.14, None, -11.1, None, 9.62, 14.82, 324.7, -57.0, None, -11.1, -14.1, 1004.7, 0.6, None, 878.0, None, 0.0, 0.0,2021-12-21 22:00:00, 33.0, 33.36, 878.0,51
None, -10.61, None, -10.3, None, 10.83, 14.52, 317.7, -56.0, None, -10.6, -14.1, 1003.5, 0.1, None, 877.0, None, 1.0, 0.0,2021-12-21 23:00:00, 34.0, 34.26, 877.0,51
None, -11.75, None, -10.3, None, 9.32, 13.35, 325.4, -57.0, None, -11.8, -14.1, 1002.3, 0.0, None, 876.0, None, 1.0, 0.0,2021-12-22 00:00:00, 35.0, 34.99, 876.0,51
None, -12.51, None, -10.3, None, 8.78, 13.98, 327.6, -58.0, None, -12.5, -14.1, 1000.0, 0.5, None, 874.0, None, 0.0, 0.0,2021-12-22 01:00:00, 35.0, 35.32, 874.0,51
None, -11.9, None, -10.3, None, 10.24, 14.18, 327.0, -57.0, None, -11.9, -14.1, 999.9, 0.2, None, 874.0, None, 2.0, 0.0,2021-12-22 02:00:00, 37.0, 37.22, 874.0,51
