CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.74, None, None, None, 15.8, 6.164, 323.8, None, None, -12.7, -17.7, 0.0, None, -12.5, None, None, None, None,2021-12-18 06:00:00, None, None, None, None,51
-11.61, None, None, None, 12.73, 5.083, 339.2, None, None, -11.6, -12.8, 0.0, None, -11.4, None, None, None, None,2021-12-18 07:00:00, None, None, None, None,51
-11.26, None, None, None, 18.45, 5.225, 323.8, None, None, -11.3, -12.8, 0.0, None, -11.3, None, None, None, None,2021-12-18 08:00:00, None, None, None, None,51
-11.26, None, None, None, 21.04, 5.542, 332.9, None, None, -11.3, -12.8, 0.0, None, -11.2, None, None, None, None,2021-12-18 09:00:00, None, None, None, None,51
-11.5, None, None, None, 32.92, 2.95, 338.3, None, None, -11.5, -12.8, 0.0, None, -10.7, None, None, None, None,2021-12-18 10:00:00, None, None, None, None,51
-10.76, None, None, None, 26.6, 7.19, 339.6, None, None, -10.8, -12.8, 0.0, None, -10.7, None, None, None, None,2021-12-18 11:00:00, None, None, None, None,51
-10.09, None, None, None, 15.64, 7.47, 334.3, None, None, -10.1, -12.8, 0.0, None, -10.0, None, None, None, None,2021-12-18 12:00:00, None, None, None, None,51
-10.34, None, None, None, 9.29, 13.08, 317.9, None, None, -10.3, -12.8, 0.0, None, -10.0, None, None, None, None,2021-12-18 13:00:00, None, None, None, None,51
-9.35, None, None, None, 23.69, 5.008, 316.5, None, None, -9.4, -12.8, 0.0, None, -9.4, None, None, None, None,2021-12-18 14:00:00, None, None, None, None,51
-10.6, None, None, None, 14.56, 7.47, 308.3, None, None, -10.6, -12.8, 0.0, None, -9.3, None, None, None, None,2021-12-18 15:00:00, None, None, None, None,51
-11.28, None, None, None, 14.32, 11.27, 313.7, None, None, -11.3, -12.8, 0.0, None, -9.3, None, None, None, None,2021-12-18 16:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, -11.4, -12.8, 0.0, None, -9.3, None, None, None, None,2021-12-18 17:00:00, None, None, None, None,51
-11.98, None, None, None, 26.9, 4.504, 311.1, None, None, -12.0, -12.8, 0.0, None, -9.3, None, None, None, None,2021-12-18 18:00:00, None, None, None, None,51
-12.29, None, None, None, 17.18, 3.979, 342.7, None, None, -12.3, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-18 19:00:00, None, None, None, None,51
-12.63, None, None, None, 8.6, 11.85, 329.0, None, None, -12.6, -12.7, 0.0, None, -12.0, None, None, None, None,2021-12-18 20:00:00, None, None, None, None,51
-12.7, None, None, None, 22.44, 8.51, 327.0, None, None, -12.7, -13.1, 0.0, None, -12.0, None, None, None, None,2021-12-18 21:00:00, None, None, None, None,51
-12.54, None, None, None, 25.77, 4.205, 317.2, None, None, -12.5, -13.1, 0.0, None, -12.0, None, None, None, None,2021-12-18 22:00:00, None, None, None, None,51
-13.77, None, None, None, 48.35, 2.03, 2.196, None, None, -13.8, -13.8, 0.0, None, -12.0, None, None, None, None,2021-12-18 23:00:00, None, None, None, None,51
-13.03, None, None, None, 33.9, 2.64, 3.896, None, None, -13.0, -14.3, 0.0, None, -12.0, None, None, None, None,2021-12-19 00:00:00, None, None, None, None,51
-12.99, None, None, None, 62.53, 1.593, 317.6, None, None, -13.0, -14.3, 0.0, None, -12.0, None, None, None, None,2021-12-19 01:00:00, None, None, None, None,51
-13.55, None, None, None, 74.7, 0.498, 204.1, None, None, -13.6, -14.3, 0.0, None, -12.0, None, None, None, None,2021-12-19 02:00:00, None, None, None, None,51
-13.15, None, None, None, 57.56, 1.408, 339.8, None, None, -13.2, -14.5, 0.0, None, -12.0, None, None, None, None,2021-12-19 03:00:00, None, None, None, None,51
-13.46, None, None, None, 66.14, 1.756, 309.0, None, None, -13.5, -14.5, 0.0, None, -12.0, None, None, None, None,2021-12-19 04:00:00, None, None, None, None,51
-13.48, None, None, None, 55.0, 1.286, 280.2, None, None, -13.5, -14.5, 0.0, None, -12.0, None, None, None, None,2021-12-19 05:00:00, None, None, None, None,51
-12.96, None, None, None, 24.03, 4.88, 330.5, None, None, -13.0, -14.5, 0.0, None, -12.0, None, None, None, None,2021-12-19 06:00:00, None, None, None, None,51
-13.37, None, None, None, 27.51, 4.007, 353.5, None, None, -13.4, -13.4, 0.0, None, -12.6, None, None, None, None,2021-12-19 07:00:00, None, None, None, None,51
-13.26, None, None, None, 23.64, 4.448, 341.6, None, None, -13.3, -13.9, 0.0, None, -12.6, None, None, None, None,2021-12-19 08:00:00, None, None, None, None,51
-13.42, None, None, None, 61.78, 1.457, 317.1, None, None, -13.4, -13.9, 0.0, None, -12.6, None, None, None, None,2021-12-19 09:00:00, None, None, None, None,51
-12.93, None, None, None, 47.24, 1.136, 193.3, None, None, -12.9, -14.0, 0.0, None, -12.6, None, None, None, None,2021-12-19 10:00:00, None, None, None, None,51
-13.11, None, None, None, 20.6, 4.541, 328.7, None, None, -13.1, -14.0, 0.0, None, -12.6, None, None, None, None,2021-12-19 11:00:00, None, None, None, None,51
-11.96, None, None, None, 61.12, 1.468, 270.1, None, None, -12.0, -14.0, 0.0, None, -12.0, None, None, None, None,2021-12-19 12:00:00, None, None, None, None,51
-12.47, None, None, None, 39.9, 3.748, 330.5, None, None, -12.5, -14.0, 0.0, None, -10.5, None, None, None, None,2021-12-19 13:00:00, None, None, None, None,51
-13.14, None, None, None, 6.951, 13.78, 335.3, None, None, -13.1, -14.0, 0.0, None, -10.5, None, None, None, None,2021-12-19 14:00:00, None, None, None, None,51
-13.21, None, None, None, 6.516, 15.39, 334.4, None, None, -13.2, -14.0, 0.0, None, -10.5, None, None, None, None,2021-12-19 15:00:00, None, None, None, None,51
-13.4, None, None, None, 6.555, 16.83, 333.8, None, None, -13.4, -14.0, 0.0, None, -10.5, None, None, None, None,2021-12-19 16:00:00, None, None, None, None,51
-13.38, None, None, None, 12.01, 11.92, 327.1, None, None, -13.4, -14.0, 0.0, None, -10.5, None, None, None, None,2021-12-19 17:00:00, None, None, None, None,51
-14.47, None, None, None, 8.87, 17.93, 336.7, None, None, -14.5, -14.5, 0.0, None, -10.5, None, None, None, None,2021-12-19 18:00:00, None, None, None, None,51
-13.81, None, None, None, 9.38, 12.61, 330.0, None, None, -13.8, -14.5, 0.0, None, -13.7, None, None, None, None,2021-12-19 19:00:00, None, None, None, None,51
-14.17, None, None, None, 13.79, 10.77, 337.1, None, None, -14.2, -14.5, 0.0, None, -13.6, None, None, None, None,2021-12-19 20:00:00, None, None, None, None,51
-14.0, None, None, None, 8.24, 18.35, 333.7, None, None, -14.0, -14.5, 0.0, None, -13.5, None, None, None, None,2021-12-19 21:00:00, None, None, None, None,51
-14.38, None, None, None, 8.32, 17.31, 332.0, None, None, -14.4, -14.8, 0.0, None, -13.5, None, None, None, None,2021-12-19 22:00:00, None, None, None, None,51
-14.91, None, None, None, 6.287, 17.91, 330.5, None, None, -14.9, -15.0, 0.0, None, -13.5, None, None, None, None,2021-12-19 23:00:00, None, None, None, None,51
-14.7, None, None, None, 6.607, 14.93, 333.0, None, None, -14.7, -15.1, 0.0, None, -13.5, None, None, None, None,2021-12-20 00:00:00, None, None, None, None,51
-14.71, None, None, None, 7.3, 15.08, 333.2, None, None, -14.7, -15.1, 0.0, None, -13.5, None, None, None, None,2021-12-20 01:00:00, None, None, None, None,51
-14.61, None, None, None, 7.37, 14.37, 333.9, None, None, -14.6, -15.4, 0.0, None, -13.5, None, None, None, None,2021-12-20 02:00:00, None, None, None, None,51
-14.91, None, None, None, 6.69, 11.65, 336.4, None, None, -14.9, -15.5, 0.0, None, -13.5, None, None, None, None,2021-12-20 03:00:00, None, None, None, None,51
-14.65, None, None, None, 7.15, 17.14, 336.8, None, None, -14.7, -15.5, 0.0, None, -13.5, None, None, None, None,2021-12-20 04:00:00, None, None, None, None,51
-14.2, None, None, None, 14.67, 8.67, 331.4, None, None, -14.2, -15.5, 0.0, None, -13.5, None, None, None, None,2021-12-20 05:00:00, None, None, None, None,51
-14.09, None, None, None, 8.52, 14.46, 330.9, None, None, -14.1, -15.5, 0.0, None, -13.5, None, None, None, None,2021-12-20 06:00:00, None, None, None, None,51
-14.84, None, None, None, 8.19, 17.02, 335.5, None, None, -14.8, -15.4, 0.0, None, -14.0, None, None, None, None,2021-12-20 07:00:00, None, None, None, None,51
-14.15, None, None, None, 8.56, 9.9, 336.9, None, None, -14.2, -15.4, 0.0, None, -13.7, None, None, None, None,2021-12-20 08:00:00, None, None, None, None,51
-13.54, None, None, None, 13.45, 5.952, 338.6, None, None, -13.5, -15.4, 0.0, None, -13.3, None, None, None, None,2021-12-20 09:00:00, None, None, None, None,51
-12.21, None, None, None, 13.1, 4.896, 327.4, None, None, -12.2, -15.4, 0.0, None, -12.2, None, None, None, None,2021-12-20 10:00:00, None, None, None, None,51
-12.02, None, None, None, 11.6, 5.962, 332.8, None, None, -12.0, -15.4, 0.0, None, -12.0, None, None, None, None,2021-12-20 11:00:00, None, None, None, None,51
-11.23, None, None, None, 15.01, 4.702, 340.0, None, None, -11.2, -15.4, 0.0, None, -11.2, None, None, None, None,2021-12-20 12:00:00, None, None, None, None,51
-11.12, None, None, None, 16.32, 5.972, 338.6, None, None, -11.1, -15.4, 0.0, None, -10.8, None, None, None, None,2021-12-20 13:00:00, None, None, None, None,51
-10.57, None, None, None, 16.17, 8.69, 333.3, None, None, -10.6, -15.4, 0.0, None, -10.6, None, None, None, None,2021-12-20 14:00:00, None, None, None, None,51
-10.56, None, None, None, 37.45, 3.342, 320.6, None, None, -10.6, -15.4, 0.0, None, -10.2, None, None, None, None,2021-12-20 15:00:00, None, None, None, None,51
-10.33, None, None, None, 12.56, 6.291, 326.7, None, None, -10.3, -15.4, 0.0, None, -10.2, None, None, None, None,2021-12-20 16:00:00, None, None, None, None,51
-9.68, None, None, None, 10.88, 6.35, 356.7, None, None, -9.7, -15.4, 0.0, None, -9.6, None, None, None, None,2021-12-20 17:00:00, None, None, None, None,51
-9.86, None, None, None, 26.91, 6.036, 9.47, None, None, -9.9, -15.4, 0.0, None, -9.5, None, None, None, None,2021-12-20 18:00:00, None, None, None, None,51
-12.2, None, None, None, 22.31, 9.08, 177.0, None, None, -12.2, -13.2, 0.0, None, -9.9, None, None, None, None,2021-12-20 19:00:00, None, None, None, None,51
-12.42, None, None, None, 13.02, 12.57, 174.7, None, None, -12.4, -13.2, 0.0, None, -9.9, None, None, None, None,2021-12-20 20:00:00, None, None, None, None,51
-12.41, None, None, None, 11.69, 10.99, 178.9, None, None, -12.4, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-20 21:00:00, None, None, None, None,51
-11.83, None, None, None, 24.19, 4.542, 190.9, None, None, -11.8, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-20 22:00:00, None, None, None, None,51
-10.92, None, None, None, 39.04, 4.408, 232.6, None, None, -10.9, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-20 23:00:00, None, None, None, None,51
-12.92, None, None, None, 59.41, 2.611, 210.6, None, None, -12.9, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-21 00:00:00, None, None, None, None,51
-11.29, None, None, None, 41.22, 9.4, 229.1, None, None, -11.3, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-21 01:00:00, None, None, None, None,51
-12.04, None, None, None, 50.09, 4.302, 207.9, None, None, -12.0, -14.0, 0.0, None, -9.9, None, None, None, None,2021-12-21 02:00:00, None, None, None, None,51
-12.54, None, None, None, 23.49, 9.49, 196.2, None, None, -12.5, -14.6, 0.0, None, -9.9, None, None, None, None,2021-12-21 03:00:00, None, None, None, None,51
-13.62, None, None, None, 11.22, 19.35, 192.2, None, None, -13.6, -14.6, 0.0, None, -9.9, None, None, None, None,2021-12-21 04:00:00, None, None, None, None,51
-13.76, None, None, None, 10.95, 21.12, 179.5, None, None, -13.8, -15.2, 0.0, None, -9.9, None, None, None, None,2021-12-21 05:00:00, None, None, None, None,51
-13.35, None, None, None, 13.63, 22.77, 184.8, None, None, -13.4, -15.2, 0.0, None, -9.9, None, None, None, None,2021-12-21 06:00:00, None, None, None, None,51
-13.31, None, None, None, 18.65, 18.06, 177.8, None, None, -13.3, -14.1, 0.0, None, -11.6, None, None, None, None,2021-12-21 07:00:00, None, None, None, None,51
-14.36, None, None, None, 13.63, 19.12, 160.0, None, None, -14.4, -14.4, 0.0, None, -11.6, None, None, None, None,2021-12-21 08:00:00, None, None, None, None,51
-14.85, None, None, None, 10.18, 21.67, 161.1, None, None, -14.9, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 09:00:00, None, None, None, None,51
-14.22, None, None, None, 10.91, 25.72, 159.3, None, None, -14.2, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 10:00:00, None, None, None, None,51
-13.45, None, None, None, 12.52, 27.36, 160.8, None, None, -13.5, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 11:00:00, None, None, None, None,51
-13.12, None, None, None, 12.07, 31.07, 157.1, None, None, -13.1, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 12:00:00, None, None, None, None,51
-13.25, None, None, None, 9.1, 30.74, 157.3, None, None, -13.3, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 13:00:00, None, None, None, None,51
-13.26, None, None, None, 6.116, 29.39, 157.0, None, None, -13.3, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 14:00:00, None, None, None, None,51
-13.33, None, None, None, 10.52, 22.31, 161.4, None, None, -13.3, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 15:00:00, None, None, None, None,51
-13.57, None, None, None, 11.7, 19.13, 165.9, None, None, -13.6, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 16:00:00, None, None, None, None,51
-13.5, None, None, None, 10.04, 18.47, 166.1, None, None, -13.5, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 17:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, -12.0, -14.9, 0.0, None, -11.6, None, None, None, None,2021-12-21 18:00:00, None, None, None, None,51
-12.47, None, None, None, 19.13, 14.57, 163.0, None, None, -12.5, -12.5, 0.0, None, -12.0, None, None, None, None,2021-12-21 19:00:00, None, None, None, None,51
-12.35, None, None, None, 10.87, 8.24, 190.3, None, None, -12.4, -12.5, 0.0, None, -12.0, None, None, None, None,2021-12-21 20:00:00, None, None, None, None,51
-11.27, None, None, None, 32.91, 4.627, 228.4, None, None, -11.3, -12.5, 0.0, None, -11.3, None, None, None, None,2021-12-21 21:00:00, None, None, None, None,51
-11.76, None, None, None, 10.83, 9.0, 323.3, None, None, -11.8, -12.5, 0.0, None, -11.3, None, None, None, None,2021-12-21 22:00:00, None, None, None, None,51
-11.75, None, None, None, 11.56, 8.91, 308.1, None, None, -11.8, -12.5, 0.0, None, -11.3, None, None, None, None,2021-12-21 23:00:00, None, None, None, None,51
-11.04, None, None, None, 9.56, 17.11, 313.0, None, None, -11.0, -12.5, 0.0, None, -11.0, None, None, None, None,2021-12-22 00:00:00, None, None, None, None,51
-11.06, None, None, None, 12.74, 23.58, 314.1, None, None, -11.1, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 01:00:00, None, None, None, None,51
-11.59, None, None, None, 9.13, 21.0, 313.3, None, None, -11.6, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 02:00:00, None, None, None, None,51
-11.61, None, None, None, 8.75, 21.79, 314.3, None, None, -11.6, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 03:00:00, None, None, None, None,51
-11.68, None, None, None, 9.5, 27.42, 311.1, None, None, -11.7, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 04:00:00, None, None, None, None,51
-11.65, None, None, None, 11.14, 29.07, 313.1, None, None, -11.7, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 05:00:00, None, None, None, None,51
-11.69, None, None, None, 11.54, 26.17, 308.7, None, None, -11.7, -12.5, 0.0, None, -10.8, None, None, None, None,2021-12-22 06:00:00, None, None, None, None,51
-11.94, None, None, None, 11.08, 28.27, 310.4, None, None, -11.9, -12.1, 0.0, None, -11.5, None, None, None, None,2021-12-22 07:00:00, None, None, None, None,51
-12.15, None, None, None, 13.06, 26.01, 306.2, None, None, -12.2, -12.7, 0.0, None, -11.5, None, None, None, None,2021-12-22 08:00:00, None, None, None, None,51
-12.79, None, None, None, 16.76, 21.34, 302.7, None, None, -12.8, -13.2, 0.0, None, -11.5, None, None, None, None,2021-12-22 09:00:00, None, None, None, None,51
-12.5, None, None, None, 18.21, 23.4, 299.4, None, None, -12.5, -13.2, 0.0, None, -11.5, None, None, None, None,2021-12-22 10:00:00, None, None, None, None,51
-12.79, None, None, None, 13.19, 26.85, 306.8, None, None, -12.8, -13.2, 0.0, None, -11.5, None, None, None, None,2021-12-22 11:00:00, None, None, None, None,51
-13.28, None, None, None, 12.3, 22.39, 305.1, None, None, -13.3, -13.3, 0.0, None, -11.5, None, None, None, None,2021-12-22 12:00:00, None, None, None, None,51
-13.41, None, None, None, 11.61, 21.74, 298.4, None, None, -13.4, -13.5, 0.0, None, -11.5, None, None, None, None,2021-12-22 13:00:00, None, None, None, None,51
-13.37, None, None, None, 8.49, 28.33, 314.0, None, None, -13.4, -13.6, 0.0, None, -11.5, None, None, None, None,2021-12-22 14:00:00, None, None, None, None,51
-13.86, None, None, None, 12.94, 20.28, 311.1, None, None, -13.9, -14.0, 0.0, None, -11.5, None, None, None, None,2021-12-22 15:00:00, None, None, None, None,51
-14.13, None, None, None, 9.78, 21.0, 304.5, None, None, -14.1, -14.4, 0.0, None, -11.5, None, None, None, None,2021-12-22 16:00:00, None, None, None, None,51
-14.62, None, None, None, 16.66, 20.03, 306.8, None, None, -14.6, -14.9, 0.0, None, -11.5, None, None, None, None,2021-12-22 17:00:00, None, None, None, None,51
-15.48, None, None, None, 20.33, 13.87, 316.3, None, None, -15.5, -15.9, 0.0, None, -11.5, None, None, None, None,2021-12-22 18:00:00, None, None, None, None,51
-16.47, None, None, None, 13.17, 16.72, 313.4, None, None, -16.5, -16.7, 0.0, None, -15.5, None, None, None, None,2021-12-22 19:00:00, None, None, None, None,51
-16.04, None, None, None, 20.14, 9.37, 293.6, None, None, -16.0, -17.0, 0.0, None, -15.5, None, None, None, None,2021-12-22 20:00:00, None, None, None, None,51
-17.66, None, None, None, 11.61, 15.93, 335.9, None, None, -17.7, -17.7, 0.0, None, -15.5, None, None, None, None,2021-12-22 21:00:00, None, None, None, None,51
-17.27, None, None, None, 8.81, 12.43, 324.5, None, None, -17.3, -17.7, 0.0, None, -15.5, None, None, None, None,2021-12-22 22:00:00, None, None, None, None,51
-17.94, None, None, None, 10.9, 14.99, 328.1, None, None, -17.9, -17.9, 0.0, None, -15.5, None, None, None, None,2021-12-22 23:00:00, None, None, None, None,51
-17.71, None, None, None, 7.53, 20.29, 329.4, None, None, -17.7, -18.2, 0.0, None, -15.5, None, None, None, None,2021-12-23 00:00:00, None, None, None, None,51
-17.86, None, None, None, 7.31, 22.15, 331.9, None, None, -17.9, -18.2, 0.0, None, -15.5, None, None, None, None,2021-12-23 01:00:00, None, None, None, None,51
-17.43, None, None, None, 9.96, 17.93, 335.3, None, None, -17.4, -18.2, 0.0, None, -15.5, None, None, None, None,2021-12-23 02:00:00, None, None, None, None,51
-17.66, None, None, None, 7.84, 12.25, 334.7, None, None, -17.7, -18.2, 0.0, None, -15.5, None, None, None, None,2021-12-23 03:00:00, None, None, None, None,51
-17.58, None, None, None, 9.67, 14.6, 332.7, None, None, -17.6, -18.4, 0.0, None, -15.5, None, None, None, None,2021-12-23 04:00:00, None, None, None, None,51
-17.65, None, None, None, 8.84, 12.33, 329.4, None, None, -17.7, -18.4, 0.0, None, -15.5, None, None, None, None,2021-12-23 05:00:00, None, None, None, None,51
-17.45, None, None, None, 8.9, 14.22, 330.4, None, None, -17.5, -18.4, 0.0, None, -15.5, None, None, None, None,2021-12-23 06:00:00, None, None, None, None,51
-17.4, None, None, None, 7.25, 19.94, 329.5, None, None, -17.4, -17.9, 0.0, None, -17.4, None, None, None, None,2021-12-23 07:00:00, None, None, None, None,51
-17.48, None, None, None, 19.45, 7.05, 324.5, None, None, -17.5, -17.9, 0.0, None, -17.3, None, None, None, None,2021-12-23 08:00:00, None, None, None, None,51
-17.43, None, None, None, 30.82, 3.09, 1.28, None, None, -17.4, -17.9, 0.0, None, -17.0, None, None, None, None,2021-12-23 09:00:00, None, None, None, None,51
-17.12, None, None, None, 11.39, 7.31, 330.0, None, None, -17.1, -17.9, 0.0, None, -17.0, None, None, None, None,2021-12-23 10:00:00, None, None, None, None,51
-16.44, None, None, None, 31.08, 3.404, 278.9, None, None, -16.4, -17.9, 0.0, None, -16.3, None, None, None, None,2021-12-23 11:00:00, None, None, None, None,51
-16.43, None, None, None, 79.2, 0.143, 285.1, None, None, -16.4, -17.9, 0.0, None, -15.9, None, None, None, None,2021-12-23 12:00:00, None, None, None, None,51
-15.95, None, None, None, 25.82, 3.872, 339.3, None, None, -16.0, -17.9, 0.0, None, -15.8, None, None, None, None,2021-12-23 13:00:00, None, None, None, None,51
-16.74, None, None, None, 21.91, 6.199, 317.3, None, None, -16.7, -17.9, 0.0, None, -15.8, None, None, None, None,2021-12-23 14:00:00, None, None, None, None,51
-16.62, None, None, None, 15.19, 7.56, 299.9, None, None, -16.6, -17.9, 0.0, None, -15.8, None, None, None, None,2021-12-23 15:00:00, None, None, None, None,51
