RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.2, None, None, None, 5.618, 172.6, -10.0, -13.6, None, 816.0, None, None, 131.0, None, 131.2, None, None, -8.5, None, -8.5, 90.0, 34.23, None, -8.5, 1018.3, 0.1, 0.0,2021-12-21 13:00:00, 816.0,51
90.9, None, None, None, 4.49, 173.0, -9.0, -13.6, None, 815.0, None, None, 131.0, None, 130.9, None, None, -7.579, None, -7.6, 91.0, 34.25, None, -7.6, 1016.6, 0.0, 0.0,2021-12-21 14:00:00, 815.0,51
91.2, None, None, None, 4.418, 179.5, -9.0, -13.6, None, 814.0, None, None, 131.0, None, 130.8, None, None, -7.845, None, -7.5, 91.0, 34.95, None, -7.8, 1015.4, 0.0, 0.0,2021-12-21 15:00:00, 814.0,51
91.2, None, None, None, 4.193, 195.4, -10.0, -13.6, None, 814.0, None, None, 131.0, None, 130.9, None, None, -8.74, None, -7.5, 91.0, 32.56, None, -8.7, 1015.5, 0.0, 0.0,2021-12-21 16:00:00, 814.0,51
91.7, None, None, None, 4.34, 200.2, -10.0, -13.6, None, 814.0, None, None, 131.0, None, 130.8, 0.0, None, -8.96, None, -7.5, 92.0, 27.03, None, -9.0, 1015.6, 0.0, 0.0,2021-12-21 17:00:00, 814.0,51
None, None, None, None, None, None, -10.0, -13.6, None, None, None, None, 131.0, None, None, 0.0, None, None, None, -7.5, 92.0, None, None, -8.6, 1014.3, 0.0, 0.0,2021-12-21 18:00:00, 813.0,51
92.7, None, None, None, 4.056, 208.7, -10.0, -8.8, None, 814.0, None, None, 131.0, None, 130.5, 0.0, None, -8.72, None, -8.5, 93.0, 31.91, None, -8.7, 1015.5, 0.0, 0.0,2021-12-21 19:00:00, 814.0,51
92.2, None, None, None, 5.34, 221.0, -10.0, -9.1, None, 813.0, None, None, 131.0, None, 130.5, 0.0, None, -8.95, None, -8.5, 92.0, 25.78, None, -9.0, 1014.4, 0.0, 0.0,2021-12-21 20:00:00, 813.0,51
94.1, None, None, None, 1.369, 176.8, -7.0, -9.1, None, 812.0, None, None, 131.0, None, 130.5, 0.0, None, -6.196, None, -6.2, 94.0, 42.33, None, -6.2, 1012.4, 0.0, 0.0,2021-12-21 21:00:00, 812.0,51
94.6, None, None, None, 3.633, 196.9, -7.0, -9.1, None, 811.0, None, None, 130.0, None, 130.4, 0.0, None, -6.293, None, -5.9, 95.0, 34.96, None, -6.3, 1010.7, 0.0, 0.0,2021-12-21 22:00:00, 811.0,51
94.7, None, None, None, 3.235, 198.0, None, None, None, 810.0, None, None, None, None, 130.7, None, None, -4.827, None, None, None, 37.49, None, None, None, None, None,2021-12-21 23:00:00, None,51
93.3, None, None, None, 3.116, 180.9, -6.0, -9.1, None, 810.0, None, None, 130.0, None, 129.7, None, None, -5.168, None, -4.8, 93.0, 41.96, None, -5.2, 1008.7, 1.6, -1.0,2021-12-22 00:00:00, 810.0,51
91.5, None, None, None, 5.799, 207.6, -7.0, -9.1, None, 809.0, None, None, 134.0, None, 133.6, None, None, -6.35, None, -4.8, 92.0, 43.02, None, -6.4, 1007.5, 2.3, 4.0,2021-12-22 01:00:00, 809.0,51
91.9, None, None, None, 5.857, 225.1, -7.0, -9.1, None, 809.0, None, None, 137.0, None, 137.2, None, None, -6.524, None, -4.8, 92.0, 39.51, None, -6.5, 1007.4, 1.8, 4.0,2021-12-22 02:00:00, 809.0,51
91.9, None, None, None, 6.186, 224.9, -8.0, -9.1, None, 808.0, None, None, 140.0, None, 139.9, None, None, -6.968, None, -4.8, 92.0, 33.85, None, -7.0, 1006.3, 2.1, 3.0,2021-12-22 03:00:00, 808.0,51
92.1, None, None, None, 6.546, 225.5, -8.0, -9.1, None, 808.0, None, None, 143.0, None, 142.7, None, None, -7.001, None, -4.8, 92.0, 35.04, None, -7.0, 1006.5, 2.2, 3.0,2021-12-22 04:00:00, 808.0,51
92.7, None, None, None, 6.271, 205.5, -8.0, -9.1, None, 808.0, None, None, 144.0, None, 144.1, None, None, -7.026, None, -4.8, 93.0, 37.68, None, -7.0, 1006.6, 1.5, 2.0,2021-12-22 05:00:00, 808.0,51
93.5, None, None, None, 4.151, 176.7, -7.0, -9.1, None, 808.0, None, None, 145.0, None, 144.9, None, None, -6.664, None, -4.8, 94.0, 40.22, None, -6.7, 1006.4, 1.4, 1.0,2021-12-22 06:00:00, 808.0,51
93.9, None, None, None, 5.096, 185.3, -7.0, -6.7, None, 808.0, None, None, 145.0, None, 144.5, None, None, -6.552, None, -6.5, 94.0, 33.58, None, -6.6, 1006.4, 0.1, 0.0,2021-12-22 07:00:00, 808.0,51
93.9, None, None, None, 3.741, 175.8, -7.0, -6.7, None, 808.0, None, None, 144.0, None, 144.4, None, None, -6.472, None, -6.5, 94.0, 35.05, None, -6.5, 1006.4, 0.1, 0.0,2021-12-22 08:00:00, 808.0,51
93.9, None, None, None, 4.664, 199.6, -7.0, -6.7, None, 808.0, None, None, 144.0, None, 144.0, None, None, -6.464, None, -6.3, 94.0, 36.4, None, -6.5, 1005.8, 0.0, 0.0,2021-12-22 09:00:00, 808.0,51
93.8, None, None, None, 4.407, 194.3, -7.0, -6.7, None, 809.0, None, None, 144.0, None, 144.0, None, None, -6.022, None, -6.0, 94.0, 38.32, None, -6.0, 1006.9, 0.6, 0.0,2021-12-22 10:00:00, 809.0,51
94.0, None, None, None, 4.05, 185.2, -6.0, -6.7, None, 808.0, None, None, 144.0, None, 144.3, None, None, -5.556, None, -5.6, 94.0, 40.66, None, -5.6, 1005.4, 0.7, 1.0,2021-12-22 11:00:00, 808.0,51
93.9, None, None, None, 3.006, 180.1, -6.0, -6.7, None, 807.0, None, None, 144.0, None, 144.3, None, None, -5.78, None, -5.5, 94.0, 39.02, None, -5.8, 1004.1, 0.4, 0.0,2021-12-22 12:00:00, 807.0,51
94.2, None, None, None, 3.205, 168.7, -6.0, -6.7, None, 807.0, None, None, 144.0, None, 144.3, None, None, -5.344, None, -5.3, 94.0, 39.68, None, -5.3, 1004.3, 0.4, 0.0,2021-12-22 13:00:00, 807.0,51
94.2, None, None, None, 3.389, 172.6, -6.0, -6.7, None, 807.0, None, None, 144.0, None, 144.4, None, None, -5.013, None, -5.0, 94.0, 41.74, None, -5.0, 1004.2, 1.0, 0.0,2021-12-22 14:00:00, 807.0,51
94.5, None, None, None, 2.762, 174.0, -6.0, -6.7, None, 807.0, None, None, 145.0, None, 144.7, None, None, -4.928, None, -4.9, 95.0, 39.7, None, -4.9, 1004.3, 0.6, 1.0,2021-12-22 15:00:00, 807.0,51
94.9, None, None, None, 3.114, 168.8, -5.0, -6.7, None, 807.0, None, None, 145.0, None, 145.0, None, None, -4.636, None, -4.7, 95.0, 40.85, None, -4.6, 1004.3, 0.8, 1.0,2021-12-22 16:00:00, 807.0,51
95.1, None, None, None, 3.437, 173.9, -5.0, -6.7, None, 806.0, None, None, 146.0, None, 145.5, None, None, -4.342, None, -4.4, 95.0, 43.3, None, -4.3, 1002.9, 0.5, 1.0,2021-12-22 17:00:00, 806.0,51
94.1, None, None, None, 2.697, 176.9, -5.0, -6.7, None, 805.0, None, None, 146.0, None, 146.0, None, None, -4.512, None, -4.1, 94.0, 42.12, None, -4.5, 1001.7, 1.1, 1.0,2021-12-22 18:00:00, 805.0,51
94.9, None, None, None, 4.333, 199.4, -5.0, -4.7, None, 804.0, None, None, 146.0, None, 146.0, None, None, -4.042, None, -4.1, 95.0, 38.29, None, -4.0, 1000.3, 0.6, 0.0,2021-12-22 19:00:00, 804.0,51
94.7, None, None, None, 6.662, 216.1, -5.0, -4.7, None, 804.0, None, None, 147.0, None, 146.5, None, None, -3.991, None, -3.7, 95.0, 30.57, None, -4.0, 1000.3, 0.9, 1.0,2021-12-22 20:00:00, 804.0,51
93.9, None, None, None, 6.072, 223.0, -5.0, -4.7, None, 803.0, None, None, 148.0, None, 148.4, None, None, -4.379, None, -3.7, 94.0, 31.31, None, -4.4, 999.1, 1.1, 2.0,2021-12-22 21:00:00, 803.0,51
94.0, None, None, None, 4.684, 219.3, -5.0, -4.7, None, 803.0, None, None, 148.0, None, None, None, None, -4.45, None, -3.7, 94.0, 37.49, None, -4.5, 999.0, 1.5, 0.0,2021-12-22 22:00:00, 803.0,51
94.9, None, None, None, 3.592, 183.9, -5.0, -4.7, None, 802.0, None, None, 152.0, None, 151.6, 24.1, None, -4.098, None, -3.7, 95.0, 41.23, None, -4.1, 997.6, 1.0, 4.0,2021-12-22 23:00:00, 802.0,51
96.1, None, None, None, 4.82, 203.9, -4.0, -4.7, None, 802.0, None, None, 151.0, None, 150.8, 22.8, None, -3.688, None, -3.7, 96.0, 35.14, None, -3.7, 997.5, 0.3, -1.0,2021-12-23 00:00:00, 802.0,51
96.2, None, None, None, 4.745, 185.8, -4.0, -4.7, None, 801.0, None, None, 151.0, None, 151.0, 20.7, None, -3.756, None, -3.7, 96.0, 35.95, None, -3.8, 996.2, 0.2, 1.0,2021-12-23 01:00:00, 801.0,51
95.7, None, None, None, 6.059, 212.6, -4.0, -4.7, None, 801.0, None, None, 151.0, None, 151.2, 19.2, None, -3.752, None, -3.7, 96.0, 26.13, None, -3.8, 996.1, 0.3, 0.0,2021-12-23 02:00:00, 801.0,51
95.6, None, None, None, 7.412, 214.3, -4.0, -4.7, None, 800.0, None, None, 151.0, None, 151.2, 17.3, None, -3.571, None, -3.6, 96.0, 27.74, None, -3.6, 994.8, 0.2, 0.0,2021-12-23 03:00:00, 800.0,51
95.3, None, None, None, 6.574, 216.1, None, None, None, 798.9, None, None, None, None, 152.1, None, None, -3.754, None, None, None, 24.25, None, None, None, None, None,2021-12-23 04:00:00, None,51
96.5, None, None, None, 5.766, 205.2, -4.0, -4.7, None, 798.0, None, None, 153.0, None, 152.5, None, None, -3.609, None, -3.6, 97.0, 30.89, None, -3.6, 992.2, 1.6, 1.0,2021-12-23 05:00:00, 798.0,51
96.8, None, None, None, 5.268, 192.8, -4.0, -4.7, None, 797.2, None, None, 155.0, None, 155.0, None, None, -3.455, None, -3.5, 97.0, 39.76, None, -3.5, 991.0, 1.3, 3.0,2021-12-23 06:00:00, 797.0,51
96.7, None, None, None, 7.225, 203.4, -4.0, -3.5, None, 795.8, None, None, 155.0, None, 155.3, None, None, -3.148, None, -3.1, 97.0, 33.96, None, -3.1, 989.5, 1.0, 1.0,2021-12-23 07:00:00, 796.0,51
96.9, None, None, None, 7.153, 203.6, -4.0, -3.5, None, 794.7, None, None, 156.0, None, 155.9, None, None, -3.187, None, -3.1, 97.0, 33.66, None, -3.2, 988.3, 1.2, 1.0,2021-12-23 08:00:00, 795.0,51
96.9, None, None, None, 8.54, 202.6, -4.0, -3.5, None, 793.4, None, None, 156.0, None, 156.3, None, None, -3.162, None, -3.1, 97.0, 38.74, None, -3.2, 985.9, 1.1, 1.0,2021-12-23 09:00:00, 793.0,51
96.5, None, None, None, 8.54, 197.1, -4.0, -3.5, None, 792.5, None, None, 157.0, None, 157.0, None, None, -3.143, None, -3.0, 97.0, 35.53, None, -3.1, 985.9, 1.2, 1.0,2021-12-23 10:00:00, 793.0,51
95.2, None, None, None, 13.58, 206.4, -5.0, -4.2, None, 791.6, None, None, 160.0, None, 160.3, None, None, -4.204, None, -3.0, 95.0, 34.85, None, -4.2, 984.8, 2.1, 4.0,2021-12-23 11:00:00, 792.0,51
94.4, None, None, None, 23.11, 201.1, -6.0, -5.5, None, 791.0, None, None, 163.0, None, 163.0, None, None, -5.11, None, -3.0, 94.0, 36.33, None, -5.1, 983.7, 2.2, 3.0,2021-12-23 12:00:00, 791.0,51
92.6, None, None, None, 19.67, 205.4, -7.0, -5.7, None, 790.6, None, None, 163.0, None, 163.4, None, None, -5.738, None, -3.0, 93.0, 31.64, None, -5.7, 983.9, 0.4, 1.0,2021-12-23 13:00:00, 791.0,51
93.0, None, None, None, 14.67, 202.7, -7.0, -6.1, None, 790.5, None, None, 164.0, None, 163.5, None, None, -6.132, None, -3.0, 93.0, 34.99, None, -6.1, 984.0, 0.4, 0.0,2021-12-23 14:00:00, 791.0,51
92.7, None, None, None, 13.59, 192.6, -8.0, -7.0, None, 791.9, None, None, 164.0, None, 164.0, None, None, -6.952, None, -3.0, 93.0, 37.92, None, -7.0, 985.4, 1.0, 1.0,2021-12-23 15:00:00, 792.0,51
92.7, None, None, None, 8.8, 191.5, -8.0, -7.3, None, 792.3, None, None, 165.0, None, 164.5, None, None, -7.279, None, -3.0, 93.0, 41.88, None, -7.3, 985.4, 0.5, 1.0,2021-12-23 16:00:00, 792.0,51
92.2, None, None, None, 8.46, 188.9, -9.0, -8.1, None, 793.2, None, None, 165.0, None, 165.0, None, None, -8.08, None, -3.0, 92.0, 41.46, None, -8.1, 986.9, 0.9, 1.0,2021-12-23 17:00:00, 793.0,51
91.8, None, None, None, 8.16, 181.4, -9.0, -8.3, None, 793.5, None, None, 166.0, None, 165.7, None, None, -8.26, None, -3.0, 92.0, 42.96, None, -8.3, 988.1, -0.1, 1.0,2021-12-23 18:00:00, 794.0,51
92.3, None, None, None, 9.56, 187.3, -9.0, -8.4, None, 794.0, None, None, 165.0, None, 165.4, None, None, -8.33, None, -8.3, 92.0, 41.28, None, -8.3, 988.0, 0.1, 0.0,2021-12-23 19:00:00, 794.0,51
91.6, None, None, None, 9.24, 188.5, -10.0, -8.6, None, 794.4, None, None, None, None, 165.2, None, None, -8.54, None, -8.3, 92.0, 40.25, None, -8.5, 988.1, 0.0, None,2021-12-23 20:00:00, 794.0,51
91.7, None, None, None, 9.95, 195.1, -10.0, -8.6, None, 794.9, None, None, None, None, 164.8, None, None, -8.56, None, -8.3, 92.0, 36.5, None, -8.6, None, None, None,2021-12-23 21:00:00, None,51
92.3, None, None, None, 7.693, 192.1, -9.0, -8.6, None, 795.5, None, None, 164.0, None, 164.3, None, None, -8.33, None, -8.3, 92.0, 36.65, None, -8.3, 990.5, 0.2, 0.0,2021-12-23 22:00:00, 796.0,51
92.3, None, None, None, 9.39, 205.4, -9.0, -8.6, None, 795.2, None, None, 165.0, None, 165.3, None, None, -8.38, None, -8.3, 92.0, 29.84, None, -8.4, 989.6, 0.4, 1.0,2021-12-23 23:00:00, 795.0,51
