RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.0, 54.63, -1.0, 0.1, -1.0, 1006.0, None, None, None, -1.0, None, -0.806, None, None, 0.819, None, 2.4, None, None, 32.23, None, 0.8, 1023.3, -0.1, 0.0, 87.0,2021-12-17 00:00:00, 1006.0,51
80.4, None, None, None, 0.164, 330.1, -2.0, 0.1, -2.0, 1006.0, None, None, None, -1.0, None, -0.899, None, None, 1.137, None, 2.4, None, None, 24.33, None, 1.1, 1023.3, 0.0, 0.0, 80.0,2021-12-17 01:00:00, 1006.0,51
74.56, None, None, None, 0.234, 329.8, -3.0, 0.1, -3.0, 1007.0, None, None, None, -1.0, None, -1.02, None, None, 0.878, None, 2.4, None, None, 20.07, None, 0.9, 1024.3, 0.0, 0.0, 75.0,2021-12-17 02:00:00, 1007.0,51
76.0, None, None, None, 0.089, 343.1, -3.0, 0.1, -3.0, 1008.0, None, None, None, -1.0, None, -0.98, None, None, 0.674, None, 2.4, None, None, 26.4, None, 0.7, 1025.4, -0.2, 0.0, 76.0,2021-12-17 03:00:00, 1008.0,51
78.49, None, None, None, 0.434, 344.8, -2.0, 0.1, -2.0, 1008.0, None, None, None, -1.0, None, -0.95, None, None, 0.767, None, 2.4, None, None, 35.62, None, 0.8, 1025.4, 0.0, 0.0, 78.0,2021-12-17 04:00:00, 1008.0,51
79.85, None, None, None, 0.164, 0.973, -3.0, 0.1, -3.0, 1009.0, None, None, None, -1.0, None, -0.89, None, None, 0.542, None, 2.4, None, None, 39.82, None, 0.5, 1026.4, 0.0, 0.0, 80.0,2021-12-17 05:00:00, 1009.0,51
85.2, None, None, None, 0.258, 107.0, -2.0, -0.2, -2.0, 1009.0, None, None, None, -1.0, None, -0.938, None, None, -0.194, None, 2.4, None, None, 50.74, None, -0.2, 1026.4, -0.1, 0.0, 85.0,2021-12-17 06:00:00, 1009.0,51
89.3, None, None, None, 0.031, 129.0, -1.0, -0.4, -1.0, 1009.0, None, None, None, -1.0, None, -0.841, None, None, -0.168, None, -0.2, None, None, 23.21, None, -0.2, 1026.4, -0.2, 0.0, 89.0,2021-12-17 07:00:00, 1009.0,51
86.4, None, None, None, 0.076, 110.2, -2.0, -0.4, -2.0, 1009.0, None, None, None, -1.0, None, -0.867, None, None, 0.072, None, 0.1, None, None, 44.76, None, 0.1, 1026.4, 0.1, 0.0, 86.0,2021-12-17 08:00:00, 1009.0,51
83.1, None, None, None, 0.062, 33.32, -2.0, -0.4, -2.0, 1009.0, None, None, None, -1.0, None, -0.908, None, None, 0.241, None, 0.2, None, None, 51.65, None, 0.2, 1026.4, 0.1, 0.0, 83.0,2021-12-17 09:00:00, 1009.0,51
77.95, None, None, None, 0.099, 326.1, -3.0, -0.4, -3.0, 1010.0, None, None, None, -1.0, None, -0.882, None, None, 0.535, None, 0.6, None, None, 26.81, None, 0.5, 1027.5, 0.0, 0.0, 78.0,2021-12-17 10:00:00, 1010.0,51
76.09, None, None, None, 0.165, 319.4, -3.0, -0.4, -3.0, 1010.0, None, None, None, -1.0, None, -0.745, None, None, 0.72, None, 0.7, None, None, 30.63, None, 0.7, 1027.4, 0.1, 0.0, 76.0,2021-12-17 11:00:00, 1010.0,51
75.75, None, None, None, 0.167, 320.9, -3.0, -0.4, -3.0, 1010.0, None, None, None, -1.0, None, -0.801, None, None, 0.949, None, 0.9, None, None, 26.85, None, 0.9, 1027.4, 0.0, 0.0, 76.0,2021-12-17 12:00:00, 1010.0,51
74.0, None, None, None, 0.094, 333.5, -3.0, -0.4, -3.0, 1009.0, None, None, None, -1.0, None, -0.849, None, None, 1.211, None, 1.2, None, None, 47.52, None, 1.2, 1026.4, 0.2, 0.0, 74.0,2021-12-17 13:00:00, 1009.0,51
73.57, None, None, None, 0.272, 306.0, -3.0, -0.4, -3.0, 1009.0, None, None, None, -1.0, None, -0.858, None, None, 1.357, None, 1.5, None, None, 61.42, None, 1.4, 1026.4, 0.1, 0.0, 74.0,2021-12-17 14:00:00, 1009.0,51
75.56, None, None, None, 0.052, 320.3, -2.0, -0.4, -2.0, 1008.0, None, None, None, -1.0, None, -0.849, None, None, 1.361, None, 1.5, None, None, 26.22, None, 1.4, 1025.4, -0.2, 0.0, 76.0,2021-12-17 15:00:00, 1008.0,51
75.13, None, None, None, 0.252, 345.2, -3.0, -0.4, -3.0, 1008.0, None, None, None, -1.0, None, -0.866, None, None, 1.357, None, 1.5, None, None, 35.99, None, 1.4, 1025.4, 0.0, 0.0, 75.0,2021-12-17 16:00:00, 1008.0,51
76.62, None, None, None, 0.19, 346.7, -2.0, -0.4, -2.0, 1007.0, None, None, None, -1.0, None, -0.858, None, None, 1.166, None, 1.5, None, None, 32.29, None, 1.2, 1024.4, 0.0, 0.0, 77.0,2021-12-17 17:00:00, 1007.0,51
78.51, None, None, None, 0.174, 7.49, -2.0, -0.4, -2.0, 1007.0, None, None, None, -1.0, None, -0.9, None, None, 1.165, None, 1.5, None, None, 44.46, None, 1.2, 1024.4, 0.0, 0.0, 79.0,2021-12-17 18:00:00, 1007.0,51
86.8, None, None, None, 0.253, 13.53, -1.0, 0.4, -1.0, 1007.0, None, None, None, -1.0, None, -0.951, None, None, 0.436, None, 1.2, None, None, 47.25, None, 0.4, 1024.4, 0.2, 0.0, 87.0,2021-12-17 19:00:00, 1007.0,51
90.1, None, None, None, 0.0, 334.8, -1.0, 0.2, -1.0, 1006.0, None, None, None, -1.0, None, -0.985, None, None, 0.239, None, 1.2, None, None, 68.71, None, 0.2, 1023.4, 0.7, 0.0, 90.0,2021-12-17 20:00:00, 1006.0,51
91.7, None, None, None, 0.0, 311.3, -1.0, 0.1, -1.0, 1005.0, None, None, None, -1.0, None, -0.948, None, None, 0.115, None, 1.2, None, None, 30.25, None, 0.1, 1022.4, 0.6, 0.0, 92.0,2021-12-17 21:00:00, 1005.0,51
92.6, None, None, None, 0.0, 284.6, -1.0, 0.1, -1.0, 1004.0, None, None, None, -1.0, None, -0.523, None, None, 0.066, None, 1.2, None, None, 57.96, None, 0.1, 1021.4, 1.1, 1.0, 93.0,2021-12-17 22:00:00, 1004.0,51
93.0, None, None, None, 0.0, 281.5, -1.0, 0.1, -1.0, 1003.0, None, None, None, 1.0, None, 1.397, None, None, 0.078, None, 1.2, None, None, 61.41, None, 0.1, 1020.3, 2.0, 2.0, 93.0,2021-12-17 23:00:00, 1003.0,51
93.3, None, None, None, 0.0, 310.5, -1.0, 0.0, -1.0, 1001.0, None, None, None, 2.0, None, 2.385, None, None, -0.028, None, 1.2, None, None, 31.88, None, 0.0, 1018.3, 1.7, 1.0, 93.0,2021-12-18 00:00:00, 1001.0,51
93.6, None, None, None, 0.0, 313.2, -1.0, -0.1, -1.0, 1000.0, None, None, None, 3.0, None, 2.926, None, None, -0.122, None, 1.2, None, None, 22.22, None, -0.1, 1017.3, 1.8, 1.0, 94.0,2021-12-18 01:00:00, 1000.0,51
93.8, None, None, None, 0.0, 302.4, -1.0, -0.1, -1.0, 998.0, None, None, None, 4.0, None, 4.085, None, None, 0.062, None, 1.2, None, None, 44.04, None, 0.1, 1015.2, 2.3, 2.0, 94.0,2021-12-18 02:00:00, 998.0,51
93.9, None, None, None, 0.157, 313.8, -1.0, -0.1, -1.0, 998.0, None, None, None, 4.0, None, 4.156, None, None, 0.162, None, 1.2, None, None, 45.95, None, 0.2, 1015.2, 1.6, 0.0, 94.0,2021-12-18 03:00:00, 998.0,51
94.2, None, None, None, 0.317, 313.1, -1.0, -0.1, -1.0, 996.0, None, None, None, 4.0, None, 4.234, None, None, 0.211, None, 1.2, None, None, 34.62, None, 0.2, 1013.2, 1.2, 0.0, 94.0,2021-12-18 04:00:00, 996.0,51
94.3, None, None, None, 0.982, 306.0, -1.0, -0.1, -1.0, 994.0, None, None, None, 4.0, None, 3.79, None, None, 0.302, None, 1.2, None, None, 38.39, None, 0.3, 1011.2, 1.3, 0.0, 94.0,2021-12-18 05:00:00, 994.0,51
94.4, None, None, None, 1.623, 321.1, 0.0, -0.1, 0.0, 993.0, None, None, None, 3.0, None, 3.145, None, None, 0.359, None, 1.2, None, None, 33.93, None, 0.4, 1010.2, 2.9, -1.0, 94.0,2021-12-18 06:00:00, 993.0,51
94.6, None, None, None, 3.678, 327.6, 0.0, 0.4, 0.0, 991.0, None, None, None, 3.0, None, 2.713, None, None, 0.565, None, 0.6, None, None, 35.78, None, 0.6, 1008.1, 2.8, 0.0, 95.0,2021-12-18 07:00:00, 991.0,51
94.7, None, None, None, 4.728, 331.0, 0.0, 0.4, 0.0, 989.0, None, None, None, 2.0, None, 2.05, None, None, 0.746, None, 0.9, None, None, 23.8, None, 0.7, 1006.1, 1.7, -1.0, 95.0,2021-12-18 08:00:00, 989.0,51
94.7, None, None, None, 5.336, 314.8, 0.0, 0.4, 0.0, 988.0, None, None, None, 2.0, None, 1.959, None, None, 1.075, None, 1.1, None, None, 50.04, None, 1.1, 1005.1, 3.9, 0.0, 95.0,2021-12-18 09:00:00, 988.0,51
94.9, None, None, None, 3.406, 319.4, 1.0, 0.4, 1.0, 988.0, None, None, None, 2.0, None, 1.671, None, None, 1.275, None, 1.5, None, None, 44.49, None, 1.3, 1005.1, 3.6, 0.0, 95.0,2021-12-18 10:00:00, 988.0,51
