pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.2, -2.088, 81.4, -1.4, 81.0, -4.0, -2.1, -3.4, 984.9, 0.3, -4.0, 854.0, 0.0,2021-12-23 13:00:00, None, 854.0,51
6.2, -2.435, 73.22, -1.4, 73.0, -6.0, -2.4, -3.4, 985.0, 0.0, -6.0, 854.0, 0.0,2021-12-23 14:00:00, None, 854.0,51
6.2, -2.759, 81.8, -1.4, 82.0, -5.0, -2.8, -3.4, 986.2, 0.0, -5.0, 855.0, 0.0,2021-12-23 15:00:00, None, 855.0,51
6.2, -3.361, 84.4, -1.4, 84.0, -5.0, -3.4, -3.4, 987.3, 0.1, -5.0, 856.0, 0.0,2021-12-23 16:00:00, None, 856.0,51
6.2, -5.114, 92.9, -1.4, 93.0, -6.0, -5.1, -5.3, 988.7, 0.1, -6.0, 857.0, 0.0,2021-12-23 17:00:00, None, 857.0,51
6.2, -6.282, 91.9, -1.4, 92.0, -7.0, -6.3, -6.4, 990.0, 0.0, -7.0, 858.0, 0.0,2021-12-23 18:00:00, None, 858.0,51
6.2, -6.898, 92.1, -6.1, 92.0, -8.0, -6.9, -7.1, 990.0, 0.0, -8.0, 858.0, 0.0,2021-12-23 19:00:00, None, 858.0,51
6.0, -7.296, 92.2, -6.1, 92.0, -8.0, -7.3, -7.4, 991.1, 0.0, -8.0, 859.0, 0.0,2021-12-23 20:00:00, None, 859.0,51
5.7, -7.436, 93.0, -6.1, 93.0, -8.0, -7.4, -7.6, 992.3, 0.0, -8.0, 860.0, 0.0,2021-12-23 21:00:00, None, 860.0,51
5.4, -7.144, 91.7, -6.1, 92.0, -8.0, -7.1, -7.8, 992.2, 0.0, -8.0, 860.0, 0.0,2021-12-23 22:00:00, None, 860.0,51
5.0, -7.462, 92.0, -6.1, 92.0, -9.0, -7.5, -7.8, 992.3, 0.0, -9.0, 860.0, 0.0,2021-12-23 23:00:00, None, 860.0,51
