RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.001, 210.2, -5.0, -4.1, -5.0, 837.0, None, None, None, 105.0, None, 105.2, None, None, -3.222, None, -2.6, None, None, 42.18, None, -3.2, None, 0.1, 2.0, 84.0,2021-12-23 13:00:00, 837.0,51
86.1, None, None, None, 3.303, 218.1, -7.0, -4.7, -7.0, 837.0, None, None, None, 106.0, None, 106.1, None, None, -4.68, None, -2.6, None, None, 33.55, None, -4.7, None, -0.1, 1.0, 86.0,2021-12-23 14:00:00, 837.0,51
84.6, None, None, None, 2.559, 209.6, -7.0, -5.0, -7.0, 837.0, None, None, None, 105.0, None, 104.8, None, None, -5.001, None, -2.6, None, None, 37.21, None, -5.0, None, 0.0, -1.0, 85.0,2021-12-23 15:00:00, 837.0,51
85.5, None, None, None, 3.0, 209.9, -7.0, -5.4, -7.0, 838.0, None, None, None, 104.0, None, 104.0, None, None, -5.446, None, -2.6, None, None, 26.06, None, -5.4, None, 0.0, -1.0, 86.0,2021-12-23 16:00:00, 838.0,51
84.5, None, None, None, 3.109, 207.2, -8.0, -6.3, -8.0, 838.0, None, None, None, 104.0, None, 103.8, None, None, -6.137, None, -2.6, None, None, 19.45, None, -6.1, None, 0.0, 0.0, 85.0,2021-12-23 17:00:00, 838.0,51
91.6, None, None, None, 1.32, 198.6, -7.0, -6.6, -7.0, 837.0, None, None, None, 103.0, None, 102.6, None, None, -6.335, None, -2.6, None, None, 17.04, None, -6.3, None, 0.0, -1.0, 92.0,2021-12-23 18:00:00, 837.0,51
90.3, None, None, None, 0.642, 192.1, -8.0, -7.3, -8.0, 838.0, None, None, None, 102.0, None, 101.8, None, None, -6.835, None, -6.3, None, None, 15.09, None, -6.8, None, 0.0, -1.0, 90.0,2021-12-23 19:00:00, 838.0,51
86.2, None, None, None, 1.873, 203.3, -8.0, -7.3, -8.0, 838.0, None, None, None, 102.0, None, 101.7, None, None, -6.288, None, -6.2, None, None, 24.03, None, -6.3, None, 0.0, 0.0, 86.0,2021-12-23 20:00:00, 838.0,51
92.0, None, None, None, 0.473, 186.6, -8.0, -7.3, -8.0, 838.0, None, None, None, 101.0, None, 101.0, None, None, -6.699, None, -6.2, None, None, 7.743, None, -6.7, None, 1.0, -1.0, 92.0,2021-12-23 21:00:00, 838.0,51
93.0, None, None, None, 0.039, 183.2, -8.0, -7.3, -8.0, 838.0, None, None, None, 100.0, None, 100.0, None, None, -6.894, None, -6.2, None, None, 3.309, None, -6.9, None, 0.0, -1.0, 93.0,2021-12-23 22:00:00, 838.0,51
93.4, None, None, None, 0.057, 183.5, -8.0, -7.3, -8.0, 838.0, None, None, None, 99.0, None, 99.4, None, None, -7.012, None, -6.2, None, None, 4.266, None, -7.0, None, 0.0, -1.0, 93.0,2021-12-23 23:00:00, 838.0,51
