pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, -12.59, 85.3, -12.2, None, 11.36, 10.09, 272.6, -14.0, None, -12.6, -12.7, 1017.3, 0.0, -14.0, 919.0, None, 0.0, 85.0,2021-12-18 20:00:00, None, 919.0,51
1.7, -12.61, 84.9, -12.2, None, 9.16, 10.89, 268.4, -14.0, None, -12.6, -12.7, 1017.3, 0.0, -14.0, 919.0, None, 0.0, 85.0,2021-12-18 21:00:00, None, 919.0,51
1.7, -12.78, 84.6, -12.2, None, 10.49, 11.19, 271.2, -15.0, None, -12.8, -13.0, 1018.3, 0.0, -15.0, 920.0, None, 0.0, 85.0,2021-12-18 22:00:00, None, 920.0,51
1.7, -13.06, 83.9, -12.2, None, 10.53, 11.57, 272.3, -15.0, None, -13.1, -13.4, 1019.5, 0.0, -15.0, 921.0, None, 0.0, 84.0,2021-12-18 23:00:00, None, 921.0,51
1.7, -13.75, 83.7, -12.2, None, 13.87, 11.21, 277.4, -15.0, None, -13.8, -13.8, 1021.7, 0.0, -15.0, 923.0, None, 0.0, 84.0,2021-12-19 00:00:00, None, 923.0,51
1.7, -14.2, 82.3, -12.2, None, 11.37, 13.29, 270.1, -16.0, None, -14.2, -14.1, 1021.7, 0.0, -16.0, 923.0, None, 0.0, 82.0,2021-12-19 01:00:00, None, 923.0,51
1.7, -14.92, 83.4, -12.2, None, 6.978, 14.16, 264.4, -17.0, None, -14.9, -15.2, 1022.8, 0.0, -17.0, 924.0, None, 0.0, 83.0,2021-12-19 02:00:00, None, 924.0,51
1.7, -14.83, 83.2, -12.2, None, 10.14, 13.15, 272.2, -17.0, None, -14.8, -15.4, 1022.8, 0.0, -17.0, 924.0, None, 0.0, 83.0,2021-12-19 03:00:00, None, 924.0,51
1.7, -16.94, 85.1, -12.2, None, 11.38, 12.26, 267.9, -19.0, None, -16.9, -16.9, 1024.2, 0.0, -19.0, 925.0, None, 0.0, 85.0,2021-12-19 04:00:00, None, 925.0,51
1.7, -15.51, 85.8, -12.2, None, 10.86, 12.19, 269.9, -17.0, None, -15.5, -17.1, 1024.0, 0.0, -17.0, 925.0, None, 0.0, 86.0,2021-12-19 05:00:00, None, 925.0,51
1.7, -16.91, 85.0, -12.2, None, 9.33, 10.91, 259.9, -19.0, None, -16.9, -17.2, 1025.3, 0.0, -19.0, 926.0, None, 0.0, 85.0,2021-12-19 06:00:00, None, 926.0,51
1.7, -16.76, 85.0, -16.6, None, 16.76, 6.038, 271.0, -19.0, None, -16.8, -17.1, 1025.3, 0.0, -19.0, 926.0, None, 0.0, 85.0,2021-12-19 07:00:00, None, 926.0,51
1.7, -16.61, 85.1, -16.4, None, 12.15, 6.209, 274.7, -18.0, None, -16.6, -17.3, 1026.4, 0.0, -18.0, 927.0, None, 0.0, 85.0,2021-12-19 08:00:00, None, 927.0,51
1.5, -17.59, 84.1, -16.4, None, 10.12, 7.247, 273.7, -19.0, None, -17.6, -17.7, 1026.5, 0.0, -19.0, 927.0, None, 0.0, 84.0,2021-12-19 09:00:00, None, 927.0,51
1.5, -18.25, 82.8, -16.4, None, 54.68, 3.15, 290.9, -20.0, None, -18.3, -18.3, 1027.7, 0.0, -20.0, 928.0, None, 0.0, 83.0,2021-12-19 10:00:00, None, 928.0,51
1.3, -17.9, 83.9, -16.4, None, 53.99, 0.394, 67.26, -20.0, None, -17.9, -18.8, 1027.7, 0.0, -20.0, 928.0, None, 0.0, 84.0,2021-12-19 11:00:00, None, 928.0,51
1.0, -17.18, 83.9, -16.4, None, 58.83, 0.419, 103.8, -19.0, None, -17.2, -18.8, 1028.8, 0.0, -19.0, 929.0, None, 0.0, 84.0,2021-12-19 12:00:00, None, 929.0,51
0.5, -17.12, 84.2, -16.4, None, 30.14, 2.275, 123.7, -19.0, None, -17.1, -18.8, 1027.7, 0.0, -19.0, 928.0, None, 0.0, 84.0,2021-12-19 13:00:00, None, 928.0,51
0.0, -16.27, 85.1, -16.3, None, 20.95, 1.259, 94.6, -18.0, None, -16.3, -18.8, 1027.7, 0.0, -18.0, 928.0, None, 0.0, 85.0,2021-12-19 14:00:00, None, 928.0,51
0.0, -16.91, 84.5, -16.2, None, 14.74, 3.002, 82.4, -19.0, None, -16.9, -18.8, 1027.8, 0.0, -19.0, 928.0, None, 0.0, 85.0,2021-12-19 15:00:00, None, 928.0,51
0.0, -17.78, 83.6, -16.2, None, 37.8, 0.649, 80.7, -20.0, None, -17.8, -18.8, 1029.2, 0.0, -20.0, 929.0, None, 0.0, 84.0,2021-12-19 16:00:00, None, 929.0,51
0.0, -18.31, 83.4, -16.2, None, 23.82, 0.225, 127.6, -20.0, None, -18.3, -18.8, 1030.2, 0.0, -20.0, 930.0, None, 0.0, 83.0,2021-12-19 17:00:00, None, 930.0,51
0.0, -17.97, 84.0, -16.2, None, 74.65, 0.423, 279.2, -20.0, None, -18.0, -18.8, 1029.2, 0.0, -20.0, 929.0, None, 0.0, 84.0,2021-12-19 18:00:00, None, 929.0,51
0.0, -17.34, 84.5, -17.2, None, 21.02, 1.435, 300.7, -19.0, None, -17.3, -18.1, 1029.1, 0.0, -19.0, 929.0, None, 0.0, 85.0,2021-12-19 19:00:00, None, 929.0,51
0.0, -17.17, 84.2, -16.7, None, 24.68, 1.025, 332.1, -19.0, None, -17.2, -18.1, 1029.1, 0.0, -19.0, 929.0, None, 0.0, 84.0,2021-12-19 20:00:00, None, 929.0,51
0.0, -17.97, 84.0, -16.7, None, 47.92, 0.742, 334.3, -20.0, None, -18.0, -18.3, 1029.3, 0.0, -20.0, 929.0, None, 0.0, 84.0,2021-12-19 21:00:00, None, 929.0,51
0.0, -18.18, 83.7, -16.7, None, 23.27, 0.12, 90.7, -20.0, None, -18.2, -18.5, 1030.5, 0.0, -20.0, 930.0, None, 0.0, 84.0,2021-12-19 22:00:00, None, 930.0,51
0.0, -17.91, 83.8, -16.7, None, 24.51, 0.26, 132.6, -20.0, None, -17.9, -18.5, 1029.3, 0.0, -20.0, 929.0, None, 0.0, 84.0,2021-12-19 23:00:00, None, 929.0,51
0.0, -19.0, 82.7, -16.7, None, 52.52, 0.059, 127.1, -21.0, None, -19.0, -19.0, 1030.5, 0.0, -21.0, 930.0, None, 0.0, 83.0,2021-12-20 00:00:00, None, 930.0,51
0.0, -18.72, 83.5, -16.7, None, 17.81, 0.038, 240.9, -21.0, None, -18.7, -19.2, 1029.3, 0.0, -21.0, 929.0, None, 0.0, 84.0,2021-12-20 01:00:00, None, 929.0,51
0.0, -18.6, 83.3, -16.7, None, 35.68, 0.877, 296.2, -21.0, None, -18.6, -19.2, 1029.2, 0.0, -21.0, 929.0, None, 0.0, 83.0,2021-12-20 02:00:00, None, 929.0,51
0.0, -19.08, 82.6, -16.7, None, 34.68, 1.22, 215.5, -21.0, None, -19.1, -19.4, 1029.4, 0.0, -21.0, 929.0, None, 0.0, 83.0,2021-12-20 03:00:00, None, 929.0,51
0.0, -18.89, 83.1, -16.7, None, 57.82, 0.402, 216.2, -21.0, None, -18.9, -19.5, 1030.6, 0.0, -21.0, 930.0, None, 0.0, 83.0,2021-12-20 04:00:00, None, 930.0,51
0.0, -19.66, 82.4, -16.7, None, 62.66, 0.535, 163.1, -21.0, None, -19.7, -20.0, 1030.7, 0.0, -21.0, 930.0, None, 0.0, 82.0,2021-12-20 05:00:00, None, 930.0,51
0.0, -19.4, 82.4, -16.7, None, 42.49, 0.064, 59.48, -21.0, None, -19.4, -20.2, 1029.5, 0.0, -21.0, 929.0, None, 0.0, 82.0,2021-12-20 06:00:00, None, 929.0,51
0.0, -19.85, 82.1, -19.1, None, 72.73, 0.053, 144.0, -22.0, None, -19.9, -19.8, 1029.5, 0.0, -22.0, 929.0, None, 0.0, 82.0,2021-12-20 07:00:00, None, 929.0,51
0.0, -19.84, 82.2, -19.1, None, 15.43, 0.182, 151.5, -22.0, None, -19.8, -20.0, 1029.5, 0.0, -22.0, 929.0, None, 0.0, 82.0,2021-12-20 08:00:00, None, 929.0,51
0.0, -19.14, 82.5, -19.0, None, 31.27, 0.079, 162.4, -21.0, None, -19.1, -20.0, 1029.5, 0.0, -21.0, 929.0, None, 0.0, 83.0,2021-12-20 09:00:00, None, 929.0,51
0.0, -18.73, 83.1, -18.8, None, 32.2, 0.388, 166.4, -21.0, None, -18.7, -20.0, 1029.5, 0.0, -21.0, 929.0, None, 0.0, 83.0,2021-12-20 10:00:00, None, 929.0,51
0.0, -18.73, 82.7, -18.6, None, 37.18, 1.385, 195.2, -21.0, None, -18.7, -20.0, 1029.4, 0.0, -21.0, 929.0, None, 0.0, 83.0,2021-12-20 11:00:00, None, 929.0,51
0.0, -18.27, 83.2, -18.3, None, 37.14, 1.675, 205.1, -20.0, None, -18.3, -20.0, 1028.4, 0.0, -20.0, 928.0, None, 0.0, 83.0,2021-12-20 12:00:00, None, 928.0,51
0.0, -18.29, 83.2, -18.1, None, 30.64, 2.404, 176.6, -20.0, None, -18.3, -20.0, 1028.4, 0.0, -20.0, 928.0, None, 0.0, 83.0,2021-12-20 13:00:00, None, 928.0,51
0.0, -18.05, 83.5, -17.8, None, 25.82, 2.727, 149.7, -20.0, None, -18.1, -20.0, 1028.3, 0.0, -20.0, 928.0, None, 0.0, 84.0,2021-12-20 14:00:00, None, 928.0,51
0.0, -17.58, 84.0, -17.5, None, 23.12, 2.843, 164.3, -20.0, None, -17.6, -20.0, 1028.3, 0.0, -20.0, 928.0, None, 0.0, 84.0,2021-12-20 15:00:00, None, 928.0,51
0.0, -17.18, 84.3, -17.1, None, 25.09, 2.644, 155.0, -19.0, None, -17.2, -20.0, 1028.3, 0.0, -19.0, 928.0, None, 0.0, 84.0,2021-12-20 16:00:00, None, 928.0,51
0.0, -16.9, 84.4, -16.6, None, 32.46, 2.075, 174.2, -19.0, None, -16.9, -20.0, 1027.2, 0.0, -19.0, 927.0, None, 0.0, 84.0,2021-12-20 17:00:00, None, 927.0,51
0.0, -17.79, 83.8, -16.6, None, 33.74, 1.955, 193.4, -20.0, None, -17.8, -20.0, 1027.3, 0.0, -20.0, 927.0, None, 0.0, 84.0,2021-12-20 18:00:00, None, 927.0,51
0.0, -17.1, 84.4, -16.9, None, 44.48, 2.966, 189.1, -19.0, None, -17.1, -17.9, 1027.3, 0.0, -19.0, 927.0, None, 0.0, 84.0,2021-12-20 19:00:00, None, 927.0,51
0.0, -19.19, 82.6, -16.9, None, 28.95, 2.634, 110.8, -21.0, None, -19.2, -19.2, 1027.5, 0.0, -21.0, 927.0, None, 0.0, 83.0,2021-12-20 20:00:00, None, 927.0,51
0.0, -18.81, 83.1, -16.9, None, 28.82, 2.228, 94.7, -21.0, None, -18.8, -19.4, 1027.4, 0.0, -21.0, 927.0, None, 0.0, 83.0,2021-12-20 21:00:00, None, 927.0,51
0.0, -19.11, 82.7, -16.9, None, 23.46, 2.411, 70.16, -21.0, None, -19.1, -19.4, 1026.2, 0.0, -21.0, 926.0, None, 0.0, 83.0,2021-12-20 22:00:00, None, 926.0,51
0.0, -19.56, 82.4, -16.9, None, 25.4, 2.843, 55.74, -22.0, None, -19.6, -19.6, 1026.3, 0.0, -22.0, 926.0, None, 0.0, 82.0,2021-12-20 23:00:00, None, 926.0,51
0.0, -20.14, 81.9, -16.9, None, 18.48, 3.22, 86.6, -22.0, None, -20.1, -20.1, 1025.2, 0.0, -22.0, 925.0, None, 0.0, 82.0,2021-12-21 00:00:00, None, 925.0,51
0.0, -19.46, 82.6, -16.9, None, 31.04, 2.453, 14.23, -22.0, None, -19.5, -20.2, 1025.1, 0.0, -22.0, 925.0, None, 0.0, 83.0,2021-12-21 01:00:00, None, 925.0,51
0.0, -19.19, 82.7, -16.9, None, 34.61, 1.931, 65.83, -21.0, None, -19.2, -20.2, 1024.0, 0.0, -21.0, 924.0, None, 0.0, 83.0,2021-12-21 02:00:00, None, 924.0,51
0.0, -18.27, 83.5, -16.9, None, 35.33, 1.915, 100.9, -20.0, None, -18.3, -20.2, 1022.7, 0.0, -20.0, 923.0, None, 0.0, 84.0,2021-12-21 03:00:00, None, 923.0,51
0.0, -17.66, 84.0, -16.9, None, 45.73, 2.093, 60.67, -19.0, None, -17.7, -20.2, 1022.6, 0.0, -19.0, 923.0, None, 0.0, 84.0,2021-12-21 04:00:00, None, 923.0,51
0.0, -17.48, 84.1, -16.9, None, 28.34, 2.207, 110.4, -19.0, None, -17.5, -20.2, 1020.3, 0.0, -19.0, 921.0, None, 0.0, 84.0,2021-12-21 05:00:00, None, 921.0,51
0.0, -16.91, 84.5, -16.7, None, 44.98, 2.263, 22.67, -18.0, None, -16.9, -20.2, 1020.3, 0.0, -18.0, 921.0, None, 0.0, 85.0,2021-12-21 06:00:00, None, 921.0,51
0.0, -16.27, 84.9, -16.2, None, 64.97, 1.238, 86.5, -18.0, None, -16.3, -16.9, 1020.2, 0.1, -18.0, 921.0, None, 0.0, 85.0,2021-12-21 07:00:00, None, 921.0,51
0.0, -15.95, 85.3, -16.0, None, 49.57, 1.421, 98.9, -18.0, None, -16.0, -16.9, 1018.2, 0.0, -18.0, 919.0, None, 0.0, 85.0,2021-12-21 08:00:00, None, 919.0,51
0.0, -15.52, 85.6, -15.5, None, 47.17, 1.432, 24.48, -17.0, None, -15.5, -16.9, 1017.0, 0.0, -17.0, 918.0, None, 0.0, 86.0,2021-12-21 09:00:00, None, 918.0,51
0.0, -15.4, 85.7, -15.2, None, 38.34, 1.231, 76.8, -17.0, None, -15.4, -16.9, 1017.0, 0.0, -17.0, 918.0, None, 0.0, 86.0,2021-12-21 10:00:00, None, 918.0,51
0.0, -15.22, 85.9, -14.9, None, 41.71, 2.369, 73.2, -17.0, None, -15.2, -16.9, 1015.9, 0.0, -17.0, 917.0, None, 0.0, 86.0,2021-12-21 11:00:00, None, 917.0,51
0.0, -14.63, 86.5, -14.6, None, 47.04, 1.609, 91.5, -16.0, None, -14.6, -16.9, 1014.8, 0.0, -16.0, 916.0, None, 0.0, 87.0,2021-12-21 12:00:00, None, 916.0,51
0.3, -14.28, 86.6, -14.0, None, 47.16, 0.924, 35.92, -16.0, None, -14.3, -16.9, 1014.7, 0.3, -16.0, 916.0, None, 0.0, 87.0,2021-12-21 13:00:00, None, 916.0,51
0.8, -13.89, 87.1, -13.8, None, 41.08, 1.337, 323.5, -15.0, None, -13.9, -16.9, 1013.5, 0.5, -15.0, 915.0, None, 0.0, 87.0,2021-12-21 14:00:00, None, 915.0,51
1.5, -13.29, 87.5, -13.2, None, 33.62, 0.921, 241.3, -15.0, None, -13.3, -16.9, 1013.3, 0.7, -15.0, 915.0, None, 1.0, 88.0,2021-12-21 15:00:00, None, 915.0,51
2.1, -13.39, 87.5, -13.1, None, 52.48, 0.624, 286.0, -15.0, None, -13.4, -16.9, 1012.2, 0.6, -15.0, 914.0, None, 1.0, 88.0,2021-12-21 16:00:00, None, 914.0,51
2.5, -12.98, 87.9, -13.0, None, 21.85, 2.601, 260.7, -15.0, None, -13.0, -16.9, 1011.0, 0.4, -15.0, 913.0, None, 0.0, 88.0,2021-12-21 17:00:00, None, 913.0,51
2.7, -12.29, 88.4, -12.3, None, 32.44, 1.278, 287.6, -14.0, None, -12.3, -16.9, 1010.9, 0.2, -14.0, 913.0, None, 0.0, 88.0,2021-12-21 18:00:00, None, 913.0,51
2.7, -12.34, 88.2, -12.2, None, 66.93, 0.038, 93.9, -14.0, None, -12.3, -12.5, 1010.8, 0.1, -14.0, 913.0, None, 0.0, 88.0,2021-12-21 19:00:00, None, 913.0,51
2.9, -12.19, 88.5, -12.2, None, 22.31, 1.649, 55.15, -14.0, None, -12.2, -12.6, 1009.6, 0.2, -14.0, 912.0, None, 0.0, 89.0,2021-12-21 20:00:00, None, 912.0,51
2.9, -12.57, 88.3, -12.1, None, 22.62, 3.862, 84.0, -14.0, None, -12.6, -12.7, 1008.5, 0.1, -14.0, 911.0, None, 0.0, 88.0,2021-12-21 21:00:00, None, 911.0,51
2.9, -12.0, 88.7, -11.9, None, 25.63, 3.764, 64.84, -13.0, None, -12.0, -12.7, 1007.3, 0.1, -13.0, 910.0, None, 0.0, 89.0,2021-12-21 22:00:00, None, 910.0,51
2.9, -10.83, 89.5, -10.4, None, 35.24, 3.056, 44.7, -12.0, None, -10.8, -12.7, 1006.1, 0.1, -12.0, 909.0, None, 0.0, 90.0,2021-12-21 23:00:00, None, 909.0,51
3.4, -10.3, 90.3, -10.0, None, 28.82, 2.946, 16.55, -11.0, None, -10.3, -12.7, 1004.8, 0.5, -11.0, 908.0, None, 1.0, 90.0,2021-12-22 00:00:00, None, 908.0,51
3.6, -9.39, 90.9, -9.4, None, 24.04, 3.887, 39.24, -11.0, None, -9.4, -12.7, 1003.6, 0.2, -11.0, 907.0, None, 0.0, 91.0,2021-12-22 01:00:00, None, 907.0,51
3.6, -10.04, 90.4, -9.3, None, 25.49, 7.702, 28.08, -11.0, None, -10.0, -12.7, 1003.6, 0.1, -11.0, 907.0, None, 0.0, 90.0,2021-12-22 02:00:00, None, 907.0,51
3.8, -10.63, 89.9, -9.3, None, 26.2, 7.742, 25.94, -12.0, None, -10.6, -12.7, 1003.6, 0.2, -12.0, 907.0, None, 0.0, 90.0,2021-12-22 03:00:00, None, 907.0,51
