RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.8, None, None, None, 1.782, 319.4, -15.0, -16.5, None, None, None, None, None, 31.0, None, 31.02, None, None, -12.13, None, -11.2, 76.0, None, 69.9, None, -12.1, -0.1, 0.0,2021-12-17 15:00:00,51
79.06, None, None, None, 1.599, 214.2, -15.0, -16.5, None, None, None, None, None, 31.0, None, 31.22, None, None, -12.68, None, -11.2, 79.0, None, 39.05, None, -12.7, -0.8, 0.0,2021-12-17 16:00:00,51
79.93, None, None, None, 0.573, 54.28, -16.0, -16.5, None, None, None, None, None, 31.0, None, 31.27, None, None, -13.15, None, -11.2, 80.0, None, 61.94, None, -13.2, -0.5, 0.0,2021-12-17 17:00:00,51
74.81, None, None, None, 5.089, 225.0, -17.0, -13.7, None, None, None, None, None, 31.0, None, 31.07, None, None, -13.35, None, -13.0, 75.0, None, 13.84, None, -13.4, -0.3, 0.0,2021-12-17 18:00:00,51
72.09, None, None, None, 3.556, 212.9, -17.0, -13.9, None, None, None, None, None, 31.0, None, 31.16, None, None, -13.56, None, -13.0, 72.0, None, 26.21, None, -13.6, 0.3, 0.0,2021-12-17 19:00:00,51
74.51, None, None, None, 4.897, 207.8, -15.0, -13.9, None, None, None, None, None, 31.0, None, 30.95, None, None, -12.82, None, -11.9, 75.0, None, 27.53, None, -12.8, 0.7, 0.0,2021-12-17 20:00:00,51
79.93, None, None, None, 3.507, 130.6, -14.0, -13.9, None, None, None, None, None, 31.0, None, 30.62, None, None, -11.92, None, -11.4, 80.0, None, 44.08, None, -11.9, 0.3, 0.0,2021-12-17 21:00:00,51
83.3, None, None, None, 1.738, 337.9, -14.0, -13.9, None, None, None, None, None, 31.0, None, 30.84, None, None, -11.75, None, -11.4, 83.0, None, 39.31, None, -11.8, -0.1, 0.0,2021-12-17 22:00:00,51
84.8, None, None, None, 2.323, 236.1, -13.0, -13.9, None, None, None, None, None, 31.0, None, 30.93, None, None, -11.46, None, -11.2, 85.0, None, 50.91, None, -11.5, 0.2, 0.0,2021-12-17 23:00:00,51
83.4, None, None, None, 3.108, 202.3, -13.0, -13.9, None, None, None, None, None, 31.0, None, 30.78, None, None, -11.06, None, -10.6, 83.0, None, 61.04, None, -11.1, 0.1, 0.0,2021-12-18 00:00:00,51
86.3, None, None, None, 3.266, 161.0, -13.0, -13.9, None, None, None, None, None, 31.0, None, 31.14, None, None, -11.17, None, -10.6, 86.0, None, 67.8, None, -11.2, 0.1, 1.0,2021-12-18 01:00:00,51
89.9, None, None, None, 2.111, 344.5, -12.0, -13.9, None, None, None, None, None, 31.0, None, 31.47, None, None, -11.25, None, -10.6, 90.0, None, 30.95, None, -11.3, 0.5, 1.0,2021-12-18 02:00:00,51
90.2, None, None, None, 3.427, 330.5, -12.0, -13.9, None, None, None, None, None, 32.0, None, 32.04, None, None, -11.05, None, -10.6, 90.0, None, 23.22, None, -11.1, 1.0, 1.0,2021-12-18 03:00:00,51
91.7, None, None, None, 3.921, 330.1, -11.0, -13.9, None, None, None, None, None, 28.0, None, 28.24, None, None, -10.71, None, -10.5, 92.0, None, 20.54, None, -10.7, 1.9, -4.0,2021-12-18 04:00:00,51
92.8, None, None, None, 5.735, 326.0, -11.0, -13.9, None, None, None, None, None, 34.0, None, 34.17, None, None, -10.5, None, -10.4, 93.0, None, 18.77, None, -10.5, 0.6, 6.0,2021-12-18 05:00:00,51
93.0, None, None, None, 3.832, 329.0, -11.0, -10.5, None, None, None, None, None, 34.0, None, 33.73, None, None, -10.41, None, -10.3, 93.0, None, 40.38, None, -10.4, 1.2, 0.0,2021-12-18 06:00:00,51
93.1, None, None, None, 2.01, 200.1, -11.0, -10.7, None, None, None, None, None, 36.0, None, 36.15, None, None, -10.36, None, -10.3, 93.0, None, 72.41, None, -10.4, 1.1, 3.0,2021-12-18 07:00:00,51
93.8, None, None, None, 9.03, 209.6, -10.0, -10.7, None, None, None, None, None, 38.0, None, 37.62, None, None, -9.96, None, -9.7, 94.0, None, 22.18, None, -10.0, 0.8, 2.0,2021-12-18 08:00:00,51
93.6, None, None, None, 12.37, 207.6, -10.0, -10.7, None, None, None, None, None, 38.0, None, 37.98, None, None, -9.56, None, -9.2, 94.0, None, 21.17, None, -9.6, 0.7, 1.0,2021-12-18 09:00:00,51
94.8, None, None, None, 18.98, 208.2, -9.0, -10.7, None, None, None, None, None, 38.0, None, 38.0, None, None, -9.08, None, -8.8, 95.0, None, 16.45, None, -9.1, 0.0, 0.0,2021-12-18 10:00:00,51
95.1, None, None, None, 19.97, 208.0, -9.0, -10.7, None, None, None, None, None, 38.0, None, 37.89, None, None, -8.62, None, -8.2, 95.0, None, 17.09, None, -8.6, 0.3, 0.0,2021-12-18 11:00:00,51
93.1, None, None, None, 20.32, 205.9, -8.0, -10.7, None, None, None, None, None, 38.0, None, 37.91, None, None, -7.825, None, -7.3, 93.0, None, 19.44, None, -7.8, -0.1, 0.0,2021-12-18 12:00:00,51
91.6, None, None, None, 18.53, 208.4, -8.0, -10.7, None, None, None, None, None, 38.0, None, 37.78, None, None, -7.093, None, -6.9, 92.0, None, 19.51, None, -7.1, 0.3, 0.0,2021-12-18 13:00:00,51
92.9, None, None, None, 19.25, 205.9, -8.0, -10.7, None, None, None, None, None, 38.0, None, 37.59, None, None, -6.922, None, -6.8, 93.0, None, 19.35, None, -6.9, 0.0, 0.0,2021-12-18 14:00:00,51
94.4, None, None, None, 20.81, 199.0, -7.0, -10.7, None, None, None, None, None, 38.0, None, 37.52, None, None, -6.696, None, -6.4, 94.0, None, 22.3, None, -6.7, 0.3, 0.0,2021-12-18 15:00:00,51
96.0, None, None, None, 19.54, 208.5, -7.0, -10.7, None, None, None, None, None, 37.0, None, 37.34, None, None, -6.508, None, -6.4, 96.0, None, 16.68, None, -6.5, -0.1, 0.0,2021-12-18 16:00:00,51
None, None, None, None, None, None, -7.0, -10.7, None, None, None, None, None, 38.0, None, None, None, None, None, None, -6.4, 98.0, None, None, None, -6.9, 0.6, 1.0,2021-12-18 17:00:00,51
98.0, None, None, None, 10.35, 216.8, -7.0, -7.1, None, None, None, None, None, 39.0, None, 38.75, None, None, -6.773, None, -6.7, 98.0, None, 11.73, None, -6.8, 0.9, 1.0,2021-12-18 18:00:00,51
98.5, None, None, None, 8.46, 210.4, -6.0, -7.1, None, None, None, None, None, 37.0, None, 37.3, None, None, -6.221, None, -5.9, 99.0, None, 13.39, None, -6.2, 0.4, -1.0,2021-12-18 19:00:00,51
99.0, None, None, None, 10.21, 209.3, -6.0, -7.1, None, None, None, None, None, 37.0, None, 37.02, None, None, -5.836, None, -5.5, 99.0, None, 12.33, None, -5.8, 0.1, 0.0,2021-12-18 20:00:00,51
99.4, None, None, None, 5.894, 214.1, -6.0, -7.1, None, None, None, None, None, 37.0, None, 36.74, None, None, -5.851, None, -5.5, 99.0, None, 17.69, None, -5.9, -0.2, 0.0,2021-12-18 21:00:00,51
99.5, None, None, None, 7.526, 212.2, -6.0, -7.1, None, None, None, None, None, 36.0, None, 36.24, None, None, -5.953, None, -5.5, 100.0, None, 19.16, None, -6.0, 0.0, -1.0,2021-12-18 22:00:00,51
98.6, None, None, None, 7.79, 215.7, -7.0, -7.3, None, None, None, None, None, 37.0, None, 36.61, None, None, -6.54, None, -5.5, 99.0, None, 11.28, None, -6.5, -0.3, 1.0,2021-12-18 23:00:00,51
97.2, None, None, None, 5.411, 221.7, -7.0, -7.3, None, None, None, None, None, 36.0, None, 36.12, None, None, -6.971, None, -5.5, 97.0, None, 11.73, None, -7.0, 0.1, -1.0,2021-12-19 00:00:00,51
95.2, None, None, None, 5.287, 228.4, -7.0, -7.3, None, None, None, None, None, 36.0, None, 35.83, None, None, -6.737, None, -5.5, 95.0, None, 9.97, None, -6.7, 0.1, 0.0,2021-12-19 01:00:00,51
86.5, None, None, None, 2.77, 188.0, -9.0, -7.3, None, None, None, None, None, 36.0, None, 36.18, None, None, -6.489, None, -5.5, 87.0, None, 73.32, None, -6.5, 0.1, 1.0,2021-12-19 02:00:00,51
79.98, None, None, None, 2.437, 160.1, -9.0, -7.3, None, None, None, None, None, 36.0, None, 36.16, None, None, -6.479, None, -5.5, 80.0, None, 40.37, None, -6.5, -0.1, 0.0,2021-12-19 03:00:00,51
75.19, None, None, None, 2.449, 95.7, -10.0, -7.3, None, None, None, None, None, 36.0, None, 36.0, None, None, -6.351, None, -5.5, 75.0, None, 56.72, None, -6.4, 0.1, 0.0,2021-12-19 04:00:00,51
72.55, None, None, None, 2.378, 208.8, -10.0, -7.3, None, None, None, None, None, 36.0, None, 36.09, None, None, -6.372, None, -5.5, 73.0, None, 55.66, None, -6.4, 0.0, 0.0,2021-12-19 05:00:00,51
73.36, None, None, None, 4.502, 208.6, -10.0, -6.8, None, None, None, None, None, 36.0, None, 36.11, None, None, -6.651, None, -6.1, 73.0, None, 37.22, None, -6.7, -0.1, 0.0,2021-12-19 06:00:00,51
71.55, None, None, None, 4.194, 249.9, -10.0, -6.9, None, None, None, None, None, 37.0, None, 36.57, None, None, -6.477, None, -6.0, 72.0, None, 47.64, None, -6.5, 0.0, 1.0,2021-12-19 07:00:00,51
70.7, None, None, None, 2.067, 246.0, -10.0, -6.9, None, None, None, None, None, 37.0, None, 36.84, None, None, -6.364, None, -6.0, 71.0, None, 58.36, None, -6.4, -0.2, 1.0,2021-12-19 08:00:00,51
72.25, None, None, None, 1.009, 233.7, -9.0, -6.9, None, None, None, None, None, 37.0, None, 36.77, None, None, -6.12, None, -5.8, 72.0, None, 59.06, None, -6.1, 0.9, 0.0,2021-12-19 09:00:00,51
76.55, None, None, None, 1.871, 133.6, -9.0, -6.9, None, None, None, None, None, 37.0, None, 36.6, None, None, -5.692, None, -5.0, 77.0, None, 53.44, None, -5.7, 0.1, 0.0,2021-12-19 10:00:00,51
81.9, None, None, None, 5.243, 330.5, -9.0, -7.1, None, None, None, None, None, 37.0, None, 36.72, None, None, -6.333, None, -5.0, 82.0, None, 28.54, None, -6.3, -0.7, 0.0,2021-12-19 11:00:00,51
82.8, None, None, None, 5.243, 315.7, -9.0, -7.2, None, None, None, None, None, 37.0, None, 36.75, None, None, -6.883, None, -5.0, 83.0, None, 27.15, None, -6.9, 0.2, 0.0,2021-12-19 12:00:00,51
83.6, None, None, None, 5.55, 306.1, -9.0, -7.4, None, None, None, None, None, 37.0, None, 36.62, None, None, -7.081, None, -5.0, 84.0, None, 32.72, None, -7.1, -0.3, 0.0,2021-12-19 13:00:00,51
83.0, None, None, None, 6.522, 317.1, -10.0, -7.8, None, None, None, None, None, 37.0, None, 36.8, None, None, -7.481, None, -5.0, 83.0, None, 32.29, None, -7.5, -0.2, 0.0,2021-12-19 14:00:00,51
80.9, None, None, None, 4.631, 286.8, -11.0, -8.6, None, None, None, None, None, 37.0, None, 36.81, None, None, -8.18, None, -5.0, 81.0, None, 40.79, None, -8.2, -0.1, 0.0,2021-12-19 15:00:00,51
81.7, None, None, None, 4.423, 300.1, -12.0, -9.5, None, None, None, None, None, 37.0, None, 36.59, None, None, -8.98, None, -5.0, 82.0, None, 35.57, None, -9.0, -0.7, 0.0,2021-12-19 16:00:00,51
87.4, None, None, None, 6.504, 310.1, -11.0, -10.0, None, None, None, None, None, 36.0, None, 36.49, None, None, -9.65, None, -5.0, 87.0, None, 35.38, None, -9.7, -0.5, 0.0,2021-12-19 17:00:00,51
89.9, None, None, None, 11.04, 334.5, -12.0, -10.5, None, None, None, None, None, 37.0, None, 36.64, None, None, -10.2, None, -9.8, 90.0, None, 15.88, None, -10.2, -0.2, 0.0,2021-12-19 18:00:00,51
91.8, None, None, None, 14.35, 334.5, -12.0, -11.2, None, None, None, None, None, 37.0, None, 36.94, None, None, -10.81, None, -9.8, 92.0, None, 10.77, None, -10.8, -0.1, 1.0,2021-12-19 19:00:00,51
93.7, None, None, None, 16.42, 336.3, -12.0, -11.2, None, None, None, None, None, 37.0, None, 36.68, None, None, -11.13, None, -9.8, 94.0, None, 10.1, None, -11.1, -0.2, 0.0,2021-12-19 20:00:00,51
92.7, None, None, None, 17.85, 336.1, -12.0, -11.5, None, None, None, None, None, 37.0, None, 36.57, None, None, -11.35, None, -9.8, 93.0, None, 10.42, None, -11.4, -0.1, 0.0,2021-12-19 21:00:00,51
92.1, None, None, None, 19.21, 335.1, -13.0, -11.6, None, None, None, None, None, 36.0, None, 36.31, None, None, -11.55, None, -9.8, 92.0, None, 9.11, None, -11.6, -0.3, 0.0,2021-12-19 22:00:00,51
92.0, None, None, None, 17.93, 333.2, -13.0, -11.7, None, None, None, None, None, 36.0, None, 36.27, None, None, -11.57, None, -9.8, 92.0, None, 12.58, None, -11.6, 0.5, 0.0,2021-12-19 23:00:00,51
91.6, None, None, None, 13.86, 326.1, -13.0, -11.7, None, None, None, None, None, 36.0, None, 36.01, None, None, -11.6, None, -9.8, 92.0, None, 15.41, None, -11.6, 0.3, 0.0,2021-12-20 00:00:00,51
91.1, None, None, None, 12.59, 324.0, -13.0, -12.0, None, None, None, None, None, 36.0, None, 35.8, None, None, -11.88, None, -9.8, 91.0, None, 11.73, None, -11.9, -0.1, 0.0,2021-12-20 01:00:00,51
91.1, None, None, None, 10.48, 317.1, -13.0, -12.1, None, None, None, None, None, 36.0, None, 35.7, None, None, -11.88, None, -9.8, 91.0, None, 14.2, None, -11.9, 0.2, 0.0,2021-12-20 02:00:00,51
91.3, None, None, None, 11.82, 315.9, -13.0, -12.1, None, None, None, None, None, 36.0, None, 35.51, None, None, -11.75, None, -9.8, 91.0, None, 12.49, None, -11.8, 0.0, 0.0,2021-12-20 03:00:00,51
90.9, None, None, None, 11.76, 316.1, -13.0, -12.2, None, None, None, None, None, 35.0, None, 35.22, None, None, -11.98, None, -9.8, 91.0, None, 15.43, None, -12.0, -0.5, 0.0,2021-12-20 04:00:00,51
90.8, None, None, None, 11.78, 314.1, -13.0, -12.3, None, None, None, None, None, 35.0, None, 35.17, None, None, -12.12, None, -9.8, 91.0, None, 12.87, None, -12.1, 0.3, 0.0,2021-12-20 05:00:00,51
90.8, None, None, None, 12.08, 312.6, -13.0, -12.2, None, None, None, None, None, 35.0, None, 35.1, None, None, -12.1, None, -11.9, 91.0, None, 12.27, None, -12.1, 0.3, 0.0,2021-12-20 06:00:00,51
90.6, None, None, None, 11.6, 311.2, -14.0, -12.5, None, None, None, None, None, 35.0, None, 34.93, None, None, -12.31, None, -11.9, 91.0, None, 12.0, None, -12.3, -0.5, 0.0,2021-12-20 07:00:00,51
90.5, None, None, None, 12.17, 315.3, -13.0, -12.5, None, None, None, None, None, 36.0, None, 36.12, None, None, -12.39, None, -11.9, 91.0, None, 11.14, None, -12.4, 0.3, 2.0,2021-12-20 08:00:00,51
90.8, None, None, None, 9.8, 307.8, -13.0, -12.5, None, None, None, None, None, 36.0, None, 36.1, None, None, -12.06, None, -11.8, 91.0, None, 10.22, None, -12.1, 0.8, 0.0,2021-12-20 09:00:00,51
91.0, None, None, None, 9.91, 305.2, -13.0, -12.5, None, None, None, None, None, 36.0, None, 36.13, None, None, -11.88, None, -11.7, 91.0, None, 13.93, None, -11.9, 0.3, 0.0,2021-12-20 10:00:00,51
91.4, None, None, None, 7.667, 304.3, -12.0, -12.5, None, None, None, None, None, 36.0, None, 36.07, None, None, -11.59, None, -11.4, 91.0, None, 13.54, None, -11.6, 0.4, 0.0,2021-12-20 11:00:00,51
93.1, None, None, None, 4.99, 261.7, -9.0, -12.5, None, None, None, None, None, 36.0, None, 36.06, None, None, -9.93, None, -8.4, 93.0, None, 52.9, None, -9.9, 1.0, 0.0,2021-12-20 12:00:00,51
94.5, None, None, None, 2.916, 192.5, -9.0, -12.5, None, None, None, None, None, 36.0, None, 35.97, None, None, -8.72, None, -8.4, 95.0, None, 23.21, None, -8.7, -0.1, 0.0,2021-12-20 13:00:00,51
94.0, None, None, None, 6.001, 208.9, -9.0, -12.5, None, None, None, None, None, 36.0, None, 35.83, None, None, -8.45, None, -7.6, 94.0, None, 12.41, None, -8.5, 0.2, 0.0,2021-12-20 14:00:00,51
92.3, None, None, None, 4.461, 277.6, -12.0, -12.5, None, None, None, None, None, 36.0, None, 35.94, None, None, -9.97, None, -7.6, 92.0, None, 60.78, None, -10.0, -1.5, 0.0,2021-12-20 15:00:00,51
91.6, None, None, None, 2.698, 206.7, -12.0, -12.5, None, None, None, None, None, 36.0, None, 35.75, None, None, -11.25, None, -7.6, 92.0, None, 56.19, None, -11.3, 0.1, 0.0,2021-12-20 16:00:00,51
91.0, None, None, None, 9.55, 311.7, -14.0, -12.6, None, None, None, None, None, 36.0, None, 36.04, None, None, -11.92, None, -7.6, 91.0, None, 34.5, None, -11.9, -1.7, 1.0,2021-12-20 17:00:00,51
90.3, None, None, None, 11.43, 323.5, -14.0, -12.8, None, None, None, None, None, 36.0, None, 35.98, None, None, -12.67, None, -12.5, 90.0, None, 11.68, None, -12.7, 0.2, 0.0,2021-12-20 18:00:00,51
89.9, None, None, None, 9.79, 329.5, -14.0, -12.9, None, None, None, None, None, 36.0, None, 36.04, None, None, -12.83, None, -12.5, 90.0, None, 11.66, None, -12.8, 0.1, 0.0,2021-12-20 19:00:00,51
89.4, None, None, None, 10.51, 326.4, -15.0, -13.3, None, None, None, None, None, 36.0, None, 35.76, None, None, -13.06, None, -12.5, 89.0, None, 10.79, None, -13.1, 0.1, 0.0,2021-12-20 20:00:00,51
88.6, None, None, None, 3.731, 294.7, -15.0, -13.8, None, None, None, None, None, 36.0, None, 35.61, None, None, -13.49, None, -12.5, 89.0, None, 31.39, None, -13.5, 0.3, 0.0,2021-12-20 21:00:00,51
88.8, None, None, None, 3.998, 310.8, -14.0, -13.8, None, None, None, None, None, 36.0, None, 35.92, None, None, -13.17, None, -12.5, 89.0, None, 30.26, None, -13.2, 0.6, 1.0,2021-12-20 22:00:00,51
88.5, None, None, None, 4.083, 294.7, -14.0, -13.8, None, None, None, None, None, 36.0, None, 36.04, None, None, -12.42, None, -12.2, 89.0, None, 33.46, None, -12.4, 0.4, 0.0,2021-12-20 23:00:00,51
85.9, None, None, None, 3.293, 288.3, -14.0, -13.8, None, None, None, None, None, 36.0, None, 35.85, None, None, -11.99, None, -11.4, 86.0, None, 46.38, None, -12.0, 0.5, 0.0,2021-12-21 00:00:00,51
79.18, None, None, None, 8.12, 317.3, -15.0, -13.8, None, None, None, None, None, 36.0, None, 36.04, None, None, -11.74, None, -11.4, 79.0, None, 14.07, None, -11.7, -0.3, 0.0,2021-12-21 01:00:00,51
67.51, None, None, None, 6.868, 316.1, -17.0, -13.8, None, None, None, None, None, 36.0, None, 35.95, None, None, -11.83, None, -11.4, 68.0, None, 10.24, None, -11.8, -0.6, 0.0,2021-12-21 02:00:00,51
53.68, None, None, None, 6.566, 303.9, -20.0, -13.8, None, None, None, None, None, 36.0, None, 35.96, None, None, -11.5, None, -10.8, 54.0, None, 9.95, None, -11.5, 0.5, 0.0,2021-12-21 03:00:00,51
42.83, None, None, None, 1.037, 296.0, -20.0, -13.8, None, None, None, None, None, 36.0, None, 35.79, None, None, -10.61, None, -10.3, 43.0, None, 65.52, None, -10.6, 0.4, 0.0,2021-12-21 04:00:00,51
44.72, None, None, None, 1.392, 236.6, -19.0, -13.8, None, None, None, None, None, 36.0, None, 36.05, None, None, -10.58, None, -10.3, 45.0, None, 69.14, None, -10.6, -0.3, 1.0,2021-12-21 05:00:00,51
44.52, None, None, None, 7.131, 303.1, -20.0, -13.2, None, None, None, None, None, 36.0, None, 35.94, None, None, -10.5, None, -10.3, 45.0, None, 38.35, None, -10.5, -0.7, 0.0,2021-12-21 06:00:00,51
49.0, None, None, None, 6.461, 228.5, -18.0, -13.2, None, None, None, None, None, 36.0, None, 36.13, None, None, -10.62, None, -9.9, 49.0, None, 42.57, None, -10.6, 0.6, 0.0,2021-12-21 07:00:00,51
57.76, None, None, None, 2.017, 304.0, -16.0, -13.2, None, None, None, None, None, 36.0, None, 35.71, None, None, -10.8, None, -9.9, 58.0, None, 60.24, None, -10.8, 0.1, 0.0,2021-12-21 08:00:00,51
60.18, None, None, None, 4.002, 237.3, -16.0, -13.2, None, None, None, None, None, 36.0, None, 35.67, None, None, -10.44, None, -9.9, 60.0, None, 30.21, None, -10.4, 0.4, 0.0,2021-12-21 09:00:00,51
61.07, None, None, None, 2.468, 192.7, -15.0, -13.2, None, None, None, None, None, 35.0, None, 35.31, None, None, -9.66, None, -9.1, 61.0, None, 28.11, None, -9.7, 0.7, 0.0,2021-12-21 10:00:00,51
65.4, None, None, None, 1.678, 122.3, -14.0, -13.2, None, None, None, None, None, 35.0, None, 35.21, None, None, -9.33, None, -8.5, 65.0, None, 66.25, None, -9.3, 0.2, 0.0,2021-12-21 11:00:00,51
68.5, None, None, None, 2.208, 131.4, -13.0, -13.2, None, None, None, None, None, 35.0, None, 35.04, None, None, -9.13, None, -8.5, 69.0, None, 62.5, None, -9.1, 0.0, 0.0,2021-12-21 12:00:00,51
67.04, None, None, None, 0.965, 113.4, -13.0, -13.2, None, None, None, None, None, 35.0, None, 35.22, None, None, -8.47, None, -7.8, 67.0, None, 56.69, None, -8.5, 0.0, 0.0,2021-12-21 13:00:00,51
68.33, None, None, None, 2.043, 193.0, -13.0, -13.2, None, None, None, None, None, 35.0, None, 35.25, None, None, -8.69, None, -7.3, 68.0, None, 72.68, None, -8.7, -0.5, 0.0,2021-12-21 14:00:00,51
77.62, None, None, None, 2.525, 323.4, -12.0, -13.2, None, None, None, None, None, 36.0, None, 35.72, None, None, -9.46, None, -7.3, 78.0, None, 54.75, None, -9.5, -0.6, 1.0,2021-12-21 15:00:00,51
86.0, None, None, None, 1.919, 215.5, -13.0, -13.2, None, None, None, None, None, 36.0, None, 35.57, None, None, -10.82, None, -7.3, 86.0, None, 41.49, None, -10.8, -0.6, 0.0,2021-12-21 16:00:00,51
91.3, None, None, None, 1.637, 243.9, -12.0, -13.2, None, None, None, None, None, 36.0, None, 35.67, None, None, -11.6, None, -7.3, 91.0, None, 67.68, None, -11.6, -0.3, 0.0,2021-12-21 17:00:00,51
93.8, None, None, None, 2.825, 227.8, -12.0, -11.8, None, None, None, None, None, 36.0, None, 35.64, None, None, -11.44, None, -11.2, 94.0, None, 54.53, None, -11.4, 0.1, 0.0,2021-12-21 18:00:00,51
94.9, None, None, None, 2.552, 189.1, -12.0, -11.8, None, None, None, None, None, 36.0, None, 35.55, None, None, -11.26, None, -10.6, 95.0, None, 63.08, None, -11.3, 0.2, 0.0,2021-12-21 19:00:00,51
95.1, None, None, None, 1.969, 257.3, -11.0, -11.8, None, None, None, None, None, 35.0, None, 35.48, None, None, -10.7, None, -10.4, 95.0, None, 66.65, None, -10.7, 0.3, 0.0,2021-12-21 20:00:00,51
