RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.065, 101.9, None, -25.8, None, 959.0, None, None, None, 27.0, None, 26.83, None, None, -18.69, None, -18.7, None, None, 38.2, None, -18.7, 995.7, 0.0, 0.0,2021-12-18 12:00:00, 959.0,51
None, None, None, None, 0.234, 104.6, None, -25.8, None, 960.0, None, None, None, 27.0, None, 26.81, None, None, -17.12, None, -17.1, None, None, 19.46, None, -17.1, 996.6, 0.2, 0.0,2021-12-18 13:00:00, 960.0,51
None, None, None, None, 0.095, 130.7, None, -25.8, None, 960.0, None, None, None, 27.0, None, 26.61, None, None, -17.95, None, -16.6, None, None, 42.24, None, -18.0, 996.7, -0.2, 0.0,2021-12-18 14:00:00, 960.0,51
None, None, None, None, 0.038, 141.3, None, -25.8, None, 960.0, None, None, None, 27.0, None, 26.68, None, None, -18.17, None, -16.6, None, None, 55.83, None, -18.2, 996.7, 0.0, 0.0,2021-12-18 15:00:00, 960.0,51
None, None, None, None, 0.067, 86.5, None, -25.8, None, 960.0, None, None, None, 27.0, None, 26.72, None, None, -17.58, None, -16.6, None, None, 18.45, None, -17.6, 996.7, 0.0, 0.0,2021-12-18 16:00:00, 960.0,51
None, None, None, None, None, None, None, -25.8, None, None, None, None, None, 27.0, None, None, None, None, None, None, -16.6, None, None, None, None, -18.0, 996.7, -0.1, 0.0,2021-12-18 17:00:00, 960.0,51
None, None, None, None, 0.071, 284.1, None, -25.8, None, 960.0, None, None, None, 27.0, None, 26.7, None, None, -17.93, None, -16.6, None, None, 0.255, None, -17.9, 996.7, 0.0, 0.0,2021-12-18 18:00:00, 960.0,51
None, None, None, None, 0.071, 284.3, None, -17.9, None, 961.0, None, None, None, 27.0, None, 26.86, None, None, -17.82, None, -17.8, None, None, 0.232, None, -17.8, 997.6, 0.0, 0.0,2021-12-18 19:00:00, 961.0,51
None, None, None, None, 0.024, 319.8, None, -17.9, None, 961.0, None, None, None, 27.0, None, 26.78, None, None, -17.63, None, -17.6, None, None, 65.63, None, -17.6, 997.5, 0.0, 0.0,2021-12-18 20:00:00, 961.0,51
None, None, None, None, 0.095, 67.63, None, -17.9, None, 961.0, None, None, None, 27.0, None, 26.88, None, None, -16.41, None, -16.3, None, None, 10.78, None, -16.4, 997.4, 0.2, 0.0,2021-12-18 21:00:00, 961.0,51
None, None, None, None, 0.084, 58.59, None, -17.9, None, 963.0, None, None, None, 27.0, None, 26.88, None, None, -16.22, None, -16.2, None, None, 6.393, None, -16.2, 999.5, 0.0, 0.0,2021-12-18 22:00:00, 963.0,51
None, None, None, None, 0.078, 50.84, None, -17.9, None, 963.0, None, None, None, 27.0, None, 26.86, None, None, -16.19, None, -16.2, None, None, 5.677, None, -16.2, 999.4, 0.0, 0.0,2021-12-18 23:00:00, 963.0,51
None, None, None, None, 0.07, 51.99, None, -17.9, None, 964.0, None, None, None, 27.0, None, 26.88, None, None, -16.04, None, -16.0, None, None, 4.3, None, -16.0, 1000.4, 0.0, 0.0,2021-12-19 00:00:00, 964.0,51
None, None, None, None, 0.07, 62.35, None, -17.9, None, 964.0, None, None, None, 27.0, None, 26.84, None, None, -15.94, None, -15.7, None, None, 9.3, None, -15.9, 1000.4, 0.0, 0.0,2021-12-19 01:00:00, 964.0,51
None, None, None, None, 0.068, 75.8, None, -17.9, None, 965.0, None, None, None, 27.0, None, 26.91, None, None, -15.92, None, -15.7, None, None, 15.82, None, -15.9, 1001.4, 0.0, 0.0,2021-12-19 02:00:00, 965.0,51
None, None, None, None, 0.118, 93.4, None, -17.9, None, 965.0, None, None, None, 27.0, None, 26.86, None, None, -16.03, None, -15.7, None, None, 18.11, None, -16.0, 1001.5, 0.0, 0.0,2021-12-19 03:00:00, 965.0,51
None, None, None, None, 0.699, 88.2, None, -17.9, None, 965.0, None, None, None, 27.0, None, 26.84, None, None, -16.64, None, -15.7, None, None, 13.62, None, -16.6, 1001.5, -0.1, 0.0,2021-12-19 04:00:00, 965.0,51
None, None, None, None, 2.681, 78.8, None, -17.9, None, 965.0, None, None, None, 26.0, None, 26.49, None, None, -17.89, None, -15.7, None, None, 14.6, None, -17.9, 1001.5, 0.0, 0.0,2021-12-19 05:00:00, 965.0,51
None, None, None, None, 0.235, 85.3, None, -20.7, None, 965.0, None, None, None, 26.0, None, 26.09, None, None, -20.56, None, -15.7, None, None, 14.41, None, -20.6, 1001.6, -0.3, 0.0,2021-12-19 06:00:00, 965.0,51
None, None, None, None, 0.597, 64.39, None, -22.1, None, 965.0, None, None, None, 26.0, None, 26.38, None, None, -21.92, None, -20.3, None, None, 14.19, None, -21.9, 1001.7, -0.3, 0.0,2021-12-19 07:00:00, 965.0,51
None, None, None, None, 0.119, 60.02, None, -23.3, None, 965.0, None, None, None, 26.0, None, 26.45, None, None, -23.19, None, -20.3, None, None, 19.04, None, -23.2, 1001.7, -0.2, 0.0,2021-12-19 08:00:00, 965.0,51
None, None, None, None, 1.374, 51.19, None, -23.9, None, 965.0, None, None, None, 26.0, None, 26.33, None, None, -23.1, None, -20.3, None, None, 28.93, None, -23.1, 1001.7, 0.2, 0.0,2021-12-19 09:00:00, 965.0,51
None, None, None, None, 0.383, 126.0, None, -23.9, None, 965.0, None, None, None, 26.0, None, 26.02, None, None, -23.16, None, -20.3, None, None, 40.67, None, -23.2, 1001.7, 0.0, 0.0,2021-12-19 10:00:00, 965.0,51
None, None, None, None, 0.122, 79.2, None, -23.9, None, 967.0, None, None, None, 26.0, None, 26.18, None, None, -22.97, None, -20.3, None, None, 21.87, None, -23.0, 1003.7, 0.0, 0.0,2021-12-19 11:00:00, 967.0,51
None, None, None, None, 0.516, 52.25, None, -23.9, None, 967.0, None, None, None, 26.0, None, 26.31, None, None, -23.58, None, -20.3, None, None, 6.674, None, -23.6, 1003.8, 0.0, 0.0,2021-12-19 12:00:00, 967.0,51
None, None, None, None, 0.682, 48.49, None, -23.9, None, 968.0, None, None, None, 26.0, None, 26.44, None, None, -21.19, None, -20.3, None, None, 19.02, None, -21.2, 1004.7, 0.3, 0.0,2021-12-19 13:00:00, 968.0,51
None, None, None, None, 0.509, 52.37, None, -23.9, None, 968.0, None, None, None, 26.0, None, 26.09, None, None, -21.86, None, -20.3, None, None, 8.18, None, -21.9, 1004.7, -0.2, 0.0,2021-12-19 14:00:00, 968.0,51
None, None, None, None, 2.702, 47.55, None, -23.9, None, 968.0, None, None, None, 26.0, None, 26.39, None, None, -22.9, None, -20.3, None, None, 9.13, None, -22.9, 1004.8, -0.2, 0.0,2021-12-19 15:00:00, 968.0,51
None, None, None, None, 3.069, 45.79, None, -23.9, None, 968.0, None, None, None, 26.0, None, 26.26, None, None, -23.93, None, -20.3, None, None, 6.311, None, -23.9, 1004.8, 0.0, 0.0,2021-12-19 16:00:00, 968.0,51
None, None, None, None, 4.237, 41.72, None, -25.0, None, 968.0, None, None, None, 26.0, None, 26.28, None, None, -24.81, None, -20.3, None, None, 5.637, None, -24.8, 1004.9, -0.2, 0.0,2021-12-19 17:00:00, 968.0,51
None, None, None, None, 5.235, 40.96, None, -25.4, None, 967.0, None, None, None, 26.0, None, 26.21, None, None, -25.37, None, -20.3, None, None, 7.39, None, -25.4, 1004.0, 0.0, 0.0,2021-12-19 18:00:00, 967.0,51
None, None, None, None, 5.831, 43.83, None, -25.8, None, 967.0, None, None, None, 27.0, None, 26.59, None, None, -25.58, None, -25.4, None, None, 7.29, None, -25.6, 1004.1, 0.0, 0.0,2021-12-19 19:00:00, 967.0,51
None, None, None, None, 3.967, 45.87, None, -26.3, None, 967.0, None, None, None, 26.0, None, 26.48, None, None, -26.24, None, -25.1, None, None, 7.37, None, -26.2, 1004.2, 0.0, 0.0,2021-12-19 20:00:00, 967.0,51
None, None, None, None, 4.115, 45.45, None, -26.8, None, 967.0, None, None, None, 27.0, None, 26.5, None, None, -26.66, None, -25.1, None, None, 6.801, None, -26.7, 1004.2, 0.0, 0.0,2021-12-19 21:00:00, 967.0,51
None, None, None, None, 4.532, 44.33, None, -27.1, None, 967.0, None, None, None, 26.0, None, 26.41, None, None, -27.08, None, -25.1, None, None, 7.21, None, -27.1, 1004.2, 0.0, 0.0,2021-12-19 22:00:00, 967.0,51
None, None, None, None, 2.169, 47.21, None, -27.4, None, 967.0, None, None, None, 26.0, None, 26.39, None, None, -27.29, None, -25.1, None, None, 8.46, None, -27.3, 1004.2, 0.2, 0.0,2021-12-19 23:00:00, 967.0,51
None, None, None, None, 0.302, 53.71, None, -27.8, None, 967.0, None, None, None, 26.0, None, 26.22, None, None, -26.48, None, -25.1, None, None, 18.37, None, -26.5, 1004.2, 0.1, 0.0,2021-12-20 00:00:00, 967.0,51
None, None, None, None, 2.481, 46.44, None, -27.8, None, 967.0, None, None, None, 26.0, None, 26.4, None, None, -27.15, None, -25.1, None, None, 10.86, None, -27.2, 1004.1, -0.1, 0.0,2021-12-20 01:00:00, 967.0,51
None, None, None, None, 5.041, 43.47, None, -28.1, None, 965.0, None, None, None, 26.0, None, 26.36, None, None, -27.63, None, -25.1, None, None, 5.414, None, -27.6, 1002.1, 0.0, 0.0,2021-12-20 02:00:00, 965.0,51
None, None, None, None, 1.029, 44.56, None, -28.2, None, 965.0, None, None, None, 26.0, None, 26.34, None, None, -27.53, None, -25.1, None, None, 13.45, None, -27.5, 1002.1, 0.0, 0.0,2021-12-20 03:00:00, 965.0,51
None, None, None, None, 0.253, 68.98, None, -28.2, None, 965.0, None, None, None, 26.0, None, 26.25, None, None, -26.85, None, -25.1, None, None, 17.83, None, -26.9, 1002.2, 0.2, 0.0,2021-12-20 04:00:00, 965.0,51
None, None, None, None, 0.996, 93.0, None, -28.2, None, 965.0, None, None, None, 26.0, None, 26.12, None, None, -27.33, None, -25.1, None, None, 21.21, None, -27.3, 1002.2, 0.0, 0.0,2021-12-20 05:00:00, 965.0,51
None, None, None, None, 0.07, 68.51, None, -28.2, None, 964.0, None, None, None, 26.0, None, 26.29, None, None, -26.69, None, -25.1, None, None, 14.59, None, -26.7, 1001.2, 0.0, 0.0,2021-12-20 06:00:00, 964.0,51
None, None, None, None, 3.594, 40.92, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.62, None, None, -27.15, None, -26.7, None, None, 4.577, None, -27.2, 1001.2, 0.0, 0.0,2021-12-20 07:00:00, 964.0,51
None, None, None, None, 2.135, 47.84, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.59, None, None, -27.11, None, -26.7, None, None, 6.733, None, -27.1, 1001.2, 0.0, 0.0,2021-12-20 08:00:00, 964.0,51
None, None, None, None, 1.524, 48.41, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.67, None, None, -26.8, None, -26.7, None, None, 6.866, None, -26.8, 1001.2, 0.0, 0.0,2021-12-20 09:00:00, 964.0,51
None, None, None, None, 0.811, 49.01, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.76, None, None, -24.31, None, -24.3, None, None, 11.73, None, -24.3, 1001.2, 0.4, 0.0,2021-12-20 10:00:00, 964.0,51
None, None, None, None, 0.486, 78.1, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.57, None, None, -22.8, None, -22.8, None, None, 21.33, None, -22.8, 1001.1, 0.1, 0.0,2021-12-20 11:00:00, 964.0,51
None, None, None, None, 0.35, 239.5, None, -27.4, None, 965.0, None, None, None, 26.0, None, 26.45, None, None, -21.87, None, -21.7, None, None, 47.38, None, -21.9, 1002.1, 0.0, 0.0,2021-12-20 12:00:00, 965.0,51
None, None, None, None, 0.046, 81.8, None, -27.4, None, 965.0, None, None, None, 26.0, None, 26.37, None, None, -21.49, None, -21.2, None, None, 47.62, None, -21.5, 1002.1, -0.1, 0.0,2021-12-20 13:00:00, 965.0,51
None, None, None, None, 0.264, 268.5, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.58, None, None, -20.96, None, -20.8, None, None, 60.34, None, -21.0, 1001.0, 0.0, 0.0,2021-12-20 14:00:00, 964.0,51
None, None, None, None, 0.05, 20.16, None, -27.4, None, 964.0, None, None, None, 27.0, None, 26.53, None, None, -20.77, None, -20.2, None, None, 43.89, None, -20.8, 1001.0, -0.1, 0.0,2021-12-20 15:00:00, 964.0,51
None, None, None, None, 0.043, 130.1, None, -27.4, None, 963.0, None, None, None, 27.0, None, 26.59, None, None, -20.87, None, -20.2, None, None, 50.47, None, -20.9, 1000.0, 0.0, 0.0,2021-12-20 16:00:00, 963.0,51
None, None, None, None, 0.051, 112.6, None, -27.4, None, 961.0, None, None, None, 27.0, None, 26.56, None, None, -20.79, None, -20.2, None, None, 43.88, None, -20.8, 997.9, 0.0, 0.0,2021-12-20 17:00:00, 961.0,51
None, None, None, None, 0.066, 65.08, None, -27.4, None, 961.0, None, None, None, 27.0, None, 26.67, None, None, -20.24, None, -20.2, None, None, 20.0, None, -20.2, 997.8, 0.0, 0.0,2021-12-20 18:00:00, 961.0,51
None, None, None, None, 0.823, 293.4, None, -20.2, None, 961.0, None, None, None, 27.0, None, 26.6, None, None, -19.81, None, -19.8, None, None, 45.69, None, -19.8, 997.8, 0.1, 0.0,2021-12-20 19:00:00, 961.0,51
None, None, None, None, 0.244, 270.5, None, -20.2, None, 961.0, None, None, None, 27.0, None, 26.56, None, None, -19.51, None, -19.4, None, None, 52.85, None, -19.5, 997.8, 0.0, 0.0,2021-12-20 20:00:00, 961.0,51
None, None, None, None, 0.094, 274.9, None, -20.2, None, 960.0, None, None, None, 27.0, None, 26.61, None, None, -19.12, None, -19.1, None, None, 51.82, None, -19.1, 996.8, 0.0, 0.0,2021-12-20 21:00:00, 960.0,51
None, None, None, None, 1.641, 305.7, None, -20.2, None, 960.0, None, None, None, 27.0, None, 26.63, None, None, -18.68, None, -18.5, None, None, 34.98, None, -18.7, 996.6, 0.1, 0.0,2021-12-20 22:00:00, 960.0,51
None, None, None, None, 0.488, 283.6, None, -20.2, None, 960.0, None, None, None, 27.0, None, 26.58, None, None, -18.6, None, -18.5, None, None, 50.13, None, -18.6, 996.6, 0.0, 0.0,2021-12-20 23:00:00, 960.0,51
None, None, None, None, 1.121, 288.2, None, -20.2, None, 959.0, None, None, None, 27.0, None, 26.59, None, None, -18.55, None, -18.5, None, None, 27.03, None, -18.6, 995.5, 0.0, 0.0,2021-12-21 00:00:00, 959.0,51
None, None, None, None, 0.123, 344.0, None, -20.2, None, 957.0, None, None, None, 27.0, None, 26.62, None, None, -18.49, None, -18.5, None, None, 43.62, None, -18.5, 993.4, 0.0, 0.0,2021-12-21 01:00:00, 957.0,51
None, None, None, None, 1.656, 272.5, None, -20.2, None, 957.0, None, None, None, 26.0, None, 26.35, None, None, -18.48, None, -18.4, None, None, 15.21, None, -18.5, 993.4, 0.2, 0.0,2021-12-21 02:00:00, 957.0,51
None, None, None, None, 0.381, 281.5, None, -20.2, None, 956.0, None, None, None, 28.0, None, 27.9, None, None, -18.55, None, -18.4, None, None, 15.71, None, -18.6, 992.3, 1.1, 2.0,2021-12-21 03:00:00, 956.0,51
None, None, None, None, 0.025, 70.1, None, -20.2, None, 955.0, None, None, None, 31.0, None, 30.52, None, None, -18.47, None, -18.4, None, None, 65.3, None, -18.5, 991.3, 1.4, 3.0,2021-12-21 04:00:00, 955.0,51
None, None, None, None, 0.064, 87.8, None, -20.2, None, 953.0, None, None, None, 31.0, None, 31.47, None, None, -18.26, None, -18.3, None, None, 23.98, None, -18.3, 989.2, 0.6, 1.0,2021-12-21 05:00:00, 953.0,51
None, None, None, None, 0.051, 74.3, None, -20.2, None, 952.0, None, None, None, 32.0, None, 31.68, None, None, -18.18, None, -18.1, None, None, 43.26, None, -18.2, 988.1, 0.5, 0.0,2021-12-21 06:00:00, 952.0,51
None, None, None, None, 0.048, 111.6, None, -18.2, None, 951.0, None, None, None, 32.0, None, 31.95, None, None, -17.93, None, -17.8, None, None, 45.55, None, -17.9, 987.1, 0.3, 0.0,2021-12-21 07:00:00, 951.0,51
None, None, None, None, 0.512, 119.9, None, -18.2, None, 949.0, None, None, None, 32.0, None, 32.27, None, None, -17.06, None, -17.1, None, None, 26.64, None, -17.1, 984.9, 0.5, 0.0,2021-12-21 08:00:00, 949.0,51
None, None, None, None, 1.745, 113.9, None, -18.2, None, 949.0, None, None, None, 33.0, None, 32.9, None, None, -16.4, None, -16.4, None, None, 19.79, None, -16.4, 984.9, 0.2, 1.0,2021-12-21 09:00:00, 949.0,51
None, None, None, None, 1.567, 120.9, None, -18.2, None, 949.0, None, None, None, 35.0, None, 34.75, None, None, -15.6, None, -15.6, None, None, 23.71, None, -15.6, 984.9, 0.3, 2.0,2021-12-21 10:00:00, 949.0,51
None, None, None, None, 0.583, 87.8, None, -18.2, None, 948.0, None, None, None, 34.0, None, 34.38, None, None, -14.81, None, -14.8, None, None, 34.16, None, -14.8, 983.8, 0.1, 0.0,2021-12-21 11:00:00, 948.0,51
None, None, None, None, 0.146, 254.4, None, -18.2, None, 948.0, None, None, None, 35.0, None, 34.82, None, None, -15.29, None, -14.5, None, None, 51.92, None, -15.3, 983.8, 0.4, 0.0,2021-12-21 12:00:00, 948.0,51
None, None, None, None, 1.387, 277.3, None, -18.2, None, 948.0, None, None, None, 35.0, None, 35.43, None, None, -15.72, None, -14.5, None, None, 15.89, None, -15.7, 983.8, 0.4, 1.0,2021-12-21 13:00:00, 948.0,51
None, None, None, None, 0.84, 280.8, None, -18.2, None, 948.0, None, None, None, 36.0, None, 35.76, None, None, -15.74, None, -14.5, None, None, 12.55, None, -15.7, 983.8, 0.5, 0.0,2021-12-21 14:00:00, 948.0,51
