pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.9, 73.6, -8.6, None, 16.57, 13.9, 239.9, -12.0, None, -8.9, -23.1, 1015.7, 0.0, -12.0, 923.0, None, 0.0, 74.0,2021-12-18 02:00:00, None, 923.0,51
0.0, -8.84, 73.02, -8.6, None, 16.14, 13.4, 219.0, -12.0, None, -8.8, -23.1, 1015.6, 0.0, -12.0, 923.0, None, 0.0, 73.0,2021-12-18 03:00:00, None, 923.0,51
0.0, -8.45, 64.25, -8.5, None, 16.41, 10.14, 229.2, -14.0, None, -8.5, -23.1, 1014.5, 0.0, -14.0, 922.0, None, 0.0, 64.0,2021-12-18 04:00:00, None, 922.0,51
0.0, -12.44, 73.78, -8.5, None, 51.59, 5.367, 281.7, -16.0, None, -12.4, -23.1, 1015.0, 0.0, -16.0, 922.0, None, 0.0, 74.0,2021-12-18 05:00:00, None, 922.0,51
0.0, -12.93, 73.16, -8.5, None, 56.92, 2.256, 268.4, -16.0, None, -12.9, -23.1, 1015.3, 0.0, -16.0, 922.0, None, 0.0, 73.0,2021-12-18 06:00:00, None, 922.0,51
0.0, -15.37, 83.9, -12.8, None, 15.51, 2.262, 350.7, -17.0, None, -15.4, -15.3, 1014.8, 0.0, -17.0, 922.0, None, 0.0, 84.0,2021-12-18 07:00:00, None, 922.0,51
0.0, -17.13, 83.8, -12.8, None, 34.77, 4.799, 344.9, -19.0, None, -17.1, -17.3, 1013.5, 0.0, -19.0, 921.0, None, 0.0, 84.0,2021-12-18 08:00:00, None, 921.0,51
0.0, -17.09, 83.8, -12.8, None, 32.79, 3.698, 334.2, -19.0, None, -17.1, -17.3, 1013.4, 0.0, -19.0, 921.0, None, 0.0, 84.0,2021-12-18 09:00:00, None, 921.0,51
0.0, -19.66, 78.61, -12.8, None, 10.23, 11.97, 340.9, -22.0, None, -19.7, -19.7, 1013.7, 0.0, -22.0, 921.0, None, 0.0, 79.0,2021-12-18 10:00:00, None, 921.0,51
0.0, -19.13, 76.17, -12.8, None, 11.53, 12.33, 337.6, -22.0, None, -19.1, -20.0, 1013.5, 0.0, -22.0, 921.0, None, 0.0, 76.0,2021-12-18 11:00:00, None, 921.0,51
0.0, -17.92, 76.85, -12.8, None, 13.29, 10.58, 337.7, -21.0, None, -17.9, -20.0, 1014.4, 0.0, -21.0, 922.0, None, 0.0, 77.0,2021-12-18 12:00:00, None, 922.0,51
0.0, -16.17, 72.2, -12.8, None, 16.45, 6.961, 330.8, -20.0, None, -16.2, -20.0, 1013.2, 0.0, -20.0, 921.0, None, 0.0, 72.0,2021-12-18 13:00:00, None, 921.0,51
0.0, -14.92, 71.51, -12.8, None, 19.93, 5.201, 327.0, -18.0, None, -14.9, -20.0, 1013.1, 0.0, -18.0, 921.0, None, 0.0, 72.0,2021-12-18 14:00:00, None, 921.0,51
0.0, -13.73, 71.02, -12.8, None, 20.1, 5.417, 315.1, -17.0, None, -13.7, -20.0, 1014.0, 0.0, -17.0, 922.0, None, 0.0, 71.0,2021-12-18 15:00:00, None, 922.0,51
0.0, -13.64, 71.46, -12.8, None, 11.57, 11.6, 336.2, -17.0, None, -13.6, -20.0, 1014.0, 0.0, -17.0, 922.0, None, 0.0, 71.0,2021-12-18 16:00:00, None, 922.0,51
0.0, None, None, -12.8, None, None, None, None, -17.0, None, -13.9, -20.0, 1015.5, 0.0, None, None, None, 0.0, 74.0,2021-12-18 17:00:00, None, 923.0,51
0.0, -13.96, 75.33, -12.8, None, 12.9, 8.29, 332.3, -17.0, None, -14.0, -20.0, 1015.6, 0.0, -17.0, 923.0, None, 0.0, 75.0,2021-12-18 18:00:00, None, 923.0,51
0.0, -14.35, 76.43, -14.0, None, 9.14, 9.41, 335.4, -17.0, None, -14.4, -14.7, 1017.0, 0.0, -17.0, 924.0, None, 0.0, 76.0,2021-12-18 19:00:00, None, 924.0,51
0.0, -14.71, 77.35, -14.0, None, 11.23, 9.61, 334.7, -17.0, None, -14.7, -14.7, 1018.3, 0.0, -17.0, 925.0, None, 0.0, 77.0,2021-12-18 20:00:00, None, 925.0,51
0.0, -15.12, 76.19, -14.0, None, 13.55, 9.23, 335.2, -18.0, None, -15.1, -15.2, 1018.3, 0.0, -18.0, 925.0, None, 0.0, 76.0,2021-12-18 21:00:00, None, 925.0,51
0.0, -15.07, 78.13, -14.0, None, 23.36, 4.864, 325.1, -18.0, None, -15.1, -15.3, 1019.7, 0.0, -18.0, 926.0, None, 0.0, 78.0,2021-12-18 22:00:00, None, 926.0,51
0.0, -14.89, 78.47, -14.0, None, 28.78, 2.895, 286.3, -18.0, None, -14.9, -15.3, 1019.6, 0.0, -18.0, 926.0, None, 0.0, 78.0,2021-12-18 23:00:00, None, 926.0,51
0.0, -15.72, 80.3, -14.0, None, 20.52, 4.933, 190.5, -18.0, None, -15.7, -16.2, 1020.6, 0.0, -18.0, 927.0, None, 0.0, 80.0,2021-12-19 00:00:00, None, 927.0,51
0.0, -15.73, 78.13, -14.0, None, 14.64, 4.511, 185.5, -18.0, None, -15.7, -16.2, 1020.5, 0.0, -18.0, 927.0, None, 0.0, 78.0,2021-12-19 01:00:00, None, 927.0,51
0.0, -15.55, 79.43, -14.0, None, 25.01, 3.22, 183.5, -18.0, None, -15.6, -16.2, 1020.3, 0.0, -18.0, 927.0, None, 0.0, 79.0,2021-12-19 02:00:00, None, 927.0,51
0.0, -16.07, 79.87, -14.0, None, 44.0, 1.118, 150.4, -18.0, None, -16.1, -16.2, 1021.4, 0.0, -18.0, 928.0, None, 0.0, 80.0,2021-12-19 03:00:00, None, 928.0,51
0.0, -16.59, 80.4, -14.0, None, 16.64, 5.361, 158.2, -19.0, None, -16.6, -17.4, 1021.4, 0.0, -19.0, 928.0, None, 0.0, 80.0,2021-12-19 04:00:00, None, 928.0,51
0.0, -16.47, 80.5, -14.0, None, 6.718, 7.909, 153.7, -19.0, None, -16.5, -17.4, 1021.4, 0.0, -19.0, 928.0, None, 0.0, 81.0,2021-12-19 05:00:00, None, 928.0,51
0.0, -15.31, 78.14, -14.0, None, 16.11, 4.544, 149.0, -18.0, None, -15.3, -17.7, 1022.4, 0.0, -18.0, 929.0, None, 0.0, 78.0,2021-12-19 06:00:00, None, 929.0,51
0.0, -16.32, 81.6, -14.8, None, 51.87, 2.626, 168.2, -18.0, None, -16.3, -16.3, 1022.5, 0.0, -18.0, 929.0, None, 0.0, 82.0,2021-12-19 07:00:00, None, 929.0,51
0.0, -16.46, 82.9, -14.8, None, 47.92, 2.104, 341.4, -18.0, None, -16.5, -18.0, 1023.7, 0.0, -18.0, 930.0, None, 0.0, 83.0,2021-12-19 08:00:00, None, 930.0,51
0.0, -15.42, 82.7, -14.8, None, 42.54, 4.459, 281.0, -17.0, None, -15.4, -18.0, 1024.7, 0.0, -17.0, 931.0, None, 0.0, 83.0,2021-12-19 09:00:00, None, 931.0,51
0.0, -14.55, 79.76, -14.5, None, 36.95, 4.644, 261.0, -17.0, None, -14.6, -18.0, 1024.6, 0.0, -17.0, 931.0, None, 0.0, 80.0,2021-12-19 10:00:00, None, 931.0,51
0.0, -13.79, 78.44, -13.7, None, 52.05, 2.293, 308.4, -16.0, None, -13.8, -18.0, 1024.5, 0.0, -16.0, 931.0, None, 0.0, 78.0,2021-12-19 11:00:00, None, 931.0,51
0.0, -14.03, 79.58, -13.1, None, 40.52, 4.334, 295.0, -16.0, None, -14.0, -18.0, 1024.6, 0.0, -16.0, 931.0, None, 0.0, 80.0,2021-12-19 12:00:00, None, 931.0,51
0.0, -13.65, 73.64, -12.1, None, 55.29, 3.231, 279.2, -17.0, None, -13.7, -18.0, 1024.6, 0.0, -17.0, 931.0, None, 0.0, 74.0,2021-12-19 13:00:00, None, 931.0,51
0.0, -16.84, 78.2, -12.1, None, 18.36, 3.318, 351.7, -19.0, None, -16.8, -18.0, 1026.0, 0.0, -19.0, 932.0, None, 0.0, 78.0,2021-12-19 14:00:00, None, 932.0,51
0.0, -16.5, 78.12, -12.1, None, 79.18, 1.66, 198.4, -19.0, None, -16.5, -18.0, 1026.0, 0.0, -19.0, 932.0, None, 0.0, 78.0,2021-12-19 15:00:00, None, 932.0,51
0.0, -16.57, 82.1, -12.1, None, 8.41, 4.447, 170.9, -19.0, None, -16.6, -18.0, 1026.1, 0.0, -19.0, 932.0, None, 0.0, 82.0,2021-12-19 16:00:00, None, 932.0,51
0.0, -16.03, 80.7, -12.1, None, 5.207, 5.785, 156.1, -18.0, None, -16.0, -18.0, 1026.0, 0.0, -18.0, 932.0, None, 0.0, 81.0,2021-12-19 17:00:00, None, 932.0,51
0.0, -17.13, 83.2, -12.1, None, 8.62, 8.02, 157.7, -19.0, None, -17.1, -18.0, 1026.0, 0.0, -19.0, 932.0, None, 0.0, 83.0,2021-12-19 18:00:00, None, 932.0,51
0.0, -17.88, 86.4, -17.2, None, 55.41, 5.123, 156.2, -19.0, None, -17.9, -18.7, 1026.2, 0.0, -19.0, 932.0, None, 0.0, 86.0,2021-12-19 19:00:00, None, 932.0,51
0.0, -18.96, 85.0, -15.8, None, 58.99, 2.585, 128.5, -21.0, None, -19.0, -19.0, 1026.3, 0.0, -21.0, 932.0, None, 0.0, 85.0,2021-12-19 20:00:00, None, 932.0,51
0.0, -17.88, 84.6, -15.8, None, 56.64, 0.577, 95.7, -20.0, None, -17.9, -19.0, 1027.2, 0.0, -20.0, 933.0, None, 0.0, 85.0,2021-12-19 21:00:00, None, 933.0,51
0.0, -18.48, 83.8, -15.8, None, 63.8, 1.23, 113.7, -20.0, None, -18.5, -19.0, 1026.1, 0.0, -20.0, 932.0, None, 0.0, 84.0,2021-12-19 22:00:00, None, 932.0,51
0.0, -18.71, 85.0, -15.8, None, 57.4, 0.553, 121.5, -21.0, None, -18.7, -19.0, 1026.0, 0.0, -21.0, 932.0, None, 0.0, 85.0,2021-12-19 23:00:00, None, 932.0,51
0.0, -17.44, 87.0, -15.8, None, 57.97, 1.814, 113.7, -19.0, None, -17.4, -19.0, 1025.9, 0.0, -19.0, 932.0, None, 0.0, 87.0,2021-12-20 00:00:00, None, 932.0,51
0.0, -18.45, 83.5, -15.8, None, 24.61, 3.332, 151.5, -20.0, None, -18.5, -19.0, 1026.0, 0.0, -20.0, 932.0, None, 0.0, 84.0,2021-12-20 01:00:00, None, 932.0,51
0.0, -19.92, 83.2, -15.8, None, 50.0, 2.22, 56.81, -22.0, None, -19.9, -20.8, 1026.5, 0.0, -22.0, 932.0, None, 0.0, 83.0,2021-12-20 02:00:00, None, 932.0,51
0.0, -20.14, 82.3, -15.8, None, 50.64, 2.162, 171.5, -22.0, None, -20.1, -20.8, 1025.3, 0.0, -22.0, 931.0, None, 0.0, 82.0,2021-12-20 03:00:00, None, 931.0,51
0.0, -19.15, 84.1, -15.8, None, 75.56, 1.887, 243.6, -21.0, None, -19.2, -20.8, 1025.3, 0.0, -21.0, 931.0, None, 0.0, 84.0,2021-12-20 04:00:00, None, 931.0,51
0.0, -20.45, 83.1, -15.8, None, 7.922, 7.699, 163.5, -22.0, None, -20.5, -21.1, 1024.2, 0.0, -22.0, 930.0, None, 0.0, 83.0,2021-12-20 05:00:00, None, 930.0,51
0.0, -18.5, 84.2, -15.8, None, 36.66, 4.967, 146.6, -20.0, None, -18.5, -21.1, 1024.1, 0.0, -20.0, 930.0, None, 0.0, 84.0,2021-12-20 06:00:00, None, 930.0,51
0.0, -19.83, 82.4, -18.5, None, 8.57, 5.424, 159.5, -22.0, None, -19.8, -19.9, 1023.3, 0.0, -22.0, 929.0, None, 0.0, 82.0,2021-12-20 07:00:00, None, 929.0,51
0.0, -17.75, 80.7, -17.0, None, 9.17, 5.76, 159.3, -20.0, None, -17.8, -20.0, 1022.1, 0.0, -20.0, 928.0, None, 0.0, 81.0,2021-12-20 08:00:00, None, 928.0,51
0.0, -17.76, 84.1, -17.0, None, 45.07, 1.7, 140.3, -20.0, None, -17.8, -20.7, 1021.9, 0.0, -20.0, 928.0, None, 0.0, 84.0,2021-12-20 09:00:00, None, 928.0,51
0.0, -15.99, 79.04, -15.1, None, 63.07, 3.64, 331.2, -18.0, None, -16.0, -20.7, 1020.7, 0.0, -18.0, 927.0, None, 0.0, 79.0,2021-12-20 10:00:00, None, 927.0,51
0.0, -12.89, 71.63, -13.0, None, 60.46, 3.556, 299.7, -16.0, None, -12.9, -20.7, 1020.4, 0.0, -16.0, 927.0, None, 0.0, 72.0,2021-12-20 11:00:00, None, 927.0,51
0.0, -11.56, 60.95, -11.5, None, 34.53, 7.367, 268.6, -17.0, None, -11.6, -20.7, 1018.0, 0.0, -17.0, 925.0, None, 0.0, 61.0,2021-12-20 12:00:00, None, 925.0,51
0.0, -10.76, 55.96, -10.7, None, 32.58, 9.01, 264.6, -17.0, None, -10.8, -20.7, 1018.0, 0.0, -17.0, 925.0, None, 0.0, 56.0,2021-12-20 13:00:00, None, 925.0,51
0.0, -10.56, 55.32, -10.5, None, 19.92, 10.74, 258.5, -17.0, None, -10.6, -20.7, 1017.0, 0.0, -17.0, 924.0, None, 0.0, 55.0,2021-12-20 14:00:00, None, 924.0,51
0.0, -10.75, 55.12, -10.5, None, 17.92, 11.17, 247.6, -17.0, None, -10.8, -20.7, 1016.0, 0.0, -17.0, 923.0, None, 0.0, 55.0,2021-12-20 15:00:00, None, 923.0,51
0.0, -10.89, 55.86, -10.5, None, 14.88, 11.6, 225.1, -17.0, None, -10.9, -20.7, 1014.8, 0.0, -17.0, 922.0, None, 0.0, 56.0,2021-12-20 16:00:00, None, 922.0,51
0.0, -10.3, 52.01, -10.3, None, 14.07, 14.4, 228.6, -17.0, None, -10.3, -20.7, 1014.8, 0.0, -17.0, 922.0, None, 0.0, 52.0,2021-12-20 17:00:00, None, 922.0,51
0.0, -10.13, 50.92, -9.8, None, 15.73, 16.96, 230.9, -17.0, None, -10.1, -20.7, 1013.5, 0.0, -17.0, 921.0, None, 0.0, 51.0,2021-12-20 18:00:00, None, 921.0,51
0.0, -10.0, 51.36, -10.0, None, 14.7, 18.32, 230.0, -17.0, None, -10.0, -10.3, 1012.5, 0.0, -17.0, 920.0, None, 0.0, 51.0,2021-12-20 19:00:00, None, 920.0,51
0.0, -9.74, 52.04, -9.6, None, 16.16, 18.86, 230.7, -17.0, None, -9.7, -10.3, 1012.3, 0.0, -17.0, 920.0, None, 0.0, 52.0,2021-12-20 20:00:00, None, 920.0,51
0.0, -8.77, 51.75, -8.7, None, 18.41, 19.85, 234.4, -16.0, None, -8.8, -10.3, 1011.1, 0.0, -16.0, 919.0, None, 0.0, 52.0,2021-12-20 21:00:00, None, 919.0,51
0.0, -7.372, 51.46, -7.4, None, 17.05, 19.66, 233.0, -15.0, None, -7.4, -10.3, 1010.8, 0.0, -15.0, 919.0, None, 0.0, 51.0,2021-12-20 22:00:00, None, 919.0,51
0.0, -6.78, 51.91, -6.8, None, 17.19, 19.72, 232.7, -14.0, None, -6.8, -10.3, 1010.5, 0.0, -14.0, 919.0, None, 0.0, 52.0,2021-12-20 23:00:00, None, 919.0,51
0.0, -6.106, 52.36, -6.2, None, 17.99, 18.62, 238.7, -14.0, None, -6.1, -10.3, 1010.3, 0.0, -14.0, 919.0, None, 0.0, 52.0,2021-12-21 00:00:00, None, 919.0,51
0.0, -5.795, 52.9, -5.8, None, 18.51, 17.62, 238.5, -13.0, None, -5.8, -10.3, 1010.2, 0.0, -13.0, 919.0, None, 0.0, 53.0,2021-12-21 01:00:00, None, 919.0,51
0.0, -5.55, 53.64, -5.6, None, 17.29, 17.66, 233.0, -13.0, None, -5.6, -10.3, 1009.0, 0.0, -13.0, 918.0, None, 0.0, 54.0,2021-12-21 02:00:00, None, 918.0,51
0.0, -5.535, 54.88, -5.4, None, 16.56, 16.13, 227.4, -12.0, None, -5.5, -10.3, 1009.0, 0.0, -12.0, 918.0, None, 0.0, 55.0,2021-12-21 03:00:00, None, 918.0,51
0.0, -5.794, 56.98, -5.4, None, 14.61, 14.85, 224.9, -12.0, None, -5.8, -10.3, 1009.1, 0.0, -12.0, 918.0, None, 0.0, 57.0,2021-12-21 04:00:00, None, 918.0,51
0.0, -5.996, 57.94, -5.4, None, 14.97, 14.68, 226.0, -12.0, None, -6.0, -10.3, 1009.0, 0.0, -12.0, 918.0, None, 0.0, 58.0,2021-12-21 05:00:00, None, 918.0,51
0.0, -7.191, 67.78, -5.4, None, 15.71, 11.52, 217.8, -12.0, None, -7.2, -10.3, 1008.0, 0.0, -12.0, 917.0, None, 0.0, 68.0,2021-12-21 06:00:00, None, 917.0,51
0.0, -6.25, 61.39, -6.2, None, 17.8, 11.44, 223.1, -12.0, None, -6.3, -7.3, 1007.9, 0.0, -12.0, 917.0, None, 0.0, 61.0,2021-12-21 07:00:00, None, 917.0,51
0.0, -6.288, 61.82, -6.1, None, 18.74, 11.23, 228.0, -12.0, None, -6.3, -7.3, 1007.9, 0.0, -12.0, 917.0, None, 0.0, 62.0,2021-12-21 08:00:00, None, 917.0,51
0.0, -6.988, 77.0, -6.1, None, 21.74, 13.72, 231.9, -10.0, None, -7.0, -7.3, 1007.9, 0.0, -10.0, 917.0, None, 0.0, 77.0,2021-12-21 09:00:00, None, 917.0,51
0.0, -7.28, 79.47, -6.1, None, 18.04, 12.63, 226.6, -10.0, None, -7.3, -7.3, 1007.8, 0.0, -10.0, 917.0, None, 0.0, 79.0,2021-12-21 10:00:00, None, 917.0,51
0.0, -6.981, 73.2, -6.1, None, 19.09, 11.25, 232.7, -10.0, None, -7.0, -7.3, 1007.7, 0.0, -10.0, 917.0, None, 0.0, 73.0,2021-12-21 11:00:00, None, 917.0,51
0.0, -7.449, 79.42, -6.1, None, 18.7, 9.68, 235.8, -10.0, None, -7.4, -7.4, 1006.6, 0.1, -10.0, 916.0, None, 0.0, 79.0,2021-12-21 12:00:00, None, 916.0,51
0.0, -7.669, 86.7, -6.1, None, 18.39, 9.33, 227.5, -9.0, None, -7.7, -7.8, 1006.6, 0.1, -9.0, 916.0, None, 0.0, 87.0,2021-12-21 13:00:00, None, 916.0,51
0.0, -7.631, 87.7, -6.1, None, 16.46, 8.08, 222.9, -9.0, None, -7.6, -7.9, 1006.5, 0.1, -9.0, 916.0, None, 0.0, 88.0,2021-12-21 14:00:00, None, 916.0,51
0.0, -7.807, 89.8, -6.1, None, 33.63, 5.855, 257.7, -9.0, None, -7.8, -7.9, 1006.6, 0.1, -9.0, 916.0, None, 0.0, 90.0,2021-12-21 15:00:00, None, 916.0,51
0.3, -8.07, 90.9, -6.1, None, 33.35, 3.556, 315.3, -9.0, None, -8.1, -8.2, 1006.6, 0.3, -9.0, 916.0, None, 0.0, 91.0,2021-12-21 16:00:00, None, 916.0,51
0.3, -8.12, 90.4, -6.1, None, 26.6, 3.411, 241.4, -9.0, None, -8.1, -8.3, 1007.7, 0.1, -9.0, 917.0, None, 0.0, 90.0,2021-12-21 17:00:00, None, 917.0,51
0.3, -8.36, 92.1, -6.1, None, 43.35, 3.453, 289.7, -9.0, None, -8.4, -8.4, 1006.8, 0.1, -9.0, 916.0, None, 0.0, 92.0,2021-12-21 18:00:00, None, 916.0,51
0.3, -8.6, 92.4, -8.3, None, 23.5, 2.215, 339.1, -9.0, None, -8.6, -8.6, 1007.8, 0.1, -9.0, 917.0, None, 0.0, 92.0,2021-12-21 19:00:00, None, 917.0,51
0.3, -8.6, 91.9, -8.3, None, 22.16, 1.781, 322.6, -10.0, None, -8.6, -8.7, 1007.8, 0.1, -10.0, 917.0, None, 0.0, 92.0,2021-12-21 20:00:00, None, 917.0,51
0.5, -8.67, 92.5, -8.3, None, 14.08, 6.444, 335.7, -9.0, None, -8.7, -8.8, 1007.9, 0.2, -9.0, 917.0, None, 0.0, 93.0,2021-12-21 21:00:00, None, 917.0,51
0.9, -8.63, 92.7, -8.3, None, 15.28, 6.333, 344.9, -10.0, None, -8.6, -8.8, 1009.0, 0.4, -10.0, 918.0, None, 1.0, 93.0,2021-12-21 22:00:00, None, 918.0,51
1.3, -8.32, 92.9, -8.2, None, 23.37, 4.221, 15.25, -9.0, None, -8.3, -8.8, 1008.9, 0.4, -9.0, 918.0, None, 0.0, 93.0,2021-12-21 23:00:00, None, 918.0,51
1.3, -8.36, 92.4, -8.2, None, 18.84, 5.271, 8.64, -9.0, None, -8.4, -8.8, 1009.0, 0.1, -9.0, 918.0, None, 0.0, 92.0,2021-12-22 00:00:00, None, 918.0,51
1.3, -8.49, 91.1, -8.2, None, 19.72, 6.993, 5.721, -10.0, None, -8.5, -8.8, 1007.9, 0.0, -10.0, 917.0, None, 0.0, 91.0,2021-12-22 01:00:00, None, 917.0,51
1.3, -9.03, 91.8, -8.2, None, 14.98, 7.389, 350.9, -10.0, None, -9.0, -9.1, 1008.0, 0.0, -10.0, 917.0, None, 0.0, 92.0,2021-12-22 02:00:00, None, 917.0,51
1.3, -9.33, 91.9, -8.2, None, 16.6, 8.82, 345.2, -10.0, None, -9.3, -9.4, 1009.1, 0.1, -10.0, 918.0, None, 0.0, 92.0,2021-12-22 03:00:00, None, 918.0,51
