RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.15, None, None, None, 9.08, 319.1, -16.0, -9.5, -16.0, 750.3, None, None, None, 6.0, None, 6.358, None, None, -9.56, None, -4.7, None, None, 25.62, None, -9.6, 805.2, 0.0, 0.0, 56.0,2021-12-17 00:00:00, 750.0,51
60.45, None, None, None, 4.845, 349.5, -16.0, -10.3, -16.0, 801.0, None, None, None, 6.0, None, 6.359, None, None, -10.23, None, -4.7, None, None, 29.23, None, -10.2, None, 0.0, 0.0, 60.0,2021-12-17 01:00:00, 801.0,51
59.88, None, None, None, 4.913, 356.2, -16.0, -10.9, -16.0, 773.3, None, None, None, 6.0, None, 6.376, None, None, -10.67, None, -4.7, None, None, 18.6, None, -10.7, None, 0.1, 0.0, 60.0,2021-12-17 02:00:00, 773.0,51
61.81, None, None, None, 5.252, 358.7, -16.0, -11.6, -16.0, 784.6, None, None, None, 7.0, None, 6.729, None, None, -11.04, None, -4.7, None, None, 13.5, None, -11.0, None, 0.0, 1.0, 62.0,2021-12-17 03:00:00, 785.0,51
55.04, None, None, None, 8.58, 342.8, -17.0, -11.6, -17.0, 820.0, None, None, None, 6.0, None, 6.476, None, None, -10.1, None, -4.7, None, None, 20.11, None, -10.1, None, 0.1, 0.0, 55.0,2021-12-17 04:00:00, 820.0,51
65.42, None, None, None, 7.19, 335.7, -16.0, -12.1, -16.0, 771.6, None, None, None, 7.0, None, 6.633, None, None, -11.89, None, -4.7, None, None, 46.96, None, -11.9, 829.3, -0.1, 0.0, 65.0,2021-12-17 05:00:00, 772.0,51
68.04, None, None, None, 7.589, 347.6, -17.0, -12.4, -17.0, 759.0, None, None, None, 6.0, None, 6.4, None, None, -12.29, None, -4.7, None, None, 33.91, None, -12.3, None, -0.1, 0.0, 68.0,2021-12-17 06:00:00, 759.0,51
68.14, None, None, None, 8.07, 8.59, -17.0, -13.0, -17.0, 720.2, None, None, None, 7.0, None, 6.512, None, None, -12.8, None, -12.3, None, None, 9.97, None, -12.8, None, 0.1, 0.0, 68.0,2021-12-17 07:00:00, 720.0,51
70.38, None, None, None, 8.81, 11.92, -17.0, -13.1, -17.0, 842.0, None, None, None, 7.0, None, 6.552, None, None, -12.99, None, -12.3, None, None, 17.48, None, -13.0, None, -0.1, 0.0, 70.0,2021-12-17 08:00:00, 842.0,51
65.23, None, None, None, 10.37, 4.373, -17.0, -13.1, -17.0, 791.0, None, None, None, 6.0, None, 6.492, None, None, -12.5, None, -12.0, None, None, 10.18, None, -12.5, 849.9, -0.4, 0.0, 65.0,2021-12-17 09:00:00, 791.0,51
60.45, None, None, None, 9.65, 6.688, -17.0, -13.1, -17.0, 932.0, None, None, None, 6.0, None, 6.453, None, None, -11.44, None, -11.0, None, None, 13.56, None, -11.4, None, 0.5, 0.0, 60.0,2021-12-17 10:00:00, 932.0,51
63.78, None, None, None, 5.509, 10.99, -15.0, -13.1, -15.0, 788.2, None, None, None, 7.0, None, 6.583, None, None, -10.2, None, -10.0, None, None, 18.42, None, -10.2, 846.5, 0.1, 0.0, 64.0,2021-12-17 11:00:00, 788.0,51
56.54, None, None, None, 4.741, 26.79, -15.0, -13.1, -15.0, 813.0, None, None, None, 7.0, None, 6.604, None, None, -8.95, None, -9.0, None, None, 11.89, None, -9.0, None, 0.1, 0.0, 57.0,2021-12-17 12:00:00, 813.0,51
54.7, None, None, None, 1.614, 99.8, -14.0, -13.1, -14.0, 831.0, None, None, None, 6.0, None, 6.263, None, None, -7.61, None, -6.1, None, None, 45.98, None, -7.6, None, 0.1, 0.0, 55.0,2021-12-17 13:00:00, 831.0,51
62.38, None, None, None, 4.405, 27.41, -14.0, -13.1, -14.0, 731.7, None, None, None, 7.0, None, 6.739, None, None, -8.83, None, -6.1, None, None, 11.65, None, -8.8, None, -0.1, 1.0, 62.0,2021-12-17 14:00:00, 732.0,51
66.84, None, None, None, 4.249, 23.8, -14.0, -13.1, -14.0, 699.9, None, None, None, 7.0, None, 6.791, None, None, -9.21, None, -6.1, None, None, 9.14, None, -9.2, None, 0.0, 0.0, 67.0,2021-12-17 15:00:00, 700.0,51
65.68, None, None, None, 3.186, 349.4, -14.0, -13.1, -14.0, 679.0, None, None, None, 7.0, None, 6.87, None, None, -8.95, None, -6.1, None, None, 37.97, None, -9.0, None, 0.0, 0.0, 66.0,2021-12-17 16:00:00, 679.0,51
68.9, None, None, None, 2.271, 269.9, -13.0, -13.1, -13.0, 742.0, None, None, None, 7.0, None, 6.884, None, None, -8.87, None, -6.1, None, None, 59.14, None, -8.9, None, -0.1, 0.0, 69.0,2021-12-17 17:00:00, 742.0,51
70.64, None, None, None, 2.355, 264.9, -13.0, -13.1, -13.0, 788.5, None, None, None, 7.0, None, 6.748, None, None, -8.6, None, -6.1, None, None, 50.53, None, -8.6, 847.8, 0.1, 0.0, 71.0,2021-12-17 18:00:00, 789.0,51
70.26, None, None, None, 4.064, 232.3, -13.0, -9.0, -13.0, 681.3, None, None, None, 7.0, None, 6.511, None, None, -8.89, None, -8.4, None, None, 21.45, None, -8.9, None, 0.0, 0.0, 70.0,2021-12-17 19:00:00, 681.0,51
71.96, None, None, None, 5.47, 238.4, -13.0, -9.5, -13.0, 669.5, None, None, None, 6.0, None, 6.485, None, None, -8.83, None, -8.4, None, None, 11.84, None, -8.8, None, -0.1, 0.0, 72.0,2021-12-17 20:00:00, 670.0,51
72.35, None, None, None, 4.377, 215.4, -12.0, -9.5, -12.0, 680.6, None, None, None, 7.0, None, 6.558, None, None, -8.35, None, -8.2, None, None, 16.98, None, -8.4, None, 0.1, 0.0, 72.0,2021-12-17 21:00:00, 681.0,51
