pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.31, 86.5, -10.3, None, 21.56, 3.695, 135.9, -12.0, None, -10.3, -15.0, 1015.6, 0.0, -12.0, 911.0, None, 0.0, 87.0,2021-12-18 04:00:00, 18.0, 17.51, 911.0,51
None, -11.08, 86.7, -10.1, None, 33.58, 2.311, 109.7, -13.0, None, -11.1, -15.0, 1014.6, -0.7, -13.0, 910.0, None, 0.0, 87.0,2021-12-18 05:00:00, 17.0, 17.19, 910.0,51
None, -11.15, 86.7, -10.1, None, 26.12, 2.863, 120.8, -13.0, None, -11.2, -15.0, 1012.4, 0.3, -13.0, 908.0, None, 1.0, 87.0,2021-12-18 06:00:00, 18.0, 17.53, 908.0,51
None, -10.67, 88.6, -10.5, None, 23.18, 3.532, 132.8, -12.0, None, -10.7, -11.1, 1011.1, 0.9, -12.0, 907.0, None, 2.0, 89.0,2021-12-18 07:00:00, 19.0, 18.74, 907.0,51
None, -9.78, 89.2, -9.7, None, 30.63, 2.874, 123.9, -11.0, None, -9.8, -11.1, 1009.8, 1.1, -11.0, 906.0, None, 2.0, 89.0,2021-12-18 08:00:00, 20.0, 19.85, 906.0,51
None, -9.29, 89.5, -9.2, None, 16.94, 3.512, 126.0, -11.0, None, -9.3, -11.1, 1008.5, 0.8, -11.0, 905.0, None, 1.0, 90.0,2021-12-18 09:00:00, 20.0, 20.19, 905.0,51
None, -8.88, 89.1, -8.7, None, 26.13, 2.746, 97.0, -10.0, None, -8.9, -11.1, 1007.3, 0.6, -10.0, 904.0, None, 2.0, 89.0,2021-12-18 10:00:00, 22.0, 21.83, 904.0,51
None, -8.6, 89.0, -8.4, None, 78.98, 2.273, 49.01, -10.0, None, -8.6, -11.1, 1007.2, 0.5, -10.0, 904.0, None, 0.0, 89.0,2021-12-18 11:00:00, 22.0, 21.8, 904.0,51
None, -10.38, 87.2, -8.4, None, 26.01, 4.912, 316.7, -12.0, None, -10.4, -11.1, 1006.4, -1.2, -12.0, 903.0, None, 1.0, 87.0,2021-12-18 12:00:00, 22.0, 22.07, 903.0,51
None, -12.45, 86.2, -8.4, None, 16.68, 6.193, 306.8, -14.0, None, -12.5, -12.3, 1006.5, -0.2, -14.0, 903.0, None, 1.0, 86.0,2021-12-18 13:00:00, 23.0, 23.02, 903.0,51
None, -12.53, 86.8, -8.4, None, 15.46, 7.675, 305.7, -14.0, None, -12.5, -12.7, 1005.4, 0.0, -14.0, 902.0, None, 1.0, 87.0,2021-12-18 14:00:00, 24.0, 23.71, 902.0,51
None, -12.06, 87.3, -8.4, None, 13.42, 9.19, 303.7, -13.0, None, -12.1, -12.7, 1006.4, 0.3, -13.0, 903.0, None, 1.0, 87.0,2021-12-18 15:00:00, 24.0, 24.41, 903.0,51
None, -11.81, 88.1, -8.4, None, 13.17, 9.53, 305.3, -13.0, None, -11.8, -12.7, 1006.3, 0.6, -13.0, 903.0, None, 2.0, 88.0,2021-12-18 16:00:00, 26.0, 25.85, 903.0,51
None, None, None, -8.4, None, None, None, None, -13.0, None, -11.3, -12.7, 1007.4, 0.6, None, None, None, 1.0, 88.0,2021-12-18 17:00:00, 27.0, None, 904.0,51
None, -11.65, 87.5, -8.4, None, 14.93, 12.73, 309.6, -13.0, None, -11.7, -12.7, 1008.6, -0.2, -13.0, 905.0, None, 2.0, 88.0,2021-12-18 18:00:00, 28.0, 28.05, 905.0,51
None, -12.06, 86.9, -11.6, None, 16.91, 12.83, 306.9, -14.0, None, -12.1, -12.2, 1009.7, -0.3, -14.0, 906.0, None, 0.0, 87.0,2021-12-18 19:00:00, 28.0, 28.14, 906.0,51
None, -12.37, 86.8, -11.6, None, 14.95, 14.0, 308.2, -14.0, None, -12.4, -12.4, 1010.8, 0.0, -14.0, 907.0, None, 1.0, 87.0,2021-12-18 20:00:00, 29.0, 28.72, 907.0,51
None, -12.52, 86.5, -11.6, None, 15.84, 12.28, 309.4, -14.0, None, -12.5, -12.5, 1011.8, -0.2, -14.0, 908.0, None, 0.0, 87.0,2021-12-18 21:00:00, 29.0, 28.69, 908.0,51
None, -12.72, 86.3, -11.6, None, 14.41, 12.41, 309.1, -14.0, None, -12.7, -12.9, 1014.0, 0.2, -14.0, 910.0, None, -1.0, 86.0,2021-12-18 22:00:00, 28.0, 28.01, 910.0,51
None, -13.14, 86.5, -11.6, None, 13.89, 10.67, 309.6, -14.0, None, -13.1, -13.3, 1015.2, 0.1, -14.0, 911.0, None, 0.0, 87.0,2021-12-18 23:00:00, 28.0, 28.04, 911.0,51
None, -13.4, 86.6, -11.6, None, 12.67, 10.0, 306.5, -15.0, None, -13.4, -13.5, 1016.5, 0.0, -15.0, 912.0, None, -1.0, 87.0,2021-12-19 00:00:00, 27.0, 27.21, 912.0,51
None, -13.28, 86.5, -11.6, None, 12.56, 10.38, 306.6, -15.0, None, -13.3, -13.5, 1017.9, 0.0, -15.0, 913.0, None, 1.0, 87.0,2021-12-19 01:00:00, 28.0, 27.86, 913.0,51
None, -13.48, 86.1, -11.6, None, 14.15, 7.896, 306.8, -15.0, None, -13.5, -13.6, 1019.0, 0.0, -15.0, 914.0, None, 0.0, 86.0,2021-12-19 02:00:00, 28.0, 27.82, 914.0,51
None, -13.73, 85.4, -11.6, None, 20.27, 7.523, 308.1, -16.0, None, -13.7, -14.0, 1020.1, 0.0, -16.0, 915.0, None, 0.0, 85.0,2021-12-19 03:00:00, 28.0, 27.66, 915.0,51
None, -16.02, 83.9, -11.6, None, 64.24, 1.888, 337.5, -18.0, None, -16.0, -15.9, 1021.5, -0.3, -18.0, 916.0, None, -1.0, 84.0,2021-12-19 04:00:00, 27.0, 27.01, 916.0,51
None, -17.41, 84.4, -11.6, None, 48.19, 1.135, 66.82, -19.0, None, -17.4, -17.4, 1021.6, -0.2, -19.0, 916.0, None, 0.0, 84.0,2021-12-19 05:00:00, 27.0, 26.71, 916.0,51
None, -17.67, 84.1, -11.6, None, 36.61, 0.611, 55.95, -20.0, None, -17.7, -18.0, 1022.8, -0.1, -20.0, 917.0, None, 0.0, 84.0,2021-12-19 06:00:00, 27.0, 26.61, 917.0,51
None, -17.89, 84.4, -17.2, None, 25.93, 0.892, 59.05, -19.0, None, -17.9, -18.4, 1024.0, 0.1, -19.0, 918.0, None, 1.0, 84.0,2021-12-19 07:00:00, 27.0, 27.02, 918.0,51
None, -17.87, 84.2, -17.2, None, 25.39, 1.376, 75.38, -20.0, None, -17.9, -18.4, 1024.1, 0.1, -20.0, 918.0, None, 0.0, 84.0,2021-12-19 08:00:00, 27.0, 26.59, 918.0,51
None, -18.93, 82.7, -17.2, None, 7.256, 1.101, 63.26, -21.0, None, -18.9, -19.2, 1025.3, -0.2, -21.0, 919.0, None, 0.0, 83.0,2021-12-19 09:00:00, 27.0, 26.53, 919.0,51
None, -15.17, 84.4, -15.4, None, 16.28, 0.791, 67.99, -17.0, None, -15.2, -19.2, 1024.9, 1.1, -17.0, 919.0, None, 0.0, 84.0,2021-12-19 10:00:00, 26.0, 26.34, 919.0,51
None, -15.28, 79.48, -13.3, None, 39.54, 1.556, 318.1, -18.0, None, -15.3, -19.2, 1026.0, 0.3, -18.0, 920.0, None, 2.0, 79.0,2021-12-19 11:00:00, 28.0, 27.59, 920.0,51
None, -14.58, 77.21, -13.3, None, 14.86, 4.169, 300.1, -17.0, None, -14.6, -19.2, 1026.0, 0.1, -17.0, 920.0, None, 0.0, 77.0,2021-12-19 12:00:00, 28.0, 27.6, 920.0,51
None, -13.98, 77.42, -13.3, None, 13.99, 5.325, 304.7, -17.0, None, -14.0, -19.2, 1025.9, 0.4, -17.0, 920.0, None, 0.0, 77.0,2021-12-19 13:00:00, 27.0, 27.42, 920.0,51
None, -13.26, 78.32, -13.2, None, 32.84, 3.271, 302.5, -16.0, None, -13.3, -19.2, 1026.9, 0.1, -16.0, 921.0, None, 0.0, 78.0,2021-12-19 14:00:00, 27.0, 27.13, 921.0,51
None, -13.26, 78.71, -11.9, None, 62.63, 0.788, 266.9, -16.0, None, -13.3, -19.2, 1025.9, -0.1, -16.0, 920.0, None, 0.0, 79.0,2021-12-19 15:00:00, 27.0, 26.7, 920.0,51
None, -15.84, 85.0, -11.9, None, 65.2, 1.361, 42.46, -18.0, None, -15.8, -19.2, 1026.5, -1.3, -18.0, 920.0, None, 0.0, 85.0,2021-12-19 16:00:00, 27.0, 26.54, 920.0,51
None, -17.46, 83.8, -11.9, None, 20.46, 1.585, 73.74, -19.0, None, -17.5, -19.2, 1028.0, -0.5, -19.0, 921.0, None, -1.0, 84.0,2021-12-19 17:00:00, 25.0, 25.34, 921.0,51
None, -19.15, 83.2, -11.9, None, 27.41, 1.26, 93.3, -21.0, None, -19.2, -19.2, 1028.3, -0.1, -21.0, 921.0, None, 0.0, 83.0,2021-12-19 18:00:00, 26.0, 25.58, 921.0,51
None, -17.68, 85.4, -17.2, None, 17.07, 2.342, 92.9, -19.0, None, -17.7, -19.2, 1028.1, 0.4, -19.0, 921.0, None, 1.0, 85.0,2021-12-19 19:00:00, 26.0, 25.95, 921.0,51
None, -16.68, 84.6, -16.5, None, 17.35, 3.957, 117.9, -19.0, None, -16.7, -19.2, 1028.0, 0.2, -19.0, 921.0, None, 1.0, 85.0,2021-12-19 20:00:00, 26.0, 26.4, 921.0,51
None, -16.06, 83.8, -15.5, None, 17.45, 5.314, 122.8, -18.0, None, -16.1, -19.2, 1028.0, 0.1, -18.0, 921.0, None, 0.0, 84.0,2021-12-19 21:00:00, 26.0, 26.21, 921.0,51
None, -15.79, 84.4, -15.5, None, 15.14, 5.292, 115.4, -18.0, None, -15.8, -19.2, 1027.5, 0.0, -18.0, 921.0, None, 0.0, 84.0,2021-12-19 22:00:00, 26.0, 26.28, 921.0,51
None, -16.64, 85.3, -15.5, None, 19.0, 5.059, 116.9, -18.0, None, -16.6, -19.2, 1027.6, -0.2, -18.0, 921.0, None, 0.0, 85.0,2021-12-19 23:00:00, 26.0, 26.24, 921.0,51
None, -15.26, 84.7, -14.6, None, 15.34, 3.807, 126.6, -16.0, None, -15.3, -19.2, 1027.4, 0.5, -16.0, 921.0, None, 0.0, 85.0,2021-12-20 00:00:00, 26.0, 26.3, 921.0,51
None, -14.59, 86.0, -14.3, None, 23.07, 3.327, 134.3, -16.0, None, -14.6, -19.2, 1027.2, 0.2, -16.0, 921.0, None, 0.0, 86.0,2021-12-20 01:00:00, 26.0, 26.28, 921.0,51
None, -14.16, 85.7, -14.0, None, 26.4, 1.844, 133.1, -15.0, None, -14.2, -19.2, 1027.0, 0.0, -15.0, 921.0, None, 0.0, 86.0,2021-12-20 02:00:00, 26.0, 26.07, 921.0,51
None, -15.11, 85.6, -14.0, None, 55.33, 1.78, 123.8, -17.0, None, -15.1, -19.2, 1027.2, -0.2, -17.0, 921.0, None, 0.0, 86.0,2021-12-20 03:00:00, 26.0, 26.09, 921.0,51
None, -14.53, 85.9, -14.0, None, 21.93, 1.811, 133.7, -16.0, None, -14.5, -19.2, 1027.4, 0.1, -16.0, 921.0, None, 0.0, 86.0,2021-12-20 04:00:00, 26.0, 25.87, 921.0,51
None, -14.57, 85.8, -14.0, None, 25.77, 2.474, 150.8, -16.0, None, -14.6, -19.2, 1027.6, 0.0, -16.0, 921.0, None, 0.0, 86.0,2021-12-20 05:00:00, 26.0, 25.66, 921.0,51
None, -15.0, 85.5, -14.0, None, 46.55, 1.645, 176.7, -16.0, None, -15.0, -19.2, 1026.8, 0.1, -16.0, 920.0, None, -1.0, 86.0,2021-12-20 06:00:00, 25.0, 24.96, 920.0,51
None, -15.13, 85.6, -14.5, None, 36.06, 2.036, 177.8, -17.0, None, -15.1, -15.3, 1026.6, -0.3, -17.0, 920.0, None, -1.0, 86.0,2021-12-20 07:00:00, 24.0, 24.19, 920.0,51
None, -15.49, 85.6, -14.5, None, 28.19, 3.268, 163.1, -17.0, None, -15.5, -15.5, 1026.5, -0.1, -17.0, 920.0, None, 0.0, 86.0,2021-12-20 08:00:00, 24.0, 23.98, 920.0,51
None, -15.13, 85.7, -14.5, None, 29.37, 3.242, 156.0, -17.0, None, -15.1, -15.6, 1026.4, 0.0, -17.0, 920.0, None, 0.0, 86.0,2021-12-20 09:00:00, 24.0, 24.0, 920.0,51
None, -15.39, 85.3, -14.5, None, 34.81, 3.291, 171.7, -17.0, None, -15.4, -15.6, 1026.4, 0.0, -17.0, 920.0, None, 1.0, 85.0,2021-12-20 10:00:00, 25.0, 24.58, 920.0,51
None, -15.44, 85.1, -14.5, None, 46.41, 3.069, 185.2, -17.0, None, -15.4, -15.7, 1027.6, 0.1, -17.0, 921.0, None, 0.0, 85.0,2021-12-20 11:00:00, 25.0, 24.5, 921.0,51
None, -15.65, 84.9, -15.4, None, 45.16, None, 182.4, -17.0, None, -15.7, -15.8, 1026.4, 0.2, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 12:00:00, 24.0, 23.57, 920.0,51
None, -15.54, 84.9, -15.4, None, 41.11, 3.319, 196.7, -17.0, None, -15.5, -15.9, 1026.3, 0.1, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 13:00:00, 24.0, 23.7, 920.0,51
None, -15.81, 84.5, -15.4, None, 42.37, 2.89, 196.0, -17.0, None, -15.8, -15.9, 1026.2, -0.1, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 14:00:00, 24.0, 23.64, 920.0,51
None, -15.44, 84.7, -15.3, None, 46.65, 2.438, 179.4, -17.0, None, -15.4, -15.9, 1026.3, -0.1, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 15:00:00, 23.0, 23.47, 920.0,51
None, -15.36, 85.1, -15.2, None, 42.02, 1.76, 182.1, -17.0, None, -15.4, -15.9, 1027.4, 0.0, -17.0, 921.0, None, 0.0, 85.0,2021-12-20 16:00:00, 23.0, 23.35, 921.0,51
None, -15.12, 85.4, -15.0, None, 32.04, 3.121, 166.7, -17.0, None, -15.1, -15.9, 1027.3, 0.0, -17.0, 921.0, None, 0.0, 85.0,2021-12-20 17:00:00, 23.0, 23.37, 921.0,51
None, -15.2, 85.2, -14.9, None, 25.34, 7.766, 153.5, -17.0, None, -15.2, -15.9, 1027.4, -0.1, -17.0, 921.0, None, 0.0, 85.0,2021-12-20 18:00:00, 23.0, 23.38, 921.0,51
None, -15.11, 85.1, -14.7, None, 22.29, 8.59, 150.1, -17.0, None, -15.1, -15.2, 1026.3, -0.2, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 19:00:00, 23.0, 23.26, 920.0,51
None, -15.02, 85.0, -14.7, None, 21.51, 9.11, 149.6, -17.0, None, -15.0, -15.2, 1027.4, 0.2, -17.0, 921.0, None, 0.0, 85.0,2021-12-20 20:00:00, 23.0, 23.22, 921.0,51
None, -15.08, 84.8, -14.7, None, 22.34, 8.94, 150.8, -17.0, None, -15.1, -15.2, 1026.3, -0.1, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 21:00:00, 23.0, 23.07, 920.0,51
None, -15.01, 85.0, -14.7, None, 19.71, 8.3, 151.5, -17.0, None, -15.0, -15.3, 1026.3, -0.1, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 22:00:00, 23.0, 22.93, 920.0,51
None, -15.5, 84.6, -14.7, None, 20.31, 8.95, 152.4, -17.0, None, -15.5, -15.7, 1026.4, -0.3, -17.0, 920.0, None, 0.0, 85.0,2021-12-20 23:00:00, 23.0, 22.91, 920.0,51
None, -15.55, 84.3, -14.7, None, 24.25, 8.15, 156.2, -18.0, None, -15.6, -15.7, 1025.3, 0.3, -18.0, 919.0, None, 0.0, 84.0,2021-12-21 00:00:00, 23.0, 22.81, 919.0,51
None, -15.15, 84.8, -14.7, None, 22.52, 8.15, 153.0, -16.0, None, -15.2, -15.7, 1025.2, 0.0, -16.0, 919.0, None, 0.0, 85.0,2021-12-21 01:00:00, 23.0, 22.6, 919.0,51
None, -14.99, 84.7, -14.7, None, 33.04, 6.581, 167.0, -17.0, None, -15.0, -15.7, 1024.1, 0.1, -17.0, 918.0, None, 0.0, 85.0,2021-12-21 02:00:00, 23.0, 22.72, 918.0,51
None, -15.14, 84.3, -14.7, None, 25.09, 8.66, 155.8, -17.0, None, -15.1, -15.7, 1024.1, 0.1, -17.0, 918.0, None, 0.0, 84.0,2021-12-21 03:00:00, 23.0, 22.57, 918.0,51
None, -14.31, 84.1, -14.2, None, 29.17, 9.69, 159.6, -16.0, None, -14.3, -15.7, 1022.9, 0.1, -16.0, 917.0, None, 1.0, 84.0,2021-12-21 04:00:00, 23.0, 22.83, 917.0,51
None, -14.18, 85.2, -14.1, None, 32.84, 7.169, 164.6, -16.0, None, -14.2, -15.7, 1021.7, 0.2, -16.0, 916.0, None, 0.0, 85.0,2021-12-21 05:00:00, 23.0, 22.94, 916.0,51
None, -14.06, 85.3, -14.0, None, 42.64, 5.882, 173.7, -16.0, None, -14.1, -15.7, 1021.7, 0.0, -16.0, 916.0, None, 0.0, 85.0,2021-12-21 06:00:00, 23.0, 22.79, 916.0,51
None, -14.22, 85.1, -13.8, None, 39.79, 5.543, 176.6, -16.0, None, -14.2, -14.4, 1020.6, 0.1, -16.0, 915.0, None, 0.0, 85.0,2021-12-21 07:00:00, 23.0, 22.72, 915.0,51
None, -14.24, 85.6, -13.8, None, 42.52, 3.446, 193.7, -16.0, None, -14.2, -14.4, 1020.6, 0.0, -16.0, 915.0, None, 0.0, 86.0,2021-12-21 08:00:00, 23.0, 22.55, 915.0,51
None, -14.28, 86.1, -13.8, None, 38.39, 4.616, 186.4, -16.0, None, -14.3, -14.5, 1019.5, 0.3, -16.0, 914.0, None, 1.0, 86.0,2021-12-21 09:00:00, 23.0, 23.45, 914.0,51
None, -13.53, 86.5, -13.6, None, 39.97, 4.375, 181.9, -15.0, None, -13.5, -14.5, 1018.2, 1.3, -15.0, 913.0, None, 3.0, 87.0,2021-12-21 10:00:00, 26.0, 25.67, 913.0,51
None, -12.6, 87.2, -12.6, None, 40.52, 5.179, 184.3, -14.0, None, -12.6, -14.5, 1017.1, 1.6, -14.0, 912.0, None, 2.0, 87.0,2021-12-21 11:00:00, 27.0, 26.71, 912.0,51
None, -12.8, 86.8, -12.6, None, 39.96, 4.811, 185.7, -14.0, None, -12.8, -14.5, 1017.1, 1.1, -14.0, 912.0, None, 3.0, 87.0,2021-12-21 12:00:00, 29.0, 28.87, 912.0,51
None, -12.53, 87.2, -12.4, None, 42.53, 3.454, 191.6, -14.0, None, -12.5, -14.5, 1015.9, 0.6, -14.0, 911.0, None, 1.0, 87.0,2021-12-21 13:00:00, 29.0, 29.37, 911.0,51
None, -11.95, 88.2, -12.0, None, 36.09, 4.524, 182.1, -13.0, None, -12.0, -14.5, 1014.7, 1.0, -13.0, 910.0, None, 2.0, 88.0,2021-12-21 14:00:00, 31.0, 30.9, 910.0,51
None, -12.29, 87.4, -11.8, None, 39.82, 3.861, 187.2, -14.0, None, -12.3, -14.5, 1014.8, 1.0, -14.0, 910.0, None, 2.0, 87.0,2021-12-21 15:00:00, 33.0, 32.72, 910.0,51
None, -12.2, 87.8, -11.8, None, 34.32, 2.589, 152.1, -14.0, None, -12.2, -14.5, 1013.5, 2.4, -14.0, 909.0, None, 4.0, 88.0,2021-12-21 16:00:00, 36.0, 35.99, 909.0,51
None, -11.96, 88.1, -11.8, None, 22.69, 2.41, 137.9, -13.0, None, -12.0, -14.5, 1012.4, 2.4, -13.0, 908.0, None, 3.0, 88.0,2021-12-21 17:00:00, 38.0, 38.3, 908.0,51
None, -11.26, 88.9, -11.2, None, 43.29, 2.64, 166.7, -13.0, None, -11.3, -14.5, 1012.3, 2.4, -13.0, 908.0, None, 4.0, 89.0,2021-12-21 18:00:00, 41.0, 41.41, 908.0,51
None, -10.65, 89.3, -10.6, None, 32.71, 4.648, 154.1, -12.0, None, -10.7, -11.3, 1011.1, 0.9, -12.0, 907.0, None, 1.0, 89.0,2021-12-21 19:00:00, 42.0, 41.75, 907.0,51
None, -10.13, 89.5, -10.0, None, 73.05, 2.668, 92.0, -12.0, None, -10.1, -11.3, 1009.9, 0.8, -12.0, 906.0, None, 1.0, 90.0,2021-12-21 20:00:00, 42.0, 42.2, 906.0,51
